hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
899,398.3825195772758,752.4286453508037,0.3076491926420041,520.5445629462297,"POLYGON ((-71.13918997687455 42.27672111285283, -71.14141361291591 42.27582269566563, -71.14145256666872 42.27403183707958, -71.13926805495929 42.27313940265911, -71.13704451309513 42.2740377534491, -71.13700538876391 42.275828605053846, -71.13918997687455 42.27672111285283))"
900,327.80438798235474,836.7716841228922,0.4370408325670461,246.26043332329704,"POLYGON ((-71.12751763892393 42.3062898002958, -71.12974288844822 42.30539135654735, -71.12978231901234 42.30359990688504, -71.12759667084295 42.30270690799277, -71.12537151567375 42.30360528533979, -71.12533191431955 42.3053967279776, -71.12751763892393 42.3062898002958))"
901,852.3155295901403,1013.1332213968274,0.0862085821020824,200.04772536277144,"POLYGON ((-71.0513869195054 42.35473681185504, -71.05361574246078 42.35383946677888, -71.05365816481647 42.352047144244125, -71.05147193532105 42.35115217405952, -71.0492432072927 42.35204945283326, -71.04920061383349 42.35384176809111, -71.0513869195054 42.35473681185504))"
902,398.5722271160202,645.167168129128,0.23626102659006062,481.9415989246555,"POLYGON ((-71.12858353735677 42.257933202186265, -71.13080644224517 42.25703516179029, -71.13084579043593 42.2552447082814, -71.12866240417266 42.254352302176805, -71.12643959343688 42.25525027621159, -71.1264000748125 42.25704072270925, -71.12858353735677 42.257933202186265))"
903,480.1703580807578,952.9534830387233,0.329896908691891,1233.5301579495147,"POLYGON ((-71.05669056568883 42.31710292279369, -71.05891748719814 42.31620579975298, -71.05895966970556 42.31441424308203, -71.0567751015325 42.31351981670103, -71.05454827476966 42.31441687346215, -71.05450592143414 42.316208422880926, -71.05669056568883 42.31710292279369))"
904,147.4846676050288,694.969702296212,0.6498690662087298,20.514828388037103,"POLYGON ((-71.17400495828402 42.29816248724465, -71.17622905861042 42.297263186770564, -71.17626668260493 42.29547183012809, -71.17408037703059 42.29457978083162, -71.17185637079795 42.2954790148255, -71.1718185760466 42.297270364593146, -71.17400495828402 42.29816248724465))"
905,664.6247144829421,952.7909724644254,0.17816462416372036,1531.0770548245987,"POLYGON ((-71.11141674324088 42.335871630575255, -71.11364368045236 42.334973249475155, -71.11368376000154 42.33318121657712, -71.11149707333949 42.33228757185806, -71.10927023068311 42.333185886560756, -71.10922998013439 42.334977912376985, -71.11141674324088 42.335871630575255))"
906,503.95241848001376,760.4223205399054,0.20284326643435982,684.2369672651806,"POLYGON ((-71.13895567003891 42.287467128965226, -71.14117982703021 42.2865686220352, -71.14121879889016 42.28477754207433, -71.13903378441717 42.28388497602479, -71.13680972164804 42.284783416548656, -71.13677057913044 42.28657448952531, -71.13895567003891 42.287467128965226))"
907,456.1334151668725,903.8336049537801,0.32919929907358253,1656.047366052276,"POLYGON ((-71.06803351892252 42.30365982200846, -71.07025960853304 42.30276258966926, -71.07030133969648 42.300971291308876, -71.06811715198569 42.3000772324981, -71.06589115701102 42.30097439854839, -71.06584925511206 42.302765689695455, -71.06803351892252 42.30365982200846))"
908,474.60390083282624,919.0130780860658,0.31888903764504434,1074.2459379019238,"POLYGON ((-71.0857988883124 42.29827216895498, -71.08802443001338 42.29737462877208, -71.08806546866835 42.29558341229412, -71.08588113632936 42.29468974315174, -71.08365568915518 42.29558721701744, -71.08361447979394 42.29737842633979, -71.0857988883124 42.29827216895498))"
909,424.6869165590594,788.7687975937946,0.3000372216211537,495.4927083393414,"POLYGON ((-71.1663058388299 42.349242348413206, -71.16853252565275 42.3483427532052, -71.16857048957084 42.346550356828615, -71.16638193779725 42.345657562566714, -71.16415534531438 42.346557091264096, -71.16411721026584 42.34834948073106, -71.1663058388299 42.349242348413206))"
910,453.0136186381084,846.3428639358044,0.3027108038269411,268.55404629304644,"POLYGON ((-71.12298750941507 42.311669677474015, -71.12521309184127 42.31077127704748, -71.12525270240367 42.30897972383381, -71.12306690136784 42.308086578083774, -71.12084141334094 42.30898491211256, -71.12080163195131 42.31077645828622, -71.12298750941507 42.311669677474015))"
911,397.967719105617,826.84465657528,0.35015725345789556,345.4495485307226,"POLYGON ((-71.09737322995774 42.27408340356731, -71.09959741905652 42.27318584417455, -71.09963798848935 42.27139510782728, -71.09745453935865 42.27050193798365, -71.09523044463113 42.27139943105886, -71.0951897046638 42.27319016029231, -71.09737322995774 42.27408340356731))"
912,525.4941029286063,901.4411254237256,0.2634646724148942,635.0120856036557,"POLYGON ((-71.14626206905459 42.357337056975936, -71.14848947352202 42.35643779149433, -71.14852822103147 42.354645260710285, -71.14633973525311 42.35375200238004, -71.14411242525738 42.354651201380996, -71.14407350656901 42.356443725189905, -71.14626206905459 42.357337056975936))"
913,265.0888313118286,673.2297307099816,0.43497050566571466,193.41360796292165,"POLYGON ((-71.17004878890789 42.27667563438991, -71.17227191986824 42.27577660192231, -71.17230967950213 42.27398569485992, -71.17012447877225 42.2730938271453, -71.16790144183761 42.27399279315877, -71.16786351160786 42.275783693338056, -71.17004878890789 42.27667563438991))"
914,406.3963709636568,746.5378481397275,0.29502244927780225,245.92228967086987,"POLYGON ((-71.13216474620164 42.295536071225115, -71.13438940220779 42.294637629016925, -71.13442864373108 42.292846393565675, -71.1322433999622 42.291953607327194, -71.13001883824442 42.29285198313474, -71.12997942600785 42.294643211578496, -71.13216474620164 42.295536071225115))"
915,37.41381835685767,866.5158253389047,0.9172196229700149,0.0,"POLYGON ((-71.04384065527196 42.300987399868426, -71.04606700831036 42.300090674410484, -71.04610967352772 42.29829947118459, -71.04392615640866 42.29740500070345, -71.04169989811356 42.298301659919694, -71.04165706219499 42.30009285585588, -71.04384065527196 42.300987399868426))"
916,304.5916609640034,608.5674685712759,0.33288371957905133,0.0,"POLYGON ((-71.12691357842266 42.2337677992291, -71.12913534877244 42.232870004777624, -71.12917474100152 42.231080053490814, -71.12699253313615 42.23018790366416, -71.12477085684877 42.23108563177865, -71.12473129436509 42.23287557605384, -71.12691357842266 42.2337677992291))"
917,783.1062552214831,919.7464075260502,0.08024191129025794,0.0,"POLYGON ((-71.07296323466622 42.3762345567925, -71.07519274511158 42.37533659266671, -71.07523435062993 42.37354379261812, -71.07304661697954 42.37264896390502, -71.07081720144367 42.37354686166958, -71.07077542464944 42.37533965450554, -71.07296323466622 42.3762345567925))"
918,484.3381974506808,850.057437083122,0.274071070204162,1006.6941376078771,"POLYGON ((-71.09486367131447 42.28751732236424, -71.09708854785502 42.28661969530905, -71.09712922617734 42.284828685822085, -71.09494519859204 42.28393531051194, -71.0927204164899 42.28483287124251, -71.09267956753538 42.2866238736049, -71.09486367131447 42.28751732236424))"
919,210.58780694021806,841.3910745910111,0.5996349154201789,312.04400109887206,"POLYGON ((-71.03968812533734 42.290242781825704, -71.04191402793407 42.289346233200064, -71.04195684394638 42.28755525846495, -71.03977392798207 42.28666083965321, -71.03754812010487 42.287557322054205, -71.03750513347322 42.28934828948865, -71.03968812533734 42.290242781825704))"
920,710.6089083893665,913.666559706473,0.12501429425339639,513.0026475998749,"POLYGON ((-71.1074868158504 42.31437414783447, -71.10971278081617 42.31347603338988, -71.10975299393745 42.31168444960034, -71.1075674129318 42.31079098734238, -71.10534154245238 42.311689035415554, -71.10530115849298 42.313480612115185, -71.1074868158504 42.31437414783447))"
921,341.1577560979739,735.2442349910126,0.3661145948776487,0.0,"POLYGON ((-71.14371490042949 42.2713425916699, -71.14593820403063 42.27044413148142, -71.14597697819323 42.26865337664882, -71.14379261929676 42.26776108896765, -71.14156940982873 42.26865948275529, -71.14153046512479 42.27045023062204, -71.14371490042949 42.2713425916699))"
922,517.6250228384675,911.0489806931441,0.27537699774906804,45.22082442900681,"POLYGON ((-71.02729916181774 42.34668183981352, -71.02952798654665 42.34578504692897, -71.02957133480663 42.343992930158144, -71.0273860293677 42.3430976136209, -71.02515729965073 42.34399434025482, -71.02511378036152 42.345786449673696, -71.02729916181774 42.34668183981352))"
923,976.2445860956985,1030.0481935405244,0.026817425647407956,1347.2740334703572,"POLYGON ((-71.06450667789069 42.3601064543911, -71.06673554704415 42.359208799990014, -71.06677746582788 42.35741634534477, -71.06459068661012 42.356521552333895, -71.0623619123414 42.35741914040347, -71.06231982240645 42.3592115878125, -71.06450667789069 42.3601064543911))"
924,496.4549111649213,788.8849139146429,0.22751181986570732,458.5162851104014,"POLYGON ((-71.12143776442691 42.28211614352372, -71.12366194899549 42.281218033255676, -71.12370159425727 42.27942709198687, -71.1215172255591 42.27853426802209, -71.11929313527673 42.27943231192104, -71.11925331940702 42.28122324615095, -71.12143776442691 42.28211614352372))"
925,826.5487754569169,1057.0301791999427,0.12236354795385451,1681.4134990358143,"POLYGON ((-71.07156862972458 42.341282879702746, -71.07379647583078 42.34038524811925, -71.07383810396583 42.33859316902222, -71.07165205701142 42.33769872871557, -71.069424305678 42.33859629397083, -71.06938250652698 42.34038836585806, -71.07156862972458 42.341282879702746))"
926,449.5860427691056,839.2978005804683,0.3023637543617375,610.2068524714299,"POLYGON ((-71.15532513566184 42.346570051867104, -71.1575518729542 42.34567069951447, -71.15759026022718 42.343878375654334, -71.15540208131286 42.34298541108801, -71.15317543840357 42.343884696952635, -71.15313688002624 42.34567701386869, -71.15532513566184 42.346570051867104))"
927,358.169615427907,802.3587429977564,0.3827473274090627,299.03526554775755,"POLYGON ((-71.16200510839475 42.34387188495802, -71.16423160653802 42.34297242276496, -71.1642697327138 42.34118014373753, -71.16208153183521 42.340287333822516, -71.15985512803113 42.34118672951757, -71.15981683076716 42.342979001622744, -71.16200510839475 42.34387188495802))"
928,166.0901691166487,664.5993585208086,0.6001149320155234,5.704270701113854,"POLYGON ((-71.17626668260493 42.29547183012809, -71.17849061650423 42.29457250818562, -71.17852815075678 42.29278120343163, -71.17634192184899 42.291889227484255, -71.17411808202138 42.29278848294471, -71.17408037703059 42.29457978083162, -71.17626668260493 42.29547183012809))"
929,455.04115921352474,874.7330116804734,0.3156113734595948,1961.7600949449134,"POLYGON ((-71.15102599766024 42.341199392945356, -71.15325254618685 42.34030017356241, -71.15329109559353 42.33850796709299, -71.15110326753636 42.33761498696026, -71.148876813392 42.33851413986783, -71.14883809292327 42.34030633938056, -71.15102599766024 42.341199392945356))"
930,582.687952288892,1010.4700603906368,0.2685120400469625,922.8696745109089,"POLYGON ((-71.07194395064965 42.32515535997341, -71.074171012869 42.32425786165538, -71.07421261196536 42.322466113946334, -71.07202731973993 42.32157187175767, -71.06980035222537 42.32246930376078, -71.0697585822322 42.32426104426454, -71.07194395064965 42.32515535997341))"
931,540.4207593566773,897.2900401410583,0.24822049115096953,1926.1962168043042,"POLYGON ((-71.13981390739981 42.34927964291341, -71.1420410284534 42.34838057685481, -71.14208001911686 42.346588222147055, -71.13989205984285 42.345694940489025, -71.13766503325967 42.346593940085945, -71.13762587148076 42.34838628779964, -71.13981390739981 42.34927964291341))"
932,682.1210493303323,975.2897631869068,0.1768835533366144,0.0,"POLYGON ((-71.05592915297203 42.34935750616203, -71.05815764258966 42.34846011704901, -71.05819988400857 42.34666789763396, -71.05601380687705 42.345773074590326, -71.05378541214208 42.346670397397155, -71.05374299965672 42.34846260955088, -71.05592915297203 42.34935750616203))"
933,448.3363220611447,858.5860071218699,0.31390517699485715,994.7792826516265,"POLYGON ((-71.09284294437103 42.279460085471584, -71.09506746583034 42.27856256938369, -71.09510821526375 42.276771729457096, -71.09292461381013 42.2758784127448, -71.09070018676618 42.27677586251883, -71.09065926676126 42.278566695316094, -71.09284294437103 42.279460085471584))"
934,542.1621357639808,995.9150126219682,0.2950130800227762,947.8257882106718,"POLYGON ((-71.06765700968815 42.31978329894688, -71.06988388249844 42.31888593325236, -71.06992564277911 42.31709430325247, -71.06774070110473 42.31620004616198, -71.0655139229982 42.31709734555422, -71.06547199186303 42.31888896833629, -71.06765700968815 42.31978329894688))"
935,457.2405648386649,851.0108167495068,0.3009897466592533,831.0542850250794,"POLYGON ((-71.06614250023982 42.29022742581227, -71.0683679734324 42.289330348721265, -71.06840976567331 42.28753933047663, -71.06622625535753 42.286645396536606, -71.06400087675503 42.28754240735388, -71.06395891387899 42.28933341838199, -71.06614250023982 42.29022742581227))"
936,290.5110947813575,695.7134639143442,0.41086217693551813,0.0,"POLYGON ((-71.14168622584852 42.26328746063134, -71.14390917503248 42.26238911176447, -71.14394802092839 42.26059852653289, -71.14176408812182 42.259706297135935, -71.1395412330481 42.26060457961272, -71.13950221667143 42.262395157873655, -71.14168622584852 42.26328746063134))"
937,387.8774291020671,765.9163046890718,0.32764857748433374,309.1727824369043,"POLYGON ((-71.14765821933653 42.29282861096152, -71.14988249262531 42.29192988322669, -71.1499211321415 42.290138678681, -71.14773566907193 42.28924620882485, -71.14551148998453 42.29014487013278, -71.14547267976604 42.29193606772084, -71.14765821933653 42.29282861096152))"
938,619.4504206098376,1024.0750423095722,0.24619309577412696,567.8839216801684,"POLYGON ((-71.0651364257372 42.33322327650713, -71.06736398752656 42.332325843889386, -71.06740585757206 42.330533941278915, -71.06522033678138 42.3296394785119, -71.06299286976325 42.33053684482036, -71.06295082876531 42.332328740202186, -71.0651364257372 42.33322327650713))"
939,184.602431840878,687.8702893231878,0.5768293326246836,0.7078164993335568,"POLYGON ((-71.17423117946788 42.28741481059076, -71.17645475885766 42.28651560015677, -71.17649236536661 42.28472446482727, -71.17430656316405 42.283832546800774, -71.17208307782317 42.28473169076355, -71.17204530063667 42.286522819221105, -71.17423117946788 42.28741481059076))"
940,825.6881859304596,1041.8664075417507,0.1157546999519658,226.64898423434533,"POLYGON ((-71.08505808222355 42.33052063478834, -71.0872851901254 42.32962282740999, -71.08732628607278 42.327830947680816, -71.08514044506335 42.32693688249171, -71.08291343182397 42.32783462352615, -71.08287216493228 42.329626496090675, -71.08505808222355 42.33052063478834))"
941,338.6662351506637,677.1609104427037,0.3332207420922166,602.1487754923924,"POLYGON ((-71.15264615214114 42.26595782231911, -71.15486905127278 42.26505923133202, -71.15490747541821 42.26326857335477, -71.15272317093952 42.26237651329804, -71.15050036587533 42.263275037872496, -71.15046177122312 42.265065688913424, -71.15264615214114 42.26595782231911))"
942,344.3946948078332,833.1048684288743,0.41504064110026156,23.419785978005983,"POLYGON ((-71.12763618220941 42.300915517137234, -71.12986117097446 42.30001711815435, -71.12990059237322 42.29822577909066, -71.12771519575806 42.29733284602999, -71.12549030132556 42.2982311786159, -71.12545070917638 42.30002251065656, -71.12763618220941 42.300915517137234))"
943,518.0459355129891,943.2691520952304,0.2909866737078706,1281.6273263115133,"POLYGON ((-71.03638631110637 42.335926378018044, -71.03861446958388 42.33502949692621, -71.03865745577225 42.33323758633055, -71.03647245443901 42.33234256414455, -71.03424439088472 42.33323937897818, -71.0342012337412 42.335031282253084, -71.03638631110637 42.335926378018044))"
944,700.4947076554419,969.1251309785544,0.16089316687976898,151.70801254266186,"POLYGON ((-71.05151443828329 42.34935991034892, -71.05374299965672 42.34846260955088, -71.05378541214208 42.346670397397155, -71.05159943431848 42.345775493313916, -71.04937096784936 42.346672727813946, -71.04932838430024 42.34846493269231, -71.05151443828329 42.34935991034892))"
945,512.5274234236377,925.884813319743,0.28737060165169476,1030.9841007773714,"POLYGON ((-71.07673000188105 42.30902749501773, -71.07895620900524 42.30813004195501, -71.07899760831289 42.30633861863934, -71.07681297127749 42.30544465557017, -71.07458685876854 42.30634204232315, -71.07454528868048 42.30813345845212, -71.07673000188105 42.30902749501773))"
946,652.2432600937608,940.2811085984666,0.1808687227444067,614.092242854461,"POLYGON ((-71.11165769616993 42.32511989633003, -71.11388411113917 42.324221604479526, -71.11392417204756 42.32242979255513, -71.11173798890752 42.321536279557144, -71.10951166844816 42.32243450501914, -71.1094714366197 42.32422630986472, -71.11165769616993 42.32511989633003))"
947,532.7994982957324,982.5536569772538,0.296798246083105,971.9965342973978,"POLYGON ((-71.0655139229982 42.31709734555422, -71.06774070110473 42.31620004616198, -71.06778254194808 42.31440847502879, -71.06559777551897 42.313514210509005, -71.0633710921157 42.31441144360527, -71.06332908043902 42.316203007514375, -71.0655139229982 42.31709734555422))"
948,507.49761468033216,858.8312004220577,0.25713692184366127,260.2275920267503,"POLYGON ((-71.13731246785741 42.36272639430816, -71.13954027834164 42.36182726061796, -71.13957937730586 42.36003463342022, -71.13739083700025 42.35914114691449, -71.1351631210538 42.360040214135886, -71.1351238508759 42.36183283432887, -71.13731246785741 42.36272639430816))"
949,487.7631901650979,768.5541274270889,0.22350319726559606,466.01617541372474,"POLYGON ((-71.13669228499803 42.29015674613736, -71.13891660831116 42.28925826076579, -71.13895567003891 42.287467128965226, -71.13677057913044 42.28657448952531, -71.13454635006154 42.28747290849254, -71.13450711765759 42.28926403330112, -71.13669228499803 42.29015674613736))"
950,219.29321860541162,851.2002656986447,0.5902950894689893,755.938922369838,"POLYGON ((-71.05064694033692 42.292923703165144, -71.05287279458504 42.29202691211531, -71.05291518896321 42.290235863879694, -71.05073189973976 42.28934161395737, -71.04850614016856 42.29023833875986, -71.04846357514465 42.2920293797291, -71.05064694033692 42.292923703165144))"
951,890.9539990507205,990.9679444201397,0.053144576860059224,2006.6533535074268,"POLYGON ((-71.05769277064984 42.36817695866419, -71.05992214010107 42.36727937036432, -71.05996433033825 42.365486761075985, -71.05777732233192 42.36459174734421, -71.05554804783205 42.36548926931823, -71.05550568638792 42.367281871346975, -71.05769277064984 42.36817695866419))"
952,467.65860004231257,796.1215026190176,0.2599051068180388,0.0,"POLYGON ((-71.10797021101517 42.29287739637501, -71.11019513265578 42.29197946060018, -71.1102353084018 42.29018831917851, -71.10805073318744 42.28929512061271, -71.10582590594298 42.290192990033965, -71.10578555951746 42.29198412437168, -71.10797021101517 42.29287739637501))"
953,519.2616424725097,845.3184438614167,0.2389429573641877,51.84977941031011,"POLYGON ((-71.12310659272974 42.30629508367324, -71.12533191431955 42.3053967279776, -71.12537151567375 42.30360528533979, -71.12318596622639 42.30271220543323, -71.1209607390133 42.303610494735594, -71.12092096687158 42.30540193033489, -71.12310659272974 42.30629508367324))"
954,493.47011494396406,788.2037574556745,0.22995993665681086,738.665798380406,"POLYGON ((-71.13240067092748 42.28478912210384, -71.13462480575257 42.2838907695346, -71.13466402904034 42.28209975538998, -71.1324792881378 42.281207100816225, -71.1302552475561 42.28210538699376, -71.13021585363427 42.28389639413381, -71.13240067092748 42.28478912210384))"
955,384.71650945595326,848.0188430262406,0.37583276299929064,0.0,"POLYGON ((-71.13051019718186 42.3708018561436, -71.13273850830346 42.36990278790394, -71.13277787783203 42.36811000569498, -71.13058910750932 42.367216298750854, -71.12836089099204 42.36811530052728, -71.12832135019389 42.369908075708146, -71.13051019718186 42.3708018561436))"
956,366.77837824584884,800.108726250323,0.37135584610952893,412.3842564372544,"POLYGON ((-71.10618888317049 42.27407444082733, -71.10841292863002 42.273176705530176, -71.10845315698617 42.27138595499733, -71.10626951042313 42.270492946844506, -71.10404555929166 42.2713906158078, -71.1040051603959 42.27318135925487, -71.10618888317049 42.27407444082733))"
957,491.4755487058564,674.2517903939364,0.15679158887122346,410.71918830422504,"POLYGON ((-71.14399566013333 42.360028883191994, -71.14622323143587 42.35912963946697, -71.14626206905459 42.357337056975936, -71.14407350656901 42.356443725189905, -71.14184602976032 42.357342902436116, -71.14180702094406 42.35913547794426, -71.14399566013333 42.360028883191994))"
958,421.92137692102625,612.9207716271292,0.18456862718054912,63.96860675645708,"POLYGON ((-71.13560447735382 42.23912648916061, -71.13782636392338 42.23822847424384, -71.13786542470204 42.23643839810955, -71.13568276921097 42.235546343874184, -71.1334609766831 42.236444292433205, -71.13342174560533 42.238234361582435, -71.13560447735382 42.23912648916061))"
959,468.4040457443689,902.7884003418347,0.31679313566620765,874.7618470032045,"POLYGON ((-71.07471154970649 42.300968015070225, -71.0769374012645 42.30007067282113, -71.07697887149963 42.298279418960185, -71.0747946608971 42.29738551453689, -71.0725689039312 42.298282790486994, -71.07252726297648 42.300074037156485, -71.07471154970649 42.300968015070225))"
960,496.07622471857303,882.4702468649767,0.280290893423817,266.3009177611861,"POLYGON ((-71.09247527529025 42.29557943860124, -71.09470057886125 42.29468178862399, -71.09474135671273 42.29289061674557, -71.0925570016843 42.2919971019753, -71.09033179259639 42.29289468562532, -71.09029084405456 42.2946858503699, -71.09247527529025 42.29557943860124))"
961,240.7987942089199,850.8287959510902,0.5588261117994942,672.2026417943041,"POLYGON ((-71.04850614016856 42.29023833875986, -71.05073189973976 42.28934161395737, -71.05077437450547 42.28755062466295, -71.04859126032537 42.286656367440756, -71.04636559543057 42.28755302600226, -71.04632295004022 42.28934400802404, -71.04850614016856 42.29023833875986))"
962,610.1387594003346,882.7018708042596,0.18258018028794548,449.65030069864684,"POLYGON ((-71.11631028508303 42.314364659208444, -71.1185361060335 42.313466368559865, -71.11857597747085 42.311674770632656, -71.11639019880171 42.31078147041291, -71.11416447229429 42.31167969467374, -71.1141244300137 42.31347128553914, -71.11631028508303 42.314364659208444))"
963,422.55794392958603,603.4192948050132,0.17628203048490101,305.18190428464817,"POLYGON ((-71.1334609766831 42.236444292433205, -71.13568276921097 42.235546343874184, -71.13572191059606 42.233756326660796, -71.13353942973214 42.232864264994866, -71.13131773124552 42.23376214720246, -71.1312784195823 42.23555215742452, -71.1334609766831 42.236444292433205))"
964,311.7226869463544,711.5770165425358,0.3907499711305473,0.0,"POLYGON ((-71.14383147421701 42.26597039298421, -71.14605451751164 42.26507197772096, -71.14609328266813 42.26328133363036, -71.14390917503248 42.26238911176447, -71.14168622584852 42.26328746063134, -71.14164729019025 42.26507809775757, -71.14383147421701 42.26597039298421))"
965,415.3661045275116,762.3034343191375,0.29459650466241916,546.729081698915,"POLYGON ((-71.12155695150967 42.27674338561403, -71.12378087556972 42.27584532013669, -71.1238205116211 42.274054489560044, -71.1216363941815 42.27316173149525, -71.11941256438514 42.274059730607966, -71.11937275776543 42.275850554147176, -71.12155695150967 42.27674338561403))"
966,1033.1457456624062,1056.3689305132452,0.011114152542514539,1699.6879650409464,"POLYGON ((-71.0669032026694 42.3520392021326, -71.06913164353301 42.35114157007702, -71.06917346213959 42.349349277374344, -71.06698701097613 42.34845462395126, -71.06475866495234 42.34935218967791, -71.06471667525291 42.35114447515367, -71.0669032026694 42.3520392021326))"
967,553.1437762862273,907.8756376191343,0.24279750012677448,2429.6823771516147,"POLYGON ((-71.1353986781511 42.34928526564737, -71.13762587148076 42.34838628779964, -71.13766503325967 42.346593940085945, -71.13547717282252 42.34570057722517, -71.13325007398501 42.34659948861936, -71.13321074109322 42.348391829324946, -71.1353986781511 42.34928526564737))"
968,505.7247399522826,930.3048144729166,0.2956624905192714,0.6748313584877881,"POLYGON ((-71.03184325066005 42.34130404995699, -71.03407174223042 42.340407212937734, -71.03411490941446 42.338615199235235, -71.03192975602106 42.33772002988542, -71.02970135941825 42.338616800650264, -71.02965802124206 42.34040880701641, -71.03184325066005 42.34130404995699))"
969,110.66915660383832,637.5035823802583,0.7041614834720922,0.020612682305207995,"POLYGON ((-71.1763795370992 42.29009798148761, -71.17860321053824 42.28919870457609, -71.17864073606782 42.28740751047929, -71.17645475885766 42.28651560015677, -71.17423117946788 42.28741481059076, -71.1741934832397 42.28920599782192, -71.1763795370992 42.29009798148761))"
970,1033.8175243855067,1015.4652450268352,-0.008955464630161421,606.5924334152119,"POLYGON ((-71.05567511244558 42.36011168388382, -71.05790412525664 42.35921420618381, -71.05794638634018 42.35742176602507, -71.05575980575935 42.35652681082781, -71.0535308878764 42.35742422221274, -71.05348845564691 42.35921665510711, -71.05567511244558 42.36011168388382))"
971,358.22748286181945,816.216191147787,0.3899622590859316,857.2366546452575,"POLYGON ((-71.07508544867262 42.284847924070654, -71.07731051774459 42.28395071541065, -71.0773519590763 42.28215979341968, -71.07516850193753 42.281266087272755, -71.07294352738988 42.282163229647125, -71.07290191545742 42.28395414445114, -71.07508544867262 42.284847924070654))"
972,432.0042161471444,869.2820342397414,0.33603507142459227,187.2883095914608,"POLYGON ((-71.15114189798028 42.33582283919837, -71.15336818543864 42.334923664617364, -71.15340672587777 42.33313156861594, -71.1512191498816 42.33223865414784, -71.14899295678296 42.33313776225795, -71.1489542453215 42.33492985130416, -71.15114189798028 42.33582283919837))"
973,356.382203936092,707.0701718851213,0.32976367905353826,226.70062792445222,"POLYGON ((-71.11536429926481 42.25794911527701, -71.11758741983596 42.257051338467754, -71.11762727932008 42.255260906034586, -71.11544418865984 42.25436825746105, -71.11322116230605 42.255265967933525, -71.11318113239588 42.257056393313405, -71.11536429926481 42.25794911527701))"
974,574.3906671711709,956.7565086667458,0.24972507380704678,211.32808253329605,"POLYGON ((-71.11380398000433 42.327805338830565, -71.1160304894839 42.32690698058523, -71.11607046958035 42.3251151098749, -71.11388411113917 42.324221604479526, -71.11165769616993 42.32511989633003, -71.11161754513228 42.32691175996782, -71.11380398000433 42.327805338830565))"
975,341.6936805613242,763.8652451053961,0.3818625626756858,613.1655668044622,"POLYGON ((-71.10416673721097 42.26601860689659, -71.10639042789201 42.265120982662594, -71.10643072747371 42.26333040175601, -71.10424750685411 42.26243745217107, -71.10202391047814 42.263335010081974, -71.10198344041744 42.26512558389802, -71.10416673721097 42.26601860689659))"
976,850.1127265030353,1043.1958014533554,0.10198183344091898,2414.7910441454837,"POLYGON ((-71.07825192958099 42.33858987477627, -71.08047953722006 42.33769213302752, -71.08052090401416 42.335900098361186, -71.07833483417 42.335005812628694, -71.0761073212599 42.335903488039136, -71.07606578346576 42.33769551551747, -71.07825192958099 42.33858987477627))"
977,902.6161652076869,1040.44533532025,0.07093402348567683,1606.811775827465,"POLYGON ((-71.09339401744657 42.35201874407733, -71.09562202674121 42.35112058226278, -71.09566281873576 42.34932824649398, -71.09347577254493 42.348434079679336, -71.09124785796004 42.3493321751158, -71.09120689485698 42.35112450374207, -71.09339401744657 42.35201874407733))"
978,448.1990422836894,980.8303003715041,0.37272240827341213,6.604997053447252,"POLYGON ((-71.04092834344863 42.330548824197926, -71.04315616889896 42.32965189909565, -71.04319897417196 42.32786009164533, -71.04101412491347 42.3269652165995, -71.03878639434201 42.32786207543979, -71.03874341815093 42.32965387558497, -71.04092834344863 42.330548824197926))"
979,750.8454860924602,1028.6676405119417,0.15612256536124072,658.580064901916,"POLYGON ((-71.05605612890557 42.34398091400309, -71.05828435701852 42.343083569203024, -71.05832658861031 42.3412914601919, -71.05614076311653 42.340396703237715, -71.0539126298635 42.34129398173601, -71.05387022724507 42.343086083487336, -71.05605612890557 42.34398091400309))"
980,575.3573879885898,982.2443423190412,0.2612265680072723,778.0224542023785,"POLYGON ((-71.07648101651434 42.319776897703235, -71.07870774576922 42.31887935566263, -71.07874916433305 42.31708771126922, -71.07656402450245 42.31619361610321, -71.07433738990808 42.317091091825176, -71.07429580048452 42.31888272902885, -71.07648101651434 42.319776897703235))"
981,287.5489162993923,635.9708045150571,0.37727606716226103,408.872198681928,"POLYGON ((-71.14180301473753 42.257915770771454, -71.14402570369833 42.25701746683816, -71.14406454057307 42.25522699237969, -71.14188085892889 42.25433482882078, -71.1396582640559 42.25523306636849, -71.13961925673998 42.25702353385777, -71.14180301473753 42.257915770771454))"
982,190.89851655481914,665.6517253394375,0.554261951680387,0.6112093980280033,"POLYGON ((-71.17434425063269 42.28204147024667, -71.17656756964563 42.28114230485189, -71.17660516741635 42.27935128021079, -71.1744196168128 42.27845942783202, -71.17219639182633 42.27935852676005, -71.17215862341769 42.28114954453065, -71.17434425063269 42.28204147024667))"
983,877.4893223643154,1045.7524900789454,0.08748934565896874,2430.4055218663466,"POLYGON ((-71.08266578247134 42.338586411229876, -71.08489331822219 42.33768858124259, -71.08493451401367 42.335896539402334, -71.08274834505771 42.33500233472039, -71.08052090401416 42.335900098361186, -71.08047953722006 42.33769213302752, -71.08266578247134 42.338586411229876))"
