hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
2753,1939.8120979157254,6104.437347020233,0.5177145832699451,308.096744869253,"POLYGON ((-73.79875914152603 40.788318462848935, -73.80086769712699 40.787383360114276, -73.80080558659824 40.785621886573615, -73.7986350811198 40.784795514184616, -73.7965266011691 40.78573054744338, -73.79658855104618 40.78749202256421, -73.79875914152603 40.788318462848935))"
2754,0.0,5363.589069429224,1.0,0.0,"POLYGON ((-74.02863536685037 40.53928178203033, -74.03072859624078 40.53834514924432, -74.03065822219126 40.53658916010701, -74.02849477768672 40.53576980145136, -74.02640162202208 40.53670636466743, -74.02647183713574 40.538462356106294, -74.02863536685037 40.53928178203033))"
2755,2292.042437301133,5827.567461313773,0.43543040468184957,210.08353414641942,"POLYGON ((-74.18237160492369 40.595625485186, -74.18446451676648 40.59468539985462, -74.18438830512018 40.592928153914734, -74.1822193409259 40.592110990526976, -74.18012650222683 40.593051006004856, -74.1802025545778 40.59480825472122, -74.18237160492369 40.595625485186))"
2756,5553.294381461421,7743.910343105377,0.16474259117006437,1348.8900861321451,"POLYGON ((-73.94833441643607 40.72361429852538, -73.95043734202633 40.72267712386296, -73.95036970443138 40.72091705519998, -73.94819930144209 40.72009415914921, -73.94609645055554 40.72103126417547, -73.94616392795413 40.72279133488589, -73.94833441643607 40.72361429852538))"
2757,9.01335436227124,3522.9208282426985,0.9948960802233162,0.0,"POLYGON ((-73.79449472239634 40.606155845851774, -73.79659519482237 40.60522279994683, -73.79653348458518 40.603465355443596, -73.79437146133249 40.6026409552683, -73.7922710639932 40.60357393188591, -73.79233261481947 40.60533137796336, -73.79449472239634 40.606155845851774))"
2758,2019.6654842284086,5482.667110091186,0.46158998982327115,799.7365388196916,"POLYGON ((-73.74958372474269 40.66535948197098, -73.75168765792961 40.66442662393269, -73.75162755296752 40.662667876068596, -73.74946367463401 40.66184198480753, -73.74735981694383 40.66277477356714, -73.74741976209005 40.664533522863714, -73.74958372474269 40.66535948197098))"
2759,0.0,5712.601463154003,1.0,0.0,"POLYGON ((-74.02779214681608 40.518212244172325, -74.02988445447377 40.51727585979028, -74.02981414346843 40.51552033983108, -74.02765168359855 40.51470120195165, -74.02555944960476 40.51563751678633, -74.02562960181646 40.517393039045, -74.02779214681608 40.518212244172325))"
2760,2534.38208229978,4694.760765172322,0.2988429926554829,1226.6512630114585,"POLYGON ((-73.88991872856452 40.878588630142936, -73.89202967973577 40.87765085627344, -73.89196401745596 40.87588738327041, -73.88978756526802 40.87506168227336, -73.887676689586 40.87599938643925, -73.88774219060227 40.87776286130296, -73.88991872856452 40.878588630142936))"
2761,4392.58883559429,7536.321110314691,0.2635389393478106,2028.0651742304312,"POLYGON ((-73.89395790222761 40.756774428628816, -73.89606330741925 40.75583790037825, -73.89599766388093 40.754077106583644, -73.8938267755787 40.753252839159394, -73.89172144546542 40.75418929782206, -73.89178692857558 40.755950093494036, -73.89395790222761 40.756774428628816))"
2762,2464.83578940156,4794.891672349899,0.3209563851018447,64.88155464840246,"POLYGON ((-74.15611188791807 40.53042746547019, -74.15820238455746 40.52948858674388, -74.15812725990509 40.52773279003084, -74.15596179747129 40.526915869345075, -74.15387137390263 40.52785467832256, -74.15394633969652 40.52961047773182, -74.15611188791807 40.53042746547019))"
2763,0.0,3860.57020523851,1.0,0.0,"POLYGON ((-73.88534555620629 40.52468358128335, -73.88744074728626 40.523749749094115, -73.88737574927018 40.52199410059905, -73.88521571902609 40.521172282431806, -73.88312060232889 40.52210604527909, -73.88318544149254 40.523861695632746, -73.88534555620629 40.52468358128335))"
2764,4585.809927258495,5682.114917825549,0.10676986899567444,2502.648925797901,"POLYGON ((-73.94566834562848 40.821531453844415, -73.94777571050555 40.82059326221851, -73.94770803179124 40.818831035770124, -73.9455331490656 40.818006998908665, -73.9434258592177 40.81894512080424, -73.94349337706579 40.82070734928878, -73.94566834562848 40.821531453844415))"
2765,4955.4547530923355,7531.806068880339,0.20631837138010578,1049.3974907613826,"POLYGON ((-73.96929171732033 40.712481376427775, -73.97139376102862 40.71154393543933, -73.9713253532562 40.709784110526876, -73.96915506189326 40.70896172448719, -73.96705309274965 40.70989909581934, -73.96712134040385 40.71165892284467, -73.96929171732033 40.712481376427775))"
2766,0.0,4106.035843694973,1.0,0.0,"POLYGON ((-74.10819507763401 40.50542522955012, -74.11028534423768 40.504487508767525, -74.1102120492482 40.50273226967589, -74.10804864635132 40.501914748815615, -74.10595845297654 40.50285239994514, -74.10603158926924 40.504607641585224, -74.10819507763401 40.50542522955012))"
2767,3252.2718142062517,6440.734621581475,0.32894467041753334,415.5922728992196,"POLYGON ((-73.88799701461349 40.65388822111403, -73.89009792221266 40.65295292454349, -73.89003264580214 40.6511944057669, -73.88786662151952 40.65037118169571, -73.88576578869993 40.65130640879045, -73.88583090538295 40.653064929429384, -73.88799701461349 40.65388822111403))"
2768,2918.2082984746726,5434.887132119546,0.30128697254280534,0.0020569208639513114,"POLYGON ((-74.09155745571825 40.56654505122613, -74.09365074508993 40.565606958907566, -74.09357797695885 40.563850360017824, -74.09141207856752 40.563031850948114, -74.0893188626972 40.56396987357614, -74.08939147171634 40.565726474961615, -74.09155745571825 40.56654505122613))"
2769,2505.1752596703727,6379.863949901739,0.4360913439815833,583.4991700395906,"POLYGON ((-73.77607810248976 40.75187642313283, -73.7781854338984 40.75094213598537, -73.77812422321728 40.749181470251024, -73.77595584153117 40.74835509015021, -73.77384858576733 40.749289307892475, -73.77390963604441 40.75104997513794, -73.77607810248976 40.75187642313283))"
2770,0.0,6168.054447821729,1.0,0.0,"POLYGON ((-74.03349858972216 40.660540739010614, -74.03559713485298 40.65960268046593, -74.03552639664925 40.657843999168676, -74.03335727307126 40.65702337409971, -74.0312588020234 40.65796136294478, -74.03132938047007 40.659720046555634, -74.03349858972216 40.660540739010614))"
2771,3721.441411043149,6636.3928375767555,0.28142479948663013,1451.563276095089,"POLYGON ((-73.83181041518564 40.69496393334734, -73.8339141828861 40.6940292294649, -73.83385095639785 40.69226981042948, -73.83168412222048 40.691445093587184, -73.82958042970735 40.6923797280371, -73.82964349618386 40.69413914875903, -73.83181041518564 40.69496393334734))"
2772,1760.4351907692171,4215.401435377381,0.41081548880816726,119.2744588445151,"POLYGON ((-73.82580507211743 40.5868857850293, -73.82790411670966 40.585952370454535, -73.82784126030825 40.584195348043686, -73.82567951859222 40.58337173853281, -73.8235805488718 40.58430508379243, -73.82364324599519 40.586062107875264, -73.82580507211743 40.5868857850293))"
2773,6853.432220091948,7582.704265855939,0.05051712045489899,4017.0998100737384,"POLYGON ((-73.98679559990006 40.72257999844598, -73.98889777487234 40.72164212312004, -73.98882869556616 40.71988207348159, -73.98665760147229 40.719059896999326, -73.98455550101015 40.7199977026327, -73.98462442013124 40.721757754438094, -73.98679559990006 40.72257999844598))"
2774,5427.3229360938285,7166.677293988686,0.13810976068907546,2142.0817411417697,"POLYGON ((-73.94020909072626 40.67891523867667, -73.94231016487062 40.677978702757045, -73.94224289628121 40.67621962314565, -73.94007471343969 40.67539707742752, -73.93797371389714 40.676333543768024, -73.93804082259385 40.67809262540299, -73.94020909072626 40.67891523867667))"
2775,1874.7297831400253,4492.1383150570055,0.41109828121901526,23.81898200993798,"POLYGON ((-74.23674245881276 40.52281611552677, -74.23883113062912 40.52187584145466, -74.23875300545664 40.520120215728774, -74.23658636726127 40.51930486112643, -74.23449776809434 40.520245065339566, -74.23457573447278 40.52200069401124, -74.23674245881276 40.52281611552677))"
2776,5.912593784660801,3292.4330715582687,0.9964148125244806,0.0,"POLYGON ((-73.93781428567314 40.560206547809905, -73.93991010479314 40.55927135771029, -73.93984309559082 40.5575149116623, -73.93768042635553 40.55669365369135, -73.93558468147326 40.557628774334866, -73.93565153158809 40.55938522240266, -73.93781428567314 40.560206547809905))"
2777,4169.400956123199,6805.299432271417,0.24017953865379266,3391.2077648183235,"POLYGON ((-73.85450821986163 40.731369395152285, -73.85661320556014 40.73043387469527, -73.85654907813213 40.72867364741513, -73.85438012526336 40.72784893883355, -73.85227521475684 40.72878438978741, -73.8523391819267 40.73054461882321, -73.85450821986163 40.731369395152285))"
2778,2906.6340255379487,5727.126590028561,0.32668181225749027,2.4482168453653164,"POLYGON ((-73.83879689533617 40.82962121637005, -73.84090657791697 40.82868492274988, -73.84084290685998 40.826922533096244, -73.83866971415341 40.82609643535679, -73.83656010715785 40.82703265939935, -73.8366236172832 40.82879505075614, -73.83879689533617 40.82962121637005))"
2779,1.0740884242099296,3847.0048807194976,0.9994417534396655,1.3044683598701512,"POLYGON ((-73.88361967042785 40.59329709965523, -73.88571795149001 40.59236254668927, -73.8856529230613 40.59060537246742, -73.88348977288668 40.589782749357866, -73.88139156643304 40.59071723291542, -73.88145643554506 40.59247440898817, -73.88361967042785 40.59329709965523))"
2780,0.4662092406486423,3538.3703788419207,0.9997365183562198,0.0,"POLYGON ((-73.90557843194034 40.55315227788074, -73.90767452352195 40.55221775984169, -73.90760872963509 40.55046147480083, -73.90544700320915 40.54963970587595, -73.90335098600119 40.55057415451412, -73.90341662084509 40.55233044147524, -73.90557843194034 40.55315227788074))"
2781,0.0,1926.141427808776,1.0,0.0,"POLYGON ((-73.75440400393167 40.86881228593181, -73.75651698687135 40.867877140936315, -73.7564564391049 40.866113906110044, -73.7542830696051 40.86528581483771, -73.75217016279547 40.86622089034448, -73.7522305493552 40.86798412660949, -73.75440400393167 40.86881228593181))"
2782,0.0,6261.321282044955,1.0,0.0,"POLYGON ((-73.8592027306012 40.62560182817315, -73.86130289794623 40.62466737315847, -73.86123873908873 40.62290948572133, -73.85907457242371 40.62208605152199, -73.85697447990985 40.623020437132446, -73.85703847922944 40.624778326343645, -73.8592027306012 40.62560182817315))"
2783,0.0,6135.386931617076,1.0,0.0,"POLYGON ((-74.05726814390125 40.56222637684668, -74.05936187009097 40.56128896344565, -74.05929039092388 40.5595324621244, -74.0571253446539 40.55871337181176, -74.05503169212098 40.55965071557729, -74.05510301220075 40.561407219288164, -74.05726814390125 40.56222637684668))"
2784,2600.5605591800536,6220.175576275745,0.41035294124107174,658.7791183213043,"POLYGON ((-73.78946045049581 40.76740007246689, -73.7915682357171 40.76646536876324, -73.79150650214224 40.764704358002874, -73.78933714385497 40.76387804939127, -73.78722943426244 40.76481268365397, -73.78729100732808 40.7665736959664, -73.78946045049581 40.76740007246689))"
2785,0.0,5712.601463154003,1.0,0.0,"POLYGON ((-74.01830786192822 40.54747686681162, -74.02040164489505 40.54654033365666, -74.02033164465756 40.54478416292071, -74.01816802044523 40.54396452306756, -74.01607431128065 40.54490098665959, -74.01614415252568 40.5466571596649, -74.01830786192822 40.54747686681162))"
2786,3292.235943315719,5650.543565436995,0.263710809353299,0.30069172789577925,"POLYGON ((-74.17293808263997 40.57478619081214, -74.17503024129336 40.573846510195786, -74.1749544163072 40.57208972698692, -74.17278659182283 40.571272621644056, -74.17069450629496 40.57221223244189, -74.1707701721254 40.57396901839834, -74.17293808263997 40.57478619081214))"
2787,7051.65335905091,7272.021774145473,0.01538490736807061,894.8868519386392,"POLYGON ((-73.9876240253526 40.74370387221801, -73.98972713082985 40.74276575067271, -73.98965798931343 40.7410052346344, -73.98748590264842 40.74018283796962, -73.98538287174425 40.7411208897999, -73.98545185293155 40.74288140800715, -73.9876240253526 40.74370387221801))"
2788,7.1829186738232105,3508.3643013683836,0.9959136269694383,0.0,"POLYGON ((-73.78523392834782 40.58528565058182, -73.7873336362245 40.584353003566726, -73.78727229988758 40.582596024377025, -73.78511141494371 40.58177169065326, -73.78301178213252 40.58270426841593, -73.78307295919933 40.58446124915198, -73.78523392834782 40.58528565058182))"
2789,0.0,3592.3310081999757,1.0,0.0,"POLYGON ((-74.23734774926476 40.48852563890446, -74.23943488865757 40.48758573658463, -74.2393567978414 40.485830874940106, -74.23719172619457 40.4850159126646, -74.23510465934245 40.48595574515952, -74.2351825915959 40.48771060975208, -74.23734774926476 40.48852563890446))"
2790,1943.5134376742674,6130.222871595047,0.5185590999688822,0.0,"POLYGON ((-73.80302612770926 40.666649137745985, -73.80512915050777 40.66571527518509, -73.80506704095349 40.66395648790952, -73.80290206842149 40.66313156159379, -73.80079912086133 40.664065354793905, -73.80086107059442 40.66582414366773, -73.80302612770926 40.666649137745985))"
2791,2039.487071856305,5351.333400967565,0.448102662118361,611.0622427082649,"POLYGON ((-73.73580629997352 40.70003652440187, -73.73791203595557 40.699103546097554, -73.73785240327956 40.697344033941405, -73.73568719467386 40.69651749869857, -73.7335815343678 40.69745040771049, -73.73364100699108 40.69920992125482, -73.73580629997352 40.70003652440187))"
2792,4213.348702706406,6977.839454223911,0.24702388278634665,2247.706420768924,"POLYGON ((-73.98692847234841 40.61692909297081, -73.98902592398208 40.61599237333824, -73.98895699500522 40.61423466226502, -73.98679077386066 40.61341366865125, -73.98469339640218 40.61435031869738, -73.9847621659126 40.61610803194091, -73.98692847234841 40.61692909297081))"
2793,3410.3124593653274,6532.142653493787,0.31398987057943345,1080.7950145508,"POLYGON ((-74.11888258539175 40.60799534452026, -74.12097721806865 40.60705629069074, -74.1209033628682 40.60529877044816, -74.11873503437916 40.60448030145276, -74.11664047519835 40.60541928550953, -74.11671417100999 40.60717680833166, -74.11888258539175 40.60799534452026))"
2794,2601.830187036874,4751.5010779169825,0.2923397319423767,2440.776503933197,"POLYGON ((-73.8811478075599 40.87352194924095, -73.88325869122029 40.87258439332736, -73.88319336621618 40.87082103273746, -73.8810173187807 40.869995226224816, -73.8789065106368 40.87093271245308, -73.87897167441145 40.872696074876494, -73.8811478075599 40.87352194924095))"
2795,4306.770782685878,7329.315308986847,0.2597561158011739,1437.7188715176749,"POLYGON ((-73.9308681080068 40.6580360916993, -73.93296841936474 40.65709995690672, -73.9329015307171 40.65534134060142, -73.9307344904627 40.654518857090686, -73.92863425368631 40.65545492233909, -73.92870098258236 40.65721354063961, -73.9308681080068 40.6580360916993))"
2796,3846.5918333585078,5710.9707935426795,0.195068453429392,660.5146941692374,"POLYGON ((-73.93526474750755 40.829746791797085, -73.93737267205331 40.82880870411478, -73.93730537274821 40.82704629816976, -73.93513030982054 40.82622197790074, -73.93302246038189 40.8271599958601, -73.93308959876333 40.82892240380863, -73.93526474750755 40.829746791797085))"
2797,0.0,3860.57020523851,1.0,0.0,"POLYGON ((-73.87664097914327 40.519640262886924, -73.87873610365251 40.518706646597096, -73.87867143783147 40.516951111745136, -73.87651180631994 40.516129191348384, -73.8744167562201 40.517062738314365, -73.874481263222 40.51881827499817, -73.87664097914327 40.519640262886924))"
