hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
9243,1383.9379930215498,2430.6100527892195,0.27438953375279956,0.0,"POLYGON ((13.165547814526084 52.45971277948929, 13.165678173458 52.45807658933441, 13.168265826360646 52.45741731766048, 13.170723219979903 52.4583942213408, 13.170592981641537 52.460030423587334, 13.168005229088083 52.460689710063384, 13.165547814526084 52.45971277948929))"
9244,6142.458922471148,6916.796972357756,0.05929419379807268,799.5937065480995,"POLYGON ((13.311152315357603 52.478657271445655, 13.311279210525651 52.47702098779097, 13.313867486580243 52.47635864965439, 13.316328966620624 52.47733258016334, 13.316202192330387 52.47896887570446, 13.313613817119716 52.47963122885168, 13.311152315357603 52.478657271445655))"
9245,4990.10059714112,6981.6553093553675,0.16635443687366933,731.449922619128,"POLYGON ((13.461475348988795 52.47057409193937, 13.461598611802067 52.468937015319135, 13.464186432092054 52.46827110399322, 13.466651088125595 52.46924225408828, 13.46652794637964 52.47087934239538, 13.46394002753059 52.47154526892201, 13.461475348988795 52.47057409193937))"
9246,6266.736356980768,7285.094423062313,0.07514542371509067,686.711199224882,"POLYGON ((13.44409206771128 52.49911656872496, 13.444215801821843 52.49748029052444, 13.446804746121618 52.49681520075637, 13.449270055018472 52.497786373987616, 13.449146442053642 52.49942266388539, 13.446557399043996 52.500087768856154, 13.44409206771128 52.49911656872496))"
9247,1364.0584805837568,4464.108054612648,0.5319082005134264,464.6112415599374,"POLYGON ((13.460854957154762 52.61344965679277, 13.460978499332876 52.61181624953953, 13.463571871109453 52.61115246825028, 13.466041799690432 52.612122078891595, 13.465918379098701 52.613755497766896, 13.463324908337405 52.6144192943803, 13.460854957154762 52.61344965679277))"
9248,3144.030541443376,4903.012260775662,0.2185873447631262,449.59759195359123,"POLYGON ((13.400294098529349 52.40763064229346, 13.40041871651785 52.405992192836386, 13.403004164005669 52.40532675609416, 13.405465092109798 52.406299753744086, 13.405340594872587 52.40793821499997, 13.402755048777731 52.4086036668086, 13.400294098529349 52.40763064229346))"
9249,101.6634075309434,2719.6083726946663,0.9279307947263318,0.0,"POLYGON ((13.11242948385885 52.426749304271965, 13.112561053853394 52.425112485230066, 13.115147464590722 52.424453946753495, 13.117602405083602 52.42543221261711, 13.117470955484173 52.427069043837776, 13.114884444994463 52.42772759701754, 13.11242948385885 52.426749304271965))"
9250,5560.921125854544,6305.8768649795675,0.0627764743025394,721.6121245377436,"POLYGON ((13.359918870313034 52.57037667711145, 13.36004476528816 52.56874255414939, 13.362636559487727 52.56808045396011, 13.365102557953062 52.569052461579844, 13.3649767842603 52.57068659631995, 13.362384890817582 52.57134871166375, 13.359918870313034 52.57037667711145))"
9251,537.7768290314373,2389.9898873423663,0.6326368313268464,94.11362451734165,"POLYGON ((13.646027578042384 52.3408256793276, 13.646146165883236 52.339184580594534, 13.648728764198793 52.3385125172559, 13.65119287214279 52.33948153732178, 13.651074405162943 52.341122647550016, 13.648491709375923 52.34179472621867, 13.646027578042384 52.3408256793276))"
9252,2818.1938309477023,4141.93906944264,0.19018964974371377,462.0978888114058,"POLYGON ((13.614742657802495 52.49206844135698, 13.61486226790726 52.49043132958673, 13.617450745784012 52.48976221688457, 13.619919711587341 52.49073020053529, 13.619800222846688 52.49236732377472, 13.617211646936436 52.49303645189573, 13.614742657802495 52.49206844135698))"
9253,3059.8879780048132,5502.877798246424,0.285303824030458,233.69541141304995,"POLYGON ((13.47863109376118 52.580055337763206, 13.478754145335907 52.578421003563456, 13.481346197570772 52.57775631887214, 13.483815297045881 52.57872595306389, 13.48369236696124 52.580360298877004, 13.4811002159092 52.581024998886484, 13.47863109376118 52.580055337763206))"
9254,5677.042834080974,7058.433954866573,0.10846795480672038,2.094544103896103,"POLYGON ((13.382031848691238 52.547098076597, 13.382157167053911 52.54546326982091, 13.384748035296958 52.5448003164329, 13.387213684264555 52.54577215465933, 13.387088487131821 52.54740697319444, 13.38449751979937 52.548069941745595, 13.382031848691238 52.547098076597))"
9255,2211.4686082406406,3771.7426933488237,0.260775360665215,178.29697496966,"POLYGON ((13.204746090547477 52.57307444823913, 13.204875727753517 52.571441006153336, 13.207467754925263 52.57078251357736, 13.209930244730367 52.571757448135834, 13.209800728587192 52.5733909022072, 13.207208601573734 52.57404940973601, 13.204746090547477 52.57307444823913))"
9256,2966.315550549534,5220.897866685641,0.27537847143326094,461.92114932310113,"POLYGON ((13.544879542352842 52.44104130207944, 13.545000743390432 52.43940314896726, 13.547587329523367 52.43873488589434, 13.550052812769149 52.439704760651026, 13.549931732811467 52.44134292535048, 13.547345048525942 52.44201120370748, 13.544879542352842 52.44104130207944))"
9257,2.72083157728627,2194.4276681984597,0.9975233066153115,0.0,"POLYGON ((13.73259865158036 52.44222830066807, 13.732715333156454 52.44058946906713, 13.735301727441916 52.43991691561082, 13.737771537581487 52.44088317822828, 13.737654977353806 52.44252202116053, 13.73506848563597 52.443194590145474, 13.73259865158036 52.44222830066807))"
9258,5731.10856165749,7211.670021877177,0.11439286013153337,797.0823871202904,"POLYGON ((13.425204021732487 52.54726457911183, 13.42532830030608 52.545629608937396, 13.427919132850212 52.54496566597768, 13.430385785743319 52.54593667797413, 13.430261628463086 52.54757165984921, 13.427670696994173 52.548235618028706, 13.425204021732487 52.54726457911183))"
9259,1475.3803884217477,2738.8817957032297,0.2998155672518575,178.28434017992896,"POLYGON ((13.117033796926108 52.46404647727848, 13.117165329770856 52.46241059298604, 13.119753181442707 52.46175250106761, 13.122209600113939 52.46273027870146, 13.122078187805693 52.4643661751488, 13.119490236287398 52.46502428180886, 13.117033796926108 52.46404647727848))"
9260,6010.263456031267,6911.6534836524215,0.0697566802068625,722.0714366797179,"POLYGON ((13.312345100229743 52.49599158104153, 13.312471999645174 52.49435573662452, 13.31506094666709 52.49369362773731, 13.317523093474382 52.49466734824133, 13.317396315001316 52.49630320453508, 13.314807268776358 52.496965328449555, 13.312345100229743 52.49599158104153))"
9261,789.3414073910797,3573.257164954157,0.6381324596790727,125.65988331248424,"POLYGON ((13.212913823865625 52.59820404166211, 13.213043313328477 52.59657121241474, 13.215636313279761 52.595912904901425, 13.218099923652005 52.59688741165126, 13.21797055535566 52.598520252861405, 13.215377455518274 52.59917857536043, 13.212913823865625 52.59820404166211))"
9262,223.93982294298561,2648.2153517350794,0.8440614734765598,125.96003883634394,"POLYGON ((13.694387936430392 52.37332045134917, 13.694505417865862 52.371680000166215, 13.697089204673773 52.371007306593654, 13.69955560742373 52.37197504878515, 13.699438247034092 52.37361551138255, 13.696854362846539 52.3742882203755, 13.694387936430392 52.37332045134917))"
9263,3549.091149487779,5387.959100136116,0.20575781709694688,696.0311498247017,"POLYGON ((13.363089727901254 52.43004214595578, 13.363215282250803 52.42840441464178, 13.3658016306411 52.42774016381596, 13.368262523494366 52.428713629268756, 13.368137089922914 52.43035137242158, 13.365550642717913 52.431015638284265, 13.363089727901254 52.43004214595578))"
9264,3485.391101087339,4987.715082089287,0.17730498692260177,17.846034758103748,"POLYGON ((13.395042763293368 52.609454437028134, 13.395167885323676 52.60782118149554, 13.397761168046138 52.60715885342719, 13.40022942796139 52.608129765658184, 13.400104427407259 52.609763032903395, 13.397511045459504 52.61042537620648, 13.395042763293368 52.609454437028134))"
9265,3699.3666930812487,5292.097287856275,0.17713807208166732,536.7834046743037,"POLYGON ((13.363089444661341 52.595193522120375, 13.363215310145621 52.593560024328795, 13.365808067558213 52.59289821921778, 13.368275058789349 52.593869896719454, 13.368149314682501 52.595503406273295, 13.365556457964875 52.59616522656471, 13.363089444661341 52.595193522120375))"
9266,4273.664345390586,6758.674562084459,0.2252478134994688,699.8509409895223,"POLYGON ((13.277407830886013 52.520944918149176, 13.277535618581805 52.51930985084065, 13.280125563110811 52.51864891463159, 13.282587819351907 52.5196230307295, 13.282460152637487 52.52125810995025, 13.279870108698358 52.521919061162315, 13.277407830886013 52.520944918149176))"
9267,712.4219878977525,2465.551478250873,0.5516501345990569,358.86079253706606,"POLYGON ((13.715078193395122 52.43874040598701, 13.715195291092353 52.43710155050331, 13.717781574650248 52.43642934749196, 13.72025085799883 52.4373959844628, 13.720133881612973 52.43903485130325, 13.717547500565058 52.43970706981762, 13.715078193395122 52.43874040598701))"
9268,818.6201054905363,3148.7825164263363,0.5873269322511989,0.0,"POLYGON ((13.197371860756526 52.47404436679527, 13.197501482841476 52.4724084159947, 13.200089669054222 52.47174862491376, 13.202548332753233 52.4727247697782, 13.202418831361118 52.4743607326208, 13.199830545574933 52.47502053855842, 13.197371860756526 52.47404436679527))"
9269,5115.9617449251955,7401.367609783105,0.18257935060231284,762.4661144838357,"POLYGON ((13.359320262292192 52.47915438067438, 13.359445999617105 52.47751792078385, 13.362034252333789 52.47685448314259, 13.364496866697676 52.477827490319, 13.364371250322954 52.47946396203068, 13.361782898631901 52.480127414746285, 13.359320262292192 52.47915438067438))"
9270,3586.2532701200616,4965.287836732446,0.16126152577426522,549.8758063643202,"POLYGON ((13.342093092242223 52.60375168126033, 13.342219480033933 52.60211848541713, 13.344812590124064 52.601457289886774, 13.34727941183103 52.60242927504073, 13.347153145417167 52.604062482670486, 13.344559935916221 52.6047236933612, 13.342093092242223 52.60375168126033))"
9271,1560.766927824866,4169.15301880226,0.4552220825550627,0.0,"POLYGON ((13.282186630258662 52.62220440791435, 13.282314497220895 52.620571921526164, 13.284908378639582 52.619912377161086, 13.287374492788343 52.62088530408769, 13.287246747183017 52.622517802334436, 13.284652766069723 52.62317736179748, 13.282186630258662 52.62220440791435))"
9272,3093.414910136097,5029.237753855651,0.2383239717119979,516.9655976308782,"POLYGON ((13.24588269047371 52.43760696339105, 13.246011076404693 52.43596988749879, 13.248597816009038 52.43530844180237, 13.251056268961817 52.43628405711056, 13.250928003664104 52.43792114499656, 13.248341164778088 52.43858260558211, 13.24588269047371 52.43760696339105))"
9273,5734.813829413294,6613.470114191493,0.07115614516082273,761.587605065057,"POLYGON ((13.473682161413045 52.51076716622831, 13.473805204395774 52.50913107248418, 13.47639456969179 52.50846547544184, 13.478860990633855 52.5094359568937, 13.478738068881842 52.5110720622897, 13.476148604954863 52.51173767458346, 13.473682161413045 52.51076716622831))"
9274,2692.7520672464575,5083.663917096211,0.30745678403312093,0.0,"POLYGON ((13.258404274227626 52.569035294211496, 13.258532611763732 52.56740153560488, 13.261124440934683 52.566741749215446, 13.263588032193136 52.56771570641408, 13.26345981578495 52.56934947693601, 13.260867886988093 52.57000927834547, 13.258404274227626 52.569035294211496))"
9275,2058.6310030529444,3667.783379967421,0.2810052275793807,606.3146101149396,"POLYGON ((13.278696967630964 52.634289880613785, 13.278824941960194 52.63265771879643, 13.281419297823968 52.63199843408201, 13.28388577910044 52.63297129608241, 13.283757926167127 52.63460346975735, 13.281163470559159 52.6352627695758, 13.278696967630964 52.634289880613785))"
9276,3751.7994869749286,6232.186488656565,0.24843654706002835,567.9179921005343,"POLYGON ((13.468743583078016 52.44140526669126, 13.468866617233571 52.43976741536454, 13.471453301116519 52.43910090581937, 13.473917049287016 52.44007223241736, 13.473794136103622 52.44171009543453, 13.471207353775402 52.44237662016476, 13.468743583078016 52.44140526669126))"
9277,2698.63809269712,5027.176046800605,0.3013970970643709,575.0351911660621,"POLYGON ((13.27730536053229 52.42475303836725, 13.277432966808053 52.42311550937983, 13.280019184595915 52.42245315134173, 13.282477895230379 52.42342830737306, 13.282350409587906 52.42506584831779, 13.279764092675427 52.42572822127535, 13.27730536053229 52.42475303836725))"
9278,3136.0134086170233,4881.393856235067,0.21769886323097287,579.5528434542197,"POLYGON ((13.5724874183658 52.44515485842497, 13.572607962143215 52.443516705254574, 13.575194675177187 52.44284786918644, 13.577660942490168 52.44381717096662, 13.577540519846753 52.44545533568492, 13.574953708754217 52.44612418707663, 13.5724874183658 52.44515485842497))"
9279,2475.170080922489,4637.953678939971,0.3040553870609587,299.85285331625727,"POLYGON ((13.575017608809036 52.41074474127209, 13.575138029730919 52.4091056981257, 13.577723410150197 52.40843629573627, 13.580188467593516 52.409405921197354, 13.580068167684756 52.41104497590387, 13.577482689317364 52.41171439359063, 13.575017608809036 52.41074474127209))"
9280,2.640186062956062,3698.816699331687,0.9985734341127279,0.0,"POLYGON ((13.629151492541322 52.4337024246928, 13.629270651286133 52.432063763347834, 13.631856852563427 52.431393457556894, 13.634323992900793 52.43236179772506, 13.63420495532868 52.43400047054606, 13.631618656244347 52.43467079172435, 13.629151492541322 52.4337024246928))"
9281,1088.5324252424261,3310.8149182815782,0.5051391307645736,29.477450365387785,"POLYGON ((13.27949998625466 52.65647680711814, 13.279627983957454 52.654845213068896, 13.28222320554342 52.65418623933938, 13.284690529232048 52.65515884453593, 13.284562653007447 52.65679045043132, 13.281967331613737 52.65744943928549, 13.27949998625466 52.65647680711814))"
9282,1556.2223549227244,3822.1699734457225,0.421305750897198,323.153240814366,"POLYGON ((13.486677169533099 52.64207529531422, 13.486800141635568 52.64044252550242, 13.489394602173242 52.639778575353546, 13.491866189576749 52.640747379635, 13.491743339202701 52.64238016102089, 13.489148779694476 52.6430441265527, 13.486677169533099 52.64207529531422))"
9283,1522.6829844447666,3766.9284667469237,0.42427416512729943,98.66059407331845,"POLYGON ((13.59450089403037 52.42177805740333, 13.594620865794619 52.420139222303675, 13.597206649011085 52.4194695356607, 13.599672558366606 52.420438668786794, 13.599552707682964 52.422077515415054, 13.596966826560983 52.42274721739013, 13.59450089403037 52.42177805740333))"
9284,2988.7625443290776,5815.509767723764,0.3210654013421343,563.6776057961481,"POLYGON ((13.507175514419353 52.43631527324201, 13.507297614398327 52.43467714368603, 13.509884060156855 52.434009676421184, 13.512348504217494 52.43498032348291, 13.51222652524746 52.43661846467952, 13.509639981205678 52.43728594717523, 13.507175514419353 52.43631527324201))"
9285,4216.617342581395,6121.23926426071,0.1842376030267959,747.815954246983,"POLYGON ((13.493171122410756 52.52180143164483, 13.493293716170102 52.52016554592191, 13.495883488671245 52.51949966454643, 13.498350765999628 52.52046965360895, 13.498228293539126 52.52210555095232, 13.495638422449193 52.52277144761421, 13.493171122410756 52.52180143164483))"
9286,2975.8589109818017,4899.128712026329,0.24422512048468034,523.225562612285,"POLYGON ((13.43319486141703 52.609313711468616, 13.433319063101692 52.607680304532174, 13.43591230236914 52.60701709754225, 13.43838143902824 52.60798728220582, 13.438257358874738 52.609620700803525, 13.43566402052872 52.61028392307789, 13.43319486141703 52.609313711468616))"
9287,4284.806576799719,5228.037412124633,0.0991534010673467,507.72213781208154,"POLYGON ((13.447315027692587 52.422831924161834, 13.447438543151657 52.42119368061909, 13.450024531247152 52.42052738864413, 13.452487102353881 52.42149932507233, 13.452363707768985 52.42313758034309, 13.449777621200962 52.4238038874591, 13.447315027692587 52.422831924161834))"
9288,0.5174671694761878,2264.8060115597,0.9995431405939724,0.0,"POLYGON ((13.145251531156505 52.586567184809304, 13.145382626836282 52.58493432670963, 13.147975220425469 52.584277402807025, 13.15043681844002 52.585253322119435, 13.150305843783062 52.5868861922782, 13.147713150086412 52.58754313106694, 13.145251531156505 52.586567184809304))"
9289,2674.215681031479,4586.841823766606,0.26340875849988366,590.7775012354853,"POLYGON ((13.573748525434976 52.46250323282399, 13.573869070114235 52.460865519044404, 13.576456452792298 52.46019691038252, 13.57892338889352 52.46116600016162, 13.57880296541295 52.46280372547949, 13.576215484630284 52.463472349481485, 13.573748525434976 52.46250323282399))"
9290,3407.6535316319414,5972.00528618587,0.2733949927563067,719.3297293637097,"POLYGON ((13.472333091828363 52.562435054733164, 13.472456262693964 52.56080029209474, 13.475047636215413 52.56013549105155, 13.477515937658083 52.56110543735367, 13.477392888209192 52.562740211622085, 13.47480141589871 52.56340502795986, 13.472333091828363 52.562435054733164))"
9291,2513.219883715268,4456.640362293271,0.278832058317231,525.5508976869797,"POLYGON ((13.568129498666927 52.57310149104503, 13.568250378825915 52.571466636044576, 13.570842059257172 52.570799792551384, 13.573312957979233 52.57176778863159, 13.573192199413272 52.57340265512761, 13.570600420530047 52.57406951404937, 13.568129498666927 52.57310149104503))"
9292,6074.386370363086,7067.061472346168,0.07553772718687218,779.0416265304416,"POLYGON ((13.38691475476826 52.48330917276772, 13.387039835873951 52.48167271154801, 13.38962822385457 52.48100870138432, 13.392091629608743 52.48198113732768, 13.391966669508493 52.4836176103293, 13.38937818264638 52.48428163560713, 13.38691475476826 52.48330917276772))"
9293,0.34627947368671624,3561.315172130273,0.9998055517188302,0.0,"POLYGON ((13.655346955923456 52.45745768675026, 13.655465525858341 52.4558195347484, 13.658052612346742 52.45514897865014, 13.66052122667358 52.456116559113475, 13.660402778034381 52.45775472254498, 13.657815593770525 52.45842529408499, 13.655346955923456 52.45745768675026))"
9294,3524.0895167734147,5852.596919264454,0.2483294518137852,678.2528216443682,"POLYGON ((13.50848832015559 52.55475700375458, 13.508610605232704 52.55312190509546, 13.511201640914404 52.55245615978612, 13.513670490144193 52.55342549780239, 13.513548326507873 52.555060608046126, 13.51095719219878 52.555726368690486, 13.50848832015559 52.55475700375458))"
9295,2580.715591327819,3562.9304519369407,0.15987491038581522,28.112433034926386,"POLYGON ((13.176404598700849 52.482591322540976, 13.176534741359317 52.48095567426681, 13.179123273451893 52.48029649188184, 13.181581762561875 52.48127294293614, 13.181451740595858 52.482908603276535, 13.178863108825158 52.48356780049789, 13.176404598700849 52.482591322540976))"
9296,3914.6562276755817,6386.195018974424,0.23993539292227178,505.84029932991774,"POLYGON ((13.274273624097319 52.49610123122215, 13.274401439616824 52.49446553970273, 13.27699042258946 52.49380430748464, 13.279451689388399 52.4947787518102, 13.279323994755606 52.49641445525768, 13.276734912434959 52.49707570245302, 13.274273624097319 52.49610123122215))"
9297,4299.939922535278,6115.953988170809,0.174350284402275,378.9040980738648,"POLYGON ((13.261098053074388 52.534717451238656, 13.261226259704252 52.53308280148799, 13.263816752299077 52.53242244433394, 13.26627913777492 52.53339672193848, 13.266151052152333 52.53503138361691, 13.263560460044378 52.53569175576451, 13.261098053074388 52.534717451238656))"
9298,223.7233582078559,2950.7781134498955,0.8590497687871439,0.0,"POLYGON ((13.671486103300067 52.37445058345719, 13.671604137933752 52.372810247253376, 13.67418799844979 52.3721380956923, 13.676653921801153 52.373106264944866, 13.676536008185371 52.37474661259386, 13.673952050198167 52.375418779546614, 13.671486103300067 52.37445058345719))"
9299,3679.2383681013666,5457.500185611104,0.19462763512995435,617.4312775661605,"POLYGON ((13.317289615015028 52.43216223754711, 13.317416274419434 52.430524740180076, 13.320002745400643 52.42986157296642, 13.322462655970133 52.430835888142795, 13.322336117284493 52.43247339740963, 13.31974954730832 52.43313657960178, 13.317289615015028 52.43216223754711))"
9300,7117.641780668063,7419.166475929936,0.020742152605955713,778.4234741433646,"POLYGON ((13.426216569272471 52.50049784687768, 13.426340736375431 52.49886167329455, 13.428929752345505 52.49819701460656, 13.431394699992685 52.499168514322676, 13.431270654014552 52.50080469962663, 13.428681539262184 52.501469373495105, 13.426216569272471 52.50049784687768))"
9301,2407.7119706758267,4223.513045157188,0.2738258873957484,167.41584223347286,"POLYGON ((13.183368527260939 52.55449510178219, 13.183498642737556 52.552861268133235, 13.186089962190184 52.55220299157421, 13.188551266030819 52.553178533757276, 13.188421271517607 52.55481237942926, 13.185829852198058 52.55547067089663, 13.183368527260939 52.55449510178219))"
9302,1221.7101840305077,4626.951443063381,0.5822257254989952,190.1805193213047,"POLYGON ((13.436395431651787 52.63411688083686, 13.436519602435741 52.632484099641324, 13.439113805616206 52.6318211869507, 13.44158393715072 52.632791040146735, 13.441459887993268 52.6344238329878, 13.438865585672573 52.635086760988806, 13.436395431651787 52.63411688083686))"
9303,2370.032249952704,4183.801908618224,0.2767493981051566,383.7546674236806,"POLYGON ((13.489545819045002 52.40069175500823, 13.489668278094753 52.39905278238405, 13.49225336686512 52.39838519359461, 13.494716094829666 52.399356562253594, 13.494593756634833 52.40099554655868, 13.492008569618354 52.401663150525366, 13.489545819045002 52.40069175500823))"
9304,3946.1987079088167,5627.92491219901,0.17565327867275365,725.2659942171838,"POLYGON ((13.335452392186506 52.591035210965096, 13.335578915862543 52.5894017142899, 13.338171536498304 52.588740482803914, 13.34063773285395 52.589712732854096, 13.340511330499636 52.5913462413307, 13.337918610465701 52.5920074879572, 13.335452392186506 52.591035210965096))"
9305,4013.1572814248784,6069.667580482578,0.20396171977826574,373.0390289742913,"POLYGON ((13.326417796241012 52.543686258890126, 13.326544447570578 52.542051581922465, 13.329135234038601 52.54138985614883, 13.331599468466194 52.54236279225707, 13.33147293827272 52.543997481060316, 13.328882052513299 52.54465922192122, 13.326417796241012 52.543686258890126))"
9306,0.3109728857196873,2681.1083658073576,0.9997680535220788,0.0,"POLYGON ((13.656769414992505 52.43779706424916, 13.656887915820196 52.43615840346039, 13.659474240237603 52.43548752436065, 13.661942161537727 52.43645529062446, 13.661823781936416 52.438093962849834, 13.659237359806495 52.43876485737629, 13.656769414992505 52.43779706424916))"
9307,1577.3071328733042,4859.903507499415,0.5099408048011377,0.0,"POLYGON ((13.48764822824275 52.59537235348404, 13.487771090623596 52.593738378348895, 13.49036372940021 52.593073713466545, 13.492833604621726 52.59404300837759, 13.492710863799909 52.595676995106935, 13.490118126195304 52.59634167533254, 13.48764822824275 52.59537235348404))"
9308,3197.8511378965827,4886.44073680588,0.2088729136800797,663.4188369808636,"POLYGON ((13.37468793952526 52.411004532239104, 13.374813179369003 52.40936626893648, 13.377398781366463 52.40870147021069, 13.37985924223236 52.409674919753314, 13.379734123114876 52.41131319488788, 13.377148422403026 52.411978008649385, 13.37468793952526 52.411004532239104))"
9309,3129.5717825220268,5478.568689671147,0.2728808753455024,339.86854602245586,"POLYGON ((13.256790762024854 52.4925497953814, 13.25691899124056 52.49091408206791, 13.259507850417517 52.490253199116346, 13.261968579780227 52.49122801452857, 13.261840471412482 52.49286373979533, 13.259251512831792 52.493524637698066, 13.256790762024854 52.4925497953814))"
9310,4907.937372999008,6900.382498428588,0.16873231307450162,341.89425377882753,"POLYGON ((13.407123225036965 52.484541655534066, 13.407247822070019 52.482905147228564, 13.409836238348122 52.48224069103077, 13.412300156398977 52.4832127279983, 13.412175680405193 52.48484924805781, 13.409587165319067 52.48551371939727, 13.407123225036965 52.484541655534066))"
9311,2109.305003353604,3727.344541546283,0.2772206084579012,559.8246741363439,"POLYGON ((13.637531397326608 52.527931481816736, 13.637650522113546 52.52629520397584, 13.640240362143997 52.52562609846095, 13.642711175436231 52.52659325530903, 13.642592172176027 52.5282295445719, 13.640002234094714 52.528898665566196, 13.637531397326608 52.527931481816736))"
9312,3861.0217763852565,5076.249650010699,0.13597302975898265,621.3276525378857,"POLYGON ((13.319134130690939 52.604800090591134, 13.319261073839233 52.60316701158271, 13.321854245192073 52.60250635942128, 13.324320572895969 52.60347877113858, 13.324193751095628 52.605111861963955, 13.321600480241168 52.605772529256576, 13.319134130690939 52.604800090591134))"
9313,2369.1213662854957,4465.8924181436605,0.3067691036168528,611.8436278679043,"POLYGON ((13.218329494308117 52.433419669501944, 13.21845853417923 52.43178259616432, 13.221045132480162 52.43112172179879, 13.22350279028106 52.43209790592324, 13.223373870987261 52.433734991293754, 13.220787173312988 52.43439588050842, 13.218329494308117 52.433419669501944))"
9314,4267.705149946896,5703.776892452852,0.14401788384110142,659.4005455663687,"POLYGON ((13.305483367874217 52.58426418200762, 13.30561060073729 52.58263062890363, 13.308202983895091 52.58196998595687, 13.310668233679804 52.58294288102033, 13.310541122069678 52.584576445969226, 13.307948639419626 52.58523710401125, 13.305483367874217 52.58426418200762))"
9315,2030.827988113647,4320.163917527694,0.36046903592815455,0.0,"POLYGON ((13.249085598886337 52.59061496896339, 13.249214202474358 52.58898180134856, 13.251806879196351 52.58832254935862, 13.254271052053985 52.58929644995832, 13.254142569658635 52.5909296294909, 13.25154979321071 52.59158889650752, 13.249085598886337 52.59061496896339))"
9316,2950.665061254841,5055.295346437915,0.26288292447221945,380.3000241735856,"POLYGON ((13.557134643816354 52.48124932696654, 13.557255622556134 52.47961215672542, 13.559843750588094 52.47894420659433, 13.562310998101685 52.47991341137119, 13.562190140604956 52.48155059316459, 13.55960191434942 52.48221855863036, 13.557134643816354 52.48124932696654))"
9317,2555.1710740466783,4532.675018320536,0.27899927827205495,320.27097457883633,"POLYGON ((13.226475927199894 52.42652532845802, 13.226604758079652 52.424888046478245, 13.229191083751596 52.42422688283524, 13.231648677863623 52.42520298631956, 13.23151996754842 52.42684028032444, 13.22893354255436 52.42750145882139, 13.226475927199894 52.42652532845802))"
9318,4330.141827656277,5650.452007241945,0.13228773772649285,690.732847738175,"POLYGON ((13.240501322268752 52.53836316225031, 13.240630031598801 52.536728687551516, 13.243220681963672 52.53606885798339, 13.245682722598348 52.53704348814595, 13.245554134258217 52.53867797479852, 13.242963384291182 52.539337819336254, 13.240501322268752 52.53836316225031))"
9319,0.31757031947502407,2924.5690553955546,0.9997828494843641,0.0,"POLYGON ((13.678276222065307 52.45633535840715, 13.678394237502566 52.45469709141652, 13.680981250690554 52.45402599257513, 13.683450346122807 52.45499314525537, 13.683332452009344 52.45663142364496, 13.680745341137724 52.45730253795682, 13.678276222065307 52.45633535840715))"
9320,2414.514476006247,5203.051688392623,0.36606668747017435,221.75617693346885,"POLYGON ((13.536137572651315 52.55887686881019, 13.536259198574944 52.5572417702128, 13.538850363206281 52.55657545083946, 13.541320000445014 52.5575442146904, 13.54119849601681 52.559179324833096, 13.538607232852236 52.559845659581015, 13.536137572651315 52.55887686881019))"
9321,6075.651299103008,7155.263052437444,0.08159766775368316,766.5743722929823,"POLYGON ((13.426961481409865 52.490680169176265, 13.427085612323703 52.489043741119374, 13.42967424690104 52.488378920022114, 13.432138849312675 52.489350511810265, 13.43201483948916 52.4909869515915, 13.429426106161415 52.49165178786173, 13.426961481409865 52.490680169176265))"
9322,2041.2728675172816,3420.4053971546377,0.2525107600273851,82.77089262015967,"POLYGON ((13.17096676727284 52.48718048546866, 13.17109704958288 52.48554497642438, 13.1736857633085 52.48488598707236, 13.176144294434213 52.48586249193289, 13.17601413282513 52.487498013048565, 13.173425319387107 52.48815701723377, 13.17096676727284 52.48718048546866))"
9323,2188.504243252758,4903.525236984947,0.38282708797217085,103.12435817287546,"POLYGON ((13.566899235165074 52.41766908467583, 13.567019863940393 52.41603024954869, 13.569605521318861 52.41536113574948, 13.572070647919324 52.4163308417862, 13.571950140170605 52.41796968848135, 13.569364384792635 52.41863881757326, 13.566899235165074 52.41766908467583))"
9324,4392.524875059474,6292.664595406788,0.1778292959239776,729.3104473189486,"POLYGON ((13.469112667625703 52.43649158557216, 13.469235683863158 52.43485360710867, 13.471822177354012 52.43418701645581, 13.474285753034621 52.435158389086666, 13.474162857752058 52.436796379242374, 13.471576265831807 52.43746298507653, 13.469112667625703 52.43649158557216))"
9325,5684.100218192933,7094.087966904311,0.1103433231916084,744.4516329989164,"POLYGON ((13.466283386778723 52.507855295133446, 13.466406602609199 52.50621915524419, 13.468995862774744 52.50555368505521, 13.47146200575832 52.506524339517725, 13.471338911137316 52.5081604910702, 13.468749552321057 52.50882597649842, 13.466283386778723 52.507855295133446))"
9326,2033.4843533845892,3909.502967278851,0.3156692943583184,409.88181805013573,"POLYGON ((13.221468627558474 52.58643089036594, 13.221597888124585 52.58479772474021, 13.22419042303417 52.58413904576141, 13.226653797193617 52.58511351742321, 13.226524657763871 52.58674669500578, 13.223932023035992 52.587405388971206, 13.221468627558474 52.58643089036594))"
9327,1370.2842727346713,4646.800185058979,0.5445354698454312,194.98424938646778,"POLYGON ((13.180695974103589 52.428592556411346, 13.180825908577264 52.42695551001576, 13.183412346843355 52.426295429289304, 13.18586895013456 52.42727238016471, 13.18573913616484 52.428909438646194, 13.183152598397726 52.429569534167854, 13.180695974103589 52.428592556411346))"
