hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
736,253.11359349858736,592.1547455954059,0.40110475740783347,1299.3812942528853,"POLYGON ((11.30173950322624 43.76727876231196, 11.301895169256811 43.76546315913403, 11.30419797744319 43.76472705098028, 11.306345203882533 43.76580653843916, 11.306189630973032 43.767622160871014, 11.303886738501149 43.768358276591236, 11.30173950322624 43.76727876231196))"
737,447.8995564899727,691.9486418453156,0.21410665535267653,1487.7805012493188,"POLYGON ((11.221287169080044 43.79118951926851, 11.221444574823462 43.789374791911214, 11.223747871312337 43.78864073713756, 11.22589384660334 43.789721402278154, 11.225736533913718 43.79153614900873, 11.223433152877313 43.792270211226594, 11.221287169080044 43.79118951926851))"
738,1.9405228686464755,498.4931313612141,0.9922446348192435,43.46246668236966,"POLYGON ((11.259593681468862 43.736601050419395, 11.259750177652943 43.73478515198871, 11.262052047686382 43.734049583258674, 11.264197505869042 43.735129905466096, 11.264041102674357 43.73694582323539, 11.26173914830561 43.737681399459824, 11.259593681468862 43.736601050419395))"
739,312.73576477780455,612.2498675878322,0.3238040595766065,311.3760363205307,"POLYGON ((11.22034259287299 43.80207719849222, 11.22050003911757 43.80026266684039, 11.222803635034813 43.79952876803452, 11.224949869277623 43.800609393436844, 11.22479251610978 43.80242394445792, 11.222488835620396 43.80315785070859, 11.22034259287299 43.80207719849222))"
740,210.45134621728644,570.0417004116873,0.4607220471053612,965.5600711868352,"POLYGON ((11.28932547744198 43.75535380698782, 11.289481382680892 43.75353806623137, 11.291783834786967 43.75280208114932, 11.293930465946557 43.75388182928017, 11.293774653783514 43.75569758931698, 11.291472117383046 43.756433581943746, 11.28932547744198 43.75535380698782))"
741,179.6001844877195,656.629244252452,0.570452370330239,504.7452394676894,"POLYGON ((11.272228298904617 43.79788807752679, 11.272384644136046 43.79607317675499, 11.274688236770821 43.79533809276746, 11.27683556859823 43.79641790202714, 11.276679316512215 43.798232822085545, 11.274375639451403 43.79896791359884, 11.272228298904617 43.79788807752679))"
742,1.0701463495144057,511.88329615736916,0.9958275107998713,14.036284839631875,"POLYGON ((11.171317362983642 43.77358175016869, 11.171475787373357 43.7717670017072, 11.173778484923142 43.7710338193494, 11.175922842725019 43.772115378092245, 11.175764511274277 43.773930146017626, 11.17346172908069 43.77466333573745, 11.171317362983642 43.77358175016869))"
743,319.54761761001004,664.8392480888332,0.3507682218349096,2755.8272088423782,"POLYGON ((11.281481409028965 43.7684546222344, 11.281637504051126 43.76663915465218, 11.283940301805174 43.76590350328184, 11.286087088876798 43.766983311960104, 11.28593108694802 43.76879879882884, 11.28362820485225 43.76953445773398, 11.281481409028965 43.7684546222344))"
744,21.47181237122677,586.2237625498522,0.9293336556745035,82.80298799620587,"POLYGON ((11.18418472742788 43.78007066429011, 11.184342893314463 43.778255955219045, 11.18664579945955 43.77752257252226, 11.188790624339081 43.77860389151412, 11.188632551425417 43.78041862002474, 11.186329560657313 43.7811520101051, 11.18418472742788 43.78007066429011))"
745,8.923105516102394,538.6636874691866,0.9674093472289347,25.104372024536133,"POLYGON ((11.311232616684466 43.787199317719036, 11.311388119907459 43.78538400862635, 11.313691499282914 43.78464794035042, 11.315839459733981 43.78572717358319, 11.315684049690848 43.78754250190413, 11.313380586014805 43.7882785777652, 11.311232616684466 43.787199317719036))"
746,253.14819130909365,588.4719038829123,0.3984264568888632,736.0848551279955,"POLYGON ((11.306189630973032 43.767622160871014, 11.306345203882533 43.76580653843916, 11.308648030940601 43.76507033741063, 11.310795369361587 43.766149751241606, 11.310639889580619 43.76796539291998, 11.308336978248166 43.76870160152203, 11.306189630973032 43.767622160871014))"
747,4.874305176057021,537.3251917354573,0.9820202519411317,8.645345863253542,"POLYGON ((11.238719091820924 43.822687771100675, 11.238876189894887 43.820873495104976, 11.241180397149126 43.82013945117707, 11.243327590892811 43.82121967576835, 11.243170585969452 43.823033971092684, 11.240866294149836 43.82376802249828, 11.238719091820924 43.822687771100675))"
748,2.032476801800341,556.6707572519715,0.9927243062938678,0.3224870136430321,"POLYGON ((11.208508723266238 43.809374376243845, 11.208666432599006 43.807560039885296, 11.210970204504774 43.80682649030433, 11.213116351694143 43.807907269655544, 11.212958735436606 43.80972162539889, 11.210654878912488 43.810455182407374, 11.208508723266238 43.809374376243845))"
749,0.700713109871476,529.4616853380065,0.9973566095523828,4.038759599750506,"POLYGON ((11.175764511274277 43.773930146017626, 11.175922842725019 43.772115378092245, 11.178225559964186 43.77138210294502, 11.180370030383392 43.77246358835521, 11.180211791879122 43.77427837573706, 11.17790899000718 43.7750116582534, 11.175764511274277 43.773930146017626))"
750,31.081842574140182,629.8063793524004,0.9059391844401942,701.3915427145404,"POLYGON ((11.20197681638898 43.78146148997671, 11.20213461033883 43.77964670319203, 11.204437594766741 43.778912949224356, 11.206582869821633 43.77999397463059, 11.20642516887467 43.781808780825045, 11.204122099867945 43.78254254220465, 11.20197681638898 43.78146148997671))"
751,8.422645917850373,520.3012730252668,0.968139720500307,705.2132462652264,"POLYGON ((11.162981558647015 43.79211142948024, 11.16314019380552 43.790297052466286, 11.16544338540064 43.78956428263155, 11.167588026538796 43.790645882459565, 11.167429484348077 43.792460278941434, 11.165126208049443 43.793193056128544, 11.162981558647015 43.79211142948024))"
752,7.250464721718605,587.1921861106957,0.9756058394815192,1.3733482045611085,"POLYGON ((11.288041461061093 43.79637149018654, 11.288197470213303 43.79455647301217, 11.29050105458189 43.79382102490288, 11.292648714177227 43.794900586418784, 11.292492798190715 43.79671562285467, 11.290189129441217 43.79745107851431, 11.288041461061093 43.79637149018654))"
753,513.4925455974476,679.4494736724621,0.1391156698265868,1757.530323854105,"POLYGON ((11.263214566969866 43.77252222726944, 11.263371054417249 43.77070693463987, 11.265673925557232 43.76997173251778, 11.26782039364636 43.771051815519606, 11.267663999274063 43.772867127463485, 11.2653610437356 43.77360233709236, 11.263214566969866 43.77252222726944))"
754,3.11737186488102,529.4758459591324,0.9882936103556953,13.682184313108161,"POLYGON ((11.243170585969452 43.823033971092684, 11.243327590892811 43.82121967576835, 11.245631817438307 43.82048553890547, 11.247779123612705 43.821565689883336, 11.247622211847418 43.823380004528886, 11.24531790074767 43.824114148876525, 11.243170585969452 43.823033971092684))"
755,236.71059443147257,665.376378504636,0.4751934092096951,107.49679572495025,"POLYGON ((11.244370380251151 43.75735328133561, 11.244527236007437 43.7555378314527, 11.246829646740174 43.754802852439404, 11.24897528613236 43.75588331583595, 11.248818523388971 43.757698785071796, 11.246516028238538 43.758433771559325, 11.244370380251151 43.75735328133561))"
756,3.95733350654011,557.719674040525,0.9859088641572765,3.9386337689446123,"POLYGON ((11.190145310256717 43.78875845421125, 11.190303367167088 43.78694386267522, 11.192606527183209 43.78621045781667, 11.194751714911922 43.78729163710064, 11.194593751002897 43.789106248062026, 11.192290506361834 43.78983966031522, 11.190145310256717 43.78875845421125))"
757,120.83198489909347,536.0396566794127,0.6320986407367924,1.2026898718378791,"POLYGON ((11.312165535987697 43.77630697415316, 11.312320999199763 43.77449146947621, 11.314624079082648 43.773755245716046, 11.316771780027551 43.77483451904945, 11.316616409972351 43.776650042958664, 11.314313245813409 43.777386274303396, 11.312165535987697 43.77630697415316))"
758,2.516414045192334,506.1354198224761,0.9901055540248106,0.0,"POLYGON ((11.260977879378855 43.82441710534816, 11.261134511625087 43.822602732783686, 11.263438815058626 43.82186822414099, 11.26558657075374 43.82294808055081, 11.265430031695466 43.824762472406675, 11.263125643752126 43.82549698856247, 11.260977879378855 43.82441710534816))"
759,7.082183828943041,533.9650499351268,0.9738204600745403,469.0014320026631,"POLYGON ((11.175850623664974 43.798600589797424, 11.176009000264774 43.79678625224701, 11.17831240069624 43.796053282033746, 11.180457509208665 43.7971346419981, 11.180299225610622 43.79894899899212, 11.1779957404964 43.79968197657933, 11.175850623664974 43.798600589797424))"
760,4.228323420660629,538.7124063668881,0.9844243646177909,0.0,"POLYGON ((11.213709562860645 43.749484060160725, 11.213867049250016 43.74766864831107, 11.216169175082392 43.7469342409446, 11.218313899006269 43.74801523800452, 11.21815650556609 43.749830669261236, 11.215854295250834 43.750565084052134, 11.213709562860645 43.749484060160725))"
761,9.46235420729275,579.6065516684359,0.9678735234098779,68.02006817698918,"POLYGON ((11.254206715602548 43.747150702727645, 11.254363345039367 43.74533501884407, 11.25666549502173 43.74459969852827, 11.258811099936267 43.74568005460938, 11.25865456350431 43.74749575783498, 11.256352329151015 43.74823108563863, 11.254206715602548 43.747150702727645))"
762,73.95361255109891,642.9193839988378,0.7936772262115822,389.4890153886318,"POLYGON ((11.282535654720345 43.78224177193135, 11.282691753389917 43.78042653910516, 11.284994934888928 43.779691035807005, 11.287142102083259 43.78077075779717, 11.286986096539518 43.78258600990111, 11.284682830673637 43.783321520738305, 11.282535654720345 43.78224177193135))"
763,78.05521176380729,593.956690813953,0.7676969367227084,1.8678134495037422,"POLYGON ((11.255475523751477 43.81029036930975, 11.255632245337276 43.8084757808193, 11.25793614543915 43.80774121676721, 11.260083408448953 43.80882123370498, 11.259926780011172 43.810635841503064, 11.25762279541361 43.81137041305691, 11.255475523751477 43.81029036930975))"
764,2.925780965972017,563.8134840708015,0.9896750370180117,0.0,"POLYGON ((11.270009210999053 43.74563402859596, 11.270165504837168 43.7438182282346, 11.272467646966021 43.743082544204874, 11.274613579580794 43.74416265302521, 11.27445737876786 43.74597847270352, 11.272155152313035 43.746714164245724, 11.270009210999053 43.74563402859596))"
765,0.4448882824569654,526.1180924816297,0.9983102181554373,774.444817591628,"POLYGON ((11.157976712473717 43.77253556600013, 11.158135415635263 43.770720875974924, 11.160438053951378 43.769987971961186, 11.162582073780815 43.77106975063302, 11.162423463535696 43.772884460144404, 11.160120740542741 43.773617371498936, 11.157976712473717 43.77253556600013))"
766,32.551422907698615,616.0659143622235,0.8996282675862168,133.56278560183105,"POLYGON ((11.262163741374932 43.75873429849261, 11.262320225034916 43.75691877124279, 11.26462271250463 43.756183420953526, 11.266768800685709 43.7572635904127, 11.266612410068431 43.75907913698562, 11.264309838225394 43.75981449477743, 11.262163741374932 43.75873429849261))"
767,0.16812340455453126,484.89065689741227,0.9993067916245125,5.3620468245924995,"POLYGON ((11.23537072138784 43.73197812890226, 11.235527718789438 43.7301622881873, 11.237829408413397 43.72942719077432, 11.239974185023863 43.73050792662208, 11.23981728056495 43.73232378671767, 11.23751550655092 43.733058891586, 11.23537072138784 43.73197812890226))"
768,6.988656465925691,582.8303895306874,0.9763023709954397,110.77156378918775,"POLYGON ((11.281130465401924 43.798577400092235, 11.28128662433509 43.79676246075468, 11.283590255082604 43.79602719093903, 11.285737811298747 43.79710685292221, 11.285581745525867 43.798921811531464, 11.283278030374591 43.79965708888702, 11.281130465401924 43.798577400092235))"
769,172.6038696705286,599.9664731117266,0.5531698277494556,1062.6212751688486,"POLYGON ((11.298813699159124 43.77527676839766, 11.2989694417973 43.773461321462314, 11.301272465082326 43.772725376378226, 11.303419830036706 43.773804870667284, 11.30326418053315 43.7756203368573, 11.300961072938634 43.77635628950474, 11.298813699159124 43.77527676839766))"
770,1.7637213596686434,446.6105966589066,0.9921328172074496,0.0,"POLYGON ((11.249142097561357 43.831717013922436, 11.2492989930307 43.82990283661785, 11.251603473240788 43.829168677289545, 11.25375114253565 43.830248687771146, 11.253594340252848 43.83206288438275, 11.25128977548667 43.8327970512069, 11.249142097561357 43.831717013922436))"
771,131.12113710820867,557.126845497717,0.618971241697673,9.901308989749696,"POLYGON ((11.27480376860685 43.820009317375835, 11.274960101144323 43.81819478898068, 11.277264312093967 43.817459923566005, 11.279412274968259 43.818539579013624, 11.279256035629608 43.82035412667986, 11.27695174021588 43.82108899962856, 11.27480376860685 43.820009317375835))"
772,181.94568806555472,666.574014569355,0.5711456375130514,29.42293416520584,"POLYGON ((11.266612410068431 43.75907913698562, 11.266768800685709 43.7572635904127, 11.269071307270568 43.75652814729449, 11.271217507598415 43.75760824324075, 11.271061210031272 43.759423809129295, 11.268758619084192 43.76015925975714, 11.266612410068431 43.75907913698562))"
773,6.060469541733137,551.0517856317803,0.9782432732884485,2.4953491155916145,"POLYGON ((11.254676583774827 43.741703553458116, 11.254833193074326 43.73988777196134, 11.257135193498339 43.739152373823764, 11.25928066897953 43.74023274969651, 11.259124152673433 43.74204855053732, 11.256822067890775 43.742783956162484, 11.254676583774827 43.741703553458116))"
774,22.004410783786646,634.9637291373905,0.933012243831408,60.01440669172988,"POLYGON ((11.286518039764088 43.78803157060591, 11.286674065380357 43.7862164163083, 11.288977415613704 43.78548089792838, 11.291124824596862 43.786560526300846, 11.29096889212536 43.78837569986674, 11.288665457523962 43.78911122579306, 11.286518039764088 43.78803157060591))"
775,156.30612072230426,563.4261193338104,0.565654803208155,0.0,"POLYGON ((11.262387327731519 43.80808657672934, 11.262543899518331 43.806271910322195, 11.264847753481043 43.8055371679312, 11.26699512012783 43.806617084436304, 11.266838641494473 43.80843177014092, 11.2645347030589 43.80916652004412, 11.262387327731519 43.80808657672934))"
776,22.253258572834646,565.328254579479,0.9242547354716856,95.37906670904378,"POLYGON ((11.30326418053315 43.7756203368573, 11.303419830036706 43.773804870667284, 11.305722872215357 43.773068832695124, 11.30787034918683 43.77414825334372, 11.307714792825305 43.775963738780916, 11.305411666348306 43.77669978432351, 11.30326418053315 43.7756203368573))"
777,327.9191021076304,659.319547231202,0.3356842292849,944.3307023802815,"POLYGON ((11.273635164631589 43.781552796506105, 11.273791449530496 43.779737602257775, 11.276094592949297 43.77900228472671, 11.278241535856361 43.78008215392023, 11.278085344068408 43.78189736746123, 11.27578211626047 43.7826326925172, 11.273635164631589 43.781552796506105))"
778,1.690870478084347,513.6191097672026,0.9934374627198974,0.0,"POLYGON ((11.26144775595971 43.81897388967643, 11.26160436804892 43.81715941913922, 11.263908521639697 43.816424832570846, 11.266056147636712 43.81750470902806, 11.265899628723941 43.8193191988587, 11.263595390635704 43.82005379293986, 11.26144775595971 43.81897388967643))"
779,17.03606700571864,644.9515521143884,0.9485305570265423,21.270095344201373,"POLYGON ((11.253266797987397 43.75804412252029, 11.25342346771044 43.756228633939, 11.255725916866913 43.75549346929568, 11.257871780693897 43.75657378574641, 11.257715203998652 43.75838929366571, 11.255412670446669 43.75912446579743, 11.253266797987397 43.75804412252029))"
780,141.06347250386077,629.5868111404873,0.6339105415318033,692.1415783567887,"POLYGON ((11.273166269721793 43.7869981836562, 11.273322574727679 43.78518308720813, 11.275625867865982 43.78444784751532, 11.277772940397858 43.78552769674655, 11.277616728514404 43.78734281248525, 11.275313350974677 43.78807805970326, 11.273166269721793 43.7869981836562))"
781,311.6955491848873,617.5308886019063,0.3291289689792397,1287.3591227026686,"POLYGON ((11.277500406481074 43.76266383661997, 11.277656574501478 43.760848290618895, 11.279959203573759 43.76011265430712, 11.282105748964272 43.76119255647016, 11.281949674018353 43.76300812176724, 11.279646960605486 43.76374376560646, 11.277500406481074 43.76266383661997))"
782,2.082321280561101,481.0729461914326,0.991380322555702,0.0,"POLYGON ((11.265899628723941 43.8193191988587, 11.266056147636712 43.81750470902806, 11.268360320374798 43.81677002951491, 11.270508058684488 43.81784983231368, 11.270351632955634 43.819664341430304, 11.268047375731191 43.82039902846332, 11.265899628723941 43.8193191988587))"
783,373.84781924143823,685.3926790643765,0.2941209860472987,229.55508331129275,"POLYGON ((11.263684009185143 43.767076251643076, 11.263840476506507 43.76526086128146, 11.266143197988443 43.7645255813197, 11.268289536533233 43.7656056842142, 11.268133162275511 43.76742109389216, 11.265830356407383 43.768156381360434, 11.263684009185143 43.767076251643076))"
784,7.639884683206358,553.8381258639319,0.972786522215673,1.0940887349087403,"POLYGON ((11.25865456350431 43.74749575783498, 11.258811099936267 43.74568005460938, 11.261113269078196 43.744944641492935, 11.263258986146049 43.74602492410835, 11.263102542726417 43.74784064666853, 11.260800289224651 43.74857606727991, 11.25865456350431 43.74749575783498))"
785,4.3907400559218965,552.4114859695653,0.98422872664406,1.3783423649064932,"POLYGON ((11.245781840062673 43.74101306060705, 11.245938635326645 43.739197317820754, 11.248240597359612 43.73846210525218, 11.250385848507436 43.73954262799763, 11.250229146221972 43.74135839014287, 11.247927099808182 43.74209361018488, 11.245781840062673 43.74101306060705))"
786,159.35220178167913,658.79860998421,0.6104576332626627,567.3395727385333,"POLYGON ((11.277616728514404 43.78734281248525, 11.277772940397858 43.78552769674655, 11.280076252595514 43.78479236416199, 11.28222343729806 43.785872139785056, 11.282067318544465 43.78768727480695, 11.279763921956507 43.78842261492377, 11.277616728514404 43.78734281248525))"
787,10.821046218846421,499.96497932100823,0.9576298266679885,849.965004918937,"POLYGON ((11.167429484348077 43.792460278941434, 11.167588026538796 43.790645882459565, 11.169891237884121 43.78991301980599, 11.172035991729214 43.790994546275996, 11.171877542513757 43.79280896221839, 11.169574246475957 43.79354183223142, 11.167429484348077 43.792460278941434))"
788,420.8638823825813,680.9623825757961,0.2360612634361555,923.5892261110893,"POLYGON ((11.265673925557232 43.76997173251778, 11.265830356407383 43.768156381360434, 11.268133162275511 43.76742109389216, 11.27027962167832 43.76850115007221, 11.270123283901277 43.770316520541144, 11.26782039364636 43.771051815519606, 11.265673925557232 43.76997173251778))"
789,232.09359196336592,589.9851086269372,0.43534945791270724,5.915415240103296,"POLYGON ((11.269768239067592 43.800437918316284, 11.269924640930597 43.798623076124905, 11.272228298904617 43.79788807752679, 11.274375639451403 43.79896791359884, 11.274219330735827 43.80078277507953, 11.271915588324065 43.80151778120003, 11.269768239067592 43.800437918316284))"
790,5.023795395612003,602.5654323379,0.9834631847758322,3.059645277007015,"POLYGON ((11.245311413951123 43.746460093753264, 11.245468229375337 43.744644448576125, 11.247770340955773 43.74390931384969, 11.249915721503129 43.74498981682786, 11.249758999068892 43.74680548136193, 11.24745680309535 43.74754062356208, 11.245311413951123 43.746460093753264))"
791,2.1678469807677336,455.9959484717729,0.9905368036397268,88.43325564224834,"POLYGON ((11.154086104829615 43.79141323206718, 11.154244925901027 43.7895988940114, 11.156548077912944 43.788866309802195, 11.158692493577025 43.78994805631172, 11.158533765458309 43.79176241385029, 11.156230528720844 43.79249500539771, 11.154086104829615 43.79141323206718))"
792,7.369913905315642,568.7339141093461,0.974414633102809,66.51383972167969,"POLYGON ((11.25793614543915 43.80774121676721, 11.25809281037198 43.805926569665, 11.260396645170548 43.80519192019447, 11.262543899518331 43.806271910322195, 11.262387327731519 43.80808657672934, 11.260083408448953 43.80882123370498, 11.25793614543915 43.80774121676721))"
793,145.94000938724497,532.8186986897682,0.5699797066303381,0.0,"POLYGON ((11.220143993248595 43.75272701191368, 11.220301350326398 43.75091161977737, 11.222603580044064 43.750177112204504, 11.224748537154364 43.75125798933392, 11.224591273042646 43.753073400865084, 11.222288958852552 43.75380791587314, 11.220143993248595 43.75272701191368))"
794,6.212911920059668,575.2294097956003,0.9786293096046835,23.76764674667436,"POLYGON ((11.249758999068892 43.74680548136193, 11.249915721503129 43.74498981682786, 11.252217852298326 43.74425458930871, 11.254363345039367 43.74533501884407, 11.254206715602548 43.747150702727645, 11.25190450042531 43.747885937727546, 11.249758999068892 43.74680548136193))"
795,10.336053662286892,576.4453277744135,0.9647703421094254,739.9274047653648,"POLYGON ((11.180774056048223 43.79350583015737, 11.180932319290603 43.79169137531626, 11.183235589720868 43.79095823418189, 11.185380681566157 43.79203954050905, 11.185222511321586 43.79385401478837, 11.182919156231948 43.794587163303476, 11.180774056048223 43.79350583015737))"
796,0.21235162901798044,504.7825828468997,0.9991589950135308,0.3886891585389223,"POLYGON ((11.237829408413397 43.72942719077432, 11.237986349257378 43.72761129159405, 11.240287973773073 43.72687610888252, 11.242432741821254 43.72795681789365, 11.242275893917974 43.7297727364518, 11.239974185023863 43.73050792662208, 11.237829408413397 43.72942719077432))"
797,5.63237983079055,598.0594352138769,0.9813402146909219,161.2131392884956,"POLYGON ((11.283590255082604 43.79602719093903, 11.283746357393078 43.79421219303364, 11.286049922763404 43.79347683784128, 11.288197470213303 43.79455647301217, 11.288041461061093 43.79637149018654, 11.285737811298747 43.79710685292221, 11.283590255082604 43.79602719093903))"
798,2.818966787309765,499.0462964916945,0.9887660414315521,556.6541312102769,"POLYGON ((11.158533765458309 43.79176241385029, 11.158692493577025 43.78994805631172, 11.160995665394347 43.78921537929178, 11.16314019380552 43.790297052466286, 11.162981558647015 43.79211142948024, 11.160678302115178 43.79284411384546, 11.158533765458309 43.79176241385029))"
799,257.01265706131227,566.1575701220117,0.375554050489063,106.63885638826504,"POLYGON ((11.28792202946078 43.771694008386206, 11.28807799487102 43.76987856074542, 11.29038089595457 43.76914280897115, 11.29252791595709 43.77022249729329, 11.292372043657117 43.772037964208394, 11.290069058242402 43.77277372352821, 11.28792202946078 43.771694008386206))"
800,229.36619321885095,646.2108316956012,0.4760799182887169,39.85994711090604,"POLYGON ((11.275741663240565 43.80912165725082, 11.275897955544586 43.8073069329736, 11.27820186683357 43.80657191179733, 11.280349570256018 43.807651607365976, 11.280193371127837 43.80946635091827, 11.277889375399376 43.810201379628005, 11.275741663240565 43.80912165725082))"
801,228.48648910072606,660.3012936966145,0.4858469175136601,289.4978590281233,"POLYGON ((11.237933902506754 43.754111570508, 11.23809088767532 43.752296100836844, 11.240393194726591 43.75156122209609, 11.242538601035504 43.75264180556415, 11.242381708862904 43.75445729460037, 11.240079317383474 43.755192180804634, 11.237933902506754 43.754111570508))"
802,2.3391687947170032,548.1453235566631,0.9915014180155183,0.2975414081653927,"POLYGON ((11.26755065322105 43.74818536921291, 11.26770700362091 43.74636962732559, 11.270009210999053 43.74563402859596, 11.272155152313035 43.746714164245724, 11.271998894940385 43.7485299254527, 11.269696603224567 43.74926553169142, 11.26755065322105 43.74818536921291))"
803,5.058417819769958,534.4866560369064,0.9812493225686881,63.31788594386453,"POLYGON ((11.168940182121489 43.80079906570865, 11.169098708403459 43.79898480626804, 11.171402154111085 43.79825201436511, 11.173547158240234 43.79933347454049, 11.173388724954473 43.80114775343482, 11.171085194541362 43.80188055270122, 11.168940182121489 43.80079906570865))"
804,1.604710233088299,376.19698888692625,0.9915050131493529,63.64344624703347,"POLYGON ((11.162423463535696 43.772884460144404, 11.162582073780815 43.77106975063302, 11.16488473186908 43.770336753841974, 11.167028864376062 43.771418459215624, 11.166870347054902 43.77323318820578, 11.1645676043008 43.773966192344666, 11.162423463535696 43.772884460144404))"
805,339.28624558250914,619.4811108500055,0.292244894851318,879.6869768800133,"POLYGON ((11.20046291840225 43.77312102872157, 11.200620728407895 43.77130610500372, 11.20292347863788 43.77057228044317, 11.205068503426142 43.77165337219369, 11.204910786402483 43.77346831532811, 11.202607951606595 43.774202147296606, 11.20046291840225 43.77312102872157))"
806,366.0808134989585,695.4228169012788,0.31025989357958456,1295.137073046708,"POLYGON ((11.274572773511505 43.77066114215507, 11.274729018208019 43.76884575238199, 11.277031862245282 43.76811027920322, 11.279178545948616 43.769190188274386, 11.27902239434009 43.77100559734416, 11.276719465938278 43.771741078047256, 11.274572773511505 43.77066114215507))"
807,204.69649646216834,630.9690252084372,0.510099456890472,0.8395755840643631,"POLYGON ((11.280193371127837 43.80946635091827, 11.280349570256018 43.807651607365976, 11.28265350059838 43.80691649325329, 11.284801316238914 43.80799611515359, 11.28464521029401 43.80981087797355, 11.282341195523305 43.81054599962674, 11.280193371127837 43.80946635091827))"
808,18.926867302768773,615.4412102056705,0.9403284371524292,40.053337023375654,"POLYGON ((11.255725916866913 43.75549346929568, 11.255882530006847 43.753677922208915, 11.258184913949915 43.752942672236415, 11.260330769134931 43.75402296186006, 11.260174249020801 43.75583852828212, 11.257871780693897 43.75657378574641, 11.255725916866913 43.75549346929568))"
809,100.04813500817177,593.7379930957321,0.7115879636233136,0.0,"POLYGON ((11.226107399627624 43.76141552566501, 11.22626464757853 43.759600250945155, 11.22856713071534 43.758865721055706, 11.230712450373565 43.75994645844107, 11.230555295417174 43.76176175254161, 11.228252727806062 43.762496289877255, 11.226107399627624 43.76141552566501))"
810,164.44875009645133,525.4955940514936,0.5232985051872864,122.37441452334784,"POLYGON ((11.219572803754746 43.73349061661776, 11.219730136508135 43.73167489256999, 11.222031833209966 43.730940158719264, 11.224176281591356 43.73202114148677, 11.22401904176028 43.73383688494022, 11.221717260623532 43.73457162622166, 11.219572803754746 43.73349061661776))"
811,0.4592846135813973,532.0750627169992,0.9982750986264692,0.0,"POLYGON ((11.290153255608228 43.82393725326238, 11.290309271957852 43.82212270644087, 11.292613624447732 43.82138755458884, 11.294762045017286 43.82246694200054, 11.294606121898322 43.82428150806604, 11.292301684977199 43.82501666747701, 11.290153255608228 43.82393725326238))"
812,98.8474490534195,515.3008679834965,0.6780990965494159,208.9433913780936,"POLYGON ((11.221386825022092 43.81585861210356, 11.2215442753632 43.81404431554232, 11.223848255382187 43.813310565297115, 11.225994869655507 43.814391104165225, 11.225837512423572 43.816205420086895, 11.223533447807162 43.8169391777812, 11.221386825022092 43.81585861210356))"
813,190.17764317786808,561.2198207414133,0.49380280794160936,0.7201174972906654,"POLYGON ((11.266838641494473 43.80843177014092, 11.26699512012783 43.806617084436304, 11.269298993226968 43.80588224912086, 11.271446472152547 43.80696209199193, 11.271290086680136 43.808776796986564, 11.268986129119241 43.80951163982127, 11.266838641494473 43.80843177014092))"
814,8.746817086343153,588.3891854079071,0.9707041040908352,84.23969606770581,"POLYGON ((11.191184220078124 43.80254084177421, 11.191342281303914 43.800726485139236, 11.193645825320877 43.799993228995305, 11.195791392760295 43.80107432208862, 11.195633424568268 43.80288869814015, 11.193329795901052 43.80362196168298, 11.191184220078124 43.80254084177421))"
815,195.5331209249212,651.2740101397101,0.5381873539985638,213.5842875760789,"POLYGON ((11.274219330735827 43.80078277507953, 11.274375639451403 43.79896791359884, 11.276679316512215 43.798232822085545, 11.278826769282052 43.79931258452467, 11.27867055372134 43.80112746528725, 11.276366792233958 43.80186256432999, 11.274219330735827 43.80078277507953))"
816,477.8176785158473,695.390513375207,0.18545117257377944,1552.0205263113055,"POLYGON ((11.241545826500321 43.79002580893937, 11.241702803345689 43.788210945545806, 11.244006111994507 43.78747643390266, 11.246152528287471 43.78855677817829, 11.245995644523807 43.79037166091262, 11.243692251383512 43.79110618003171, 11.241545826500321 43.79002580893937))"
817,5.475635760964382,517.9474502630793,0.9790775916952474,668.744348668932,"POLYGON ((11.168380635563963 43.7815734109852, 11.168539136986348 43.77975881889698, 11.17084204907409 43.77902580005133, 11.172986544405273 43.78010736593616, 11.172828135935264 43.78192197748895, 11.170525139179714 43.78265500369351, 11.168380635563963 43.7815734109852))"
818,2.60978947076051,575.880878184564,0.9909772460761098,0.0,"POLYGON ((11.276795444218989 43.82290348867341, 11.27695174021588 43.82108899962856, 11.279256035629608 43.82035412667986, 11.281404119509155 43.82143373523948, 11.281247916720591 43.823248243550665, 11.278943536842169 43.823983124037085, 11.276795444218989 43.82290348867341))"
819,0.6051590677523511,552.3060684201827,0.9978110082137353,0.0,"POLYGON ((11.20774865888954 43.74079435648693, 11.207906254297953 43.738978827345406, 11.210208126685469 43.738244442230155, 11.21235248814358 43.7393255788442, 11.212194985655948 43.741141127406976, 11.209893028787445 43.741875519935626, 11.20774865888954 43.74079435648693))"
820,473.3012328962007,713.7719759393457,0.20257448424687602,990.1010534458361,"POLYGON ((11.222703577854583 43.77485579940877, 11.222860922875391 43.77304077868253, 11.225163770365324 43.772306490029074, 11.227309357343017 43.77338721465965, 11.227152105341597 43.77520225476523, 11.224849173341108 43.77593655086206, 11.222703577854583 43.77485579940877))"
821,150.00087329870232,567.7384287756751,0.5820185048661076,61.96953897965414,"POLYGON ((11.234428595690737 43.74287249018985, 11.234585633462347 43.74105684463244, 11.236887622115729 43.74032190293528, 11.239032657410199 43.74140259934083, 11.238875712604216 43.74321826427483, 11.236573639536173 43.743953213427844, 11.234428595690737 43.74287249018985))"
