hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
6030,191.99970645659104,1803.1793030707627,0.807536360858092,0.0,"POLYGON ((12.574064977316933 41.97915672714924, 12.574191018993142 41.97730462990635, 12.576447614153839 41.976519783720725, 12.578578245081617 41.97758702542102, 12.578452294406526 41.979439140597954, 12.576195621800906 41.9802239961417, 12.574064977316933 41.97915672714924))"
6031,31.042797965376554,831.4696611566332,0.9280177401797155,0.0,"POLYGON ((12.279994662834138 42.026771634461916, 12.28012689744194 42.02492180738004, 12.282384479233356 42.024143770743336, 12.28450990474539 42.02521555228628, 12.284377760859561 42.027065397797294, 12.282120100738073 42.027843443337396, 12.279994662834138 42.026771634461916))"
6032,34.03875801133797,993.1749661715362,0.9337260451063092,1.8436511961042923,"POLYGON ((12.305899873047878 42.0340814219189, 12.306031579899718 42.03223157367504, 12.308289378993353 42.03145306870848, 12.310415549506844 42.0325244030429, 12.310283933426216 42.034374269667374, 12.308026056059202 42.03515278357798, 12.305899873047878 42.0340814219189))"
6033,708.4842666800253,1926.0689000405375,0.462159826091548,79.57785468439131,"POLYGON ((12.412977713562423 41.95192949343138, 12.413107068812907 41.95007779845051, 12.415362827446984 41.949296070028254, 12.417489308664232 41.950366027480364, 12.417360044151733 41.952217740690415, 12.415104207682361 41.95299947822033, 12.412977713562423 41.95192949343138))"
6034,0.18762618263026273,1262.7716685156336,0.9997028784958978,0.0,"POLYGON ((12.563506870816003 42.03705780785999, 12.563633216934964 42.035206674043756, 12.565891314380059 42.034422713820526, 12.568023143282113 42.035489878070905, 12.567896888272676 42.03734102981471, 12.565638713250017 42.038124999381694, 12.563506870816003 42.03705780785999))"
6035,915.3603770269184,2096.227244670568,0.3921077570965882,1307.2830186741467,"POLYGON ((12.613546779368248 41.883988656750255, 12.61367186096659 41.882134871095474, 12.615926007508591 41.881348102140365, 12.61805514961776 41.88241510942472, 12.617930158870859 41.88426891298488, 12.615675935161741 41.88505569135646, 12.613546779368248 41.883988656750255))"
6036,0.0,914.2054568375808,1.0,0.0,"POLYGON ((12.335090122212327 41.71497938575939, 12.335220740364859 41.7131244218779, 12.337470279408667 41.712341649009495, 12.339589277919654 41.713413831043106, 12.339458749910873 41.715268813394495, 12.337209133245697 41.716051595243535, 12.335090122212327 41.71497938575939))"
6037,350.4838242454999,1600.6062318445183,0.6407302439459213,891.8574893233637,"POLYGON ((12.376099762838685 41.78755764427643, 12.376229638916904 41.78570358507502, 12.378481095370969 41.78492076606414, 12.38060275338572 41.785991997209905, 12.380472967654878 41.78784607477726, 12.378221433560254 41.78862890283407, 12.376099762838685 41.78755764427643))"
6038,1790.6670273025693,2509.9069533878646,0.16724277487486106,2396.546404338928,"POLYGON ((12.508379130907063 41.87721392870897, 12.508506391099809 41.8753605751404, 12.510760286329512 41.874575964583094, 12.51288699880705 41.875644698341944, 12.512759829318288 41.877498070004386, 12.510505856646358 41.87828268981527, 12.508379130907063 41.87721392870897))"
6039,383.3221291510621,1768.2553758682006,0.6436827134910668,8.150874929936936,"POLYGON ((12.586893878539653 41.79009047651831, 12.58701937922196 41.78823536840927, 12.589271072794796 41.78744810064788, 12.591397342756945 41.78851593162339, 12.591271932696324 41.79037105772517, 12.589020162050227 41.79115833485989, 12.586893878539653 41.79009047651831))"
6040,201.0473527773546,2003.2619701863337,0.8175869868326401,0.0,"POLYGON ((12.579207918708276 41.96832600439601, 12.579333837486184 41.96647371118523, 12.581590154128609 41.96568863206082, 12.583720629402997 41.96675583678262, 12.583594801609978 41.968608147923064, 12.581338407556048 41.969393236413204, 12.579207918708276 41.96832600439601))"
6041,0.10582145010608855,775.0707755878183,0.9997269746003415,25.16496727231619,"POLYGON ((12.311862959926763 42.01217390611148, 12.311994509386118 42.01032368246718, 12.314251742719462 42.009544798619046, 12.316377504809376 42.01061612946386, 12.31624604608305 42.01246637148804, 12.313988734532101 42.013245264288685, 12.311862959926763 42.01217390611148))"
6042,0.0,1048.3356456884446,1.0,0.601433344638585,"POLYGON ((12.310121611939778 41.78877305221476, 12.310252859043835 41.786919357468314, 12.312504282659567 41.786137954740674, 12.314624536989916 41.78721023781756, 12.314493380150296 41.789063951045506, 12.312241878714236 41.789845362716214, 12.310121611939778 41.78877305221476))"
6043,1011.0085802372776,2082.5815120881534,0.34638491198599025,346.9703301178023,"POLYGON ((12.418135549458347 41.94110701704208, 12.41826478126589 41.93925512609915, 12.420520262740324 41.93847316413642, 12.42264659020741 41.93954308400248, 12.422517449121816 41.94139499317029, 12.42026188984552 41.94217696424835, 12.418135549458347 41.94110701704208))"
6044,0.0,1024.668067424867,1.0,0.0,"POLYGON ((12.583451733692774 42.035554193415955, 12.58357766179023 42.03370293431626, 12.585835733849734 42.032918532200405, 12.587967955330315 42.0339853798109, 12.58784211836453 42.03583665680372, 12.58558396878489 42.03662106829408, 12.583451733692774 42.035554193415955))"
6045,143.98910393248008,1622.9126484905473,0.8370151552172931,10.383092582538243,"POLYGON ((12.44495080448036 41.99866621628116, 12.445079563971314 41.99681508786132, 12.447336567949089 41.996033213332794, 12.449464890266714 41.997102458066415, 12.449336221652922 41.99895360463886, 12.447079139842714 41.99973548832623, 12.44495080448036 41.99866621628116))"
6046,0.5114503079450134,703.1534808546234,0.998546324293581,0.0,"POLYGON ((12.269639384116646 42.04837878299962, 12.26977186720905 42.04652935009749, 12.2720300023979 42.04575178291822, 12.274155732889849 42.04682363975411, 12.274023340551187 42.04867309109385, 12.271765126965155 42.04945066716126, 12.269639384116646 42.04837878299962))"
6047,0.0,1129.6665779811099,1.0,0.0,"POLYGON ((12.520089424006548 42.05934417933516, 12.520216707918625 42.0574936184736, 12.522475355474242 42.0567108380865, 12.52460679685263 42.05777860928465, 12.524479604041687 42.05962918814039, 12.522220878749582 42.06041197780496, 12.520089424006548 42.05934417933516))"
6048,0.0,874.163208381377,1.0,0.0,"POLYGON ((12.389511882910568 41.72136842607373, 12.389641381987078 41.719513275724964, 12.39189113819139 41.718729419687264, 12.394011472803914 41.71980070493386, 12.393882063954639 41.721655873653766, 12.391632230263971 41.72243973875708, 12.389511882910568 41.72136842607373))"
6049,1128.7878559263352,2065.0677572814525,0.2931503532856181,469.15715982260446,"POLYGON ((12.389412856443995 41.911307101459116, 12.389542641032453 41.90945489454053, 12.391797321489685 41.90867320338127, 12.393922295183 41.90974371007197, 12.393792601217099 41.91159593527894, 12.391537842933655 41.912377635507966, 12.389412856443995 41.911307101459116))"
6050,1699.0925557414275,2325.7957888870906,0.15570698600423047,1857.203160950828,"POLYGON ((12.528283433394924 41.87571112740228, 12.528410277349662 41.87385764821655, 12.530664148812372 41.8730725974041, 12.532791253704065 41.87414101649415, 12.532664500475496 41.87599451373932, 12.530410551627456 41.876779573836174, 12.528283433394924 41.87571112740228))"
6051,172.314980215763,1721.5817891653535,0.8180312855467073,0.0,"POLYGON ((12.448494725589564 41.979371505621344, 12.44862338262331 41.977520056318895, 12.4508798867014 41.97673788553393, 12.453007811532204 41.97780715488885, 12.452879245339673 41.979658622346115, 12.450622663473482 41.98044080229478, 12.448494725589564 41.979371505621344))"
6052,1582.4076506967858,2252.226774888629,0.17467613593689182,1697.8227827270596,"POLYGON ((12.554678408849439 41.90813032516078, 12.554804750853977 41.906277216008284, 12.557059484071303 41.90549197290933, 12.559187952653561 41.90655982963793, 12.559061701476548 41.90841295678929, 12.55680689088811 41.909198209214345, 12.554678408849439 41.90813032516078))"
6053,1354.6283085753141,2202.886989677433,0.23844133053165964,1667.951662341463,"POLYGON ((12.479635247396654 41.84741891617163, 12.479763061522833 41.845565247339046, 12.482016160456753 41.8447809088039, 12.484141522730097 41.84585022989425, 12.484013799208967 41.84770391688429, 12.48176062280782 41.8484882646277, 12.479635247396654 41.84741891617163))"
6054,0.0,930.055920738961,1.0,0.0,"POLYGON ((12.299093465688841 41.9750655390127, 12.299225224258786 41.973214800616724, 12.30148147713396 41.97243576289984, 12.303606049622541 41.97350745464884, 12.303474381691194 41.975358211463465, 12.301218050630988 41.976137258111606, 12.299093465688841 41.9750655390127))"
6055,0.0,783.5117407267536,1.0,0.0,"POLYGON ((12.411307928698209 41.69204559459394, 12.411436932153496 41.69018987971333, 12.413685950622947 41.689405228479714, 12.415806043010953 41.69047628302872, 12.415677129750161 41.69233201625474, 12.413428033905246 41.693116676587515, 12.411307928698209 41.69204559459394))"
6056,956.0802097531193,2002.0900231468875,0.35360027687396645,43.819315456434516,"POLYGON ((12.395348568081056 41.88936728256144, 12.395478196469185 41.88751470284952, 12.397732312039079 41.88673263482106, 12.399856876989972 41.887803137427284, 12.399727339186212 41.88965573542676, 12.397473145845545 41.89043781253359, 12.395348568081056 41.88936728256144))"
6057,1561.2029580937538,2375.7257266297265,0.20689294466942643,121.75626710289153,"POLYGON ((12.458274358655421 41.90187147290502, 12.45840269730341 41.900018761712985, 12.460657192733887 41.89923549763737, 12.4627834271373 41.90030493557848, 12.462655179180777 41.902157664941946, 12.460400606127749 41.90294093819405, 12.458274358655421 41.90187147290502))"
6058,559.7894129972759,1918.9581652574789,0.5483288270995189,0.12606087129399934,"POLYGON ((12.517334556037197 41.81075812608241, 12.517461532750726 41.80890369432786, 12.51971371088788 41.80811813808385, 12.521838989609334 41.809187004329594, 12.521712103472456 41.81104145419097, 12.519459848035849 41.81182701970093, 12.517334556037197 41.81075812608241))"
6059,1041.8075378762126,2215.9394865227814,0.3604122541906638,1386.7646626755093,"POLYGON ((12.470341358838644 41.95010820110088, 12.470469517788132 41.948256180849064, 12.472725277908989 41.94747321051308, 12.474852956754868 41.948542251233434, 12.474724888613315 41.95039428961446, 12.472469050816294 41.95117726914707, 12.470341358838644 41.95010820110088))"
6060,0.0,1442.961632660761,1.0,0.0,"POLYGON ((12.455147953272373 41.75641623737005, 12.455276142102518 41.75456128605636, 12.45752686279172 41.75377643391506, 12.459649472020631 41.75484652392024, 12.459521373574733 41.75670149347404, 12.457270575514027 41.7574863547837, 12.455147953272373 41.75641623737005))"
6061,1860.4548881541864,2381.756705366395,0.12288444499289675,3863.828176243784,"POLYGON ((12.560576364228163 41.88617348088504, 12.56070255152798 41.88431999925541, 12.562956718474423 41.883534380962956, 12.565084775435297 41.884602234966614, 12.564958678924544 41.88645573459418, 12.562704434662235 41.8872413622213, 12.560576364228163 41.88617348088504))"
6062,692.7204756758194,1715.3879240419012,0.424676666750533,36.10165767162057,"POLYGON ((12.5014411346249 41.81810950012556, 12.501568452439503 41.816255264081626, 12.503820808718215 41.81547012896363, 12.505945924536423 41.816539220649275, 12.505818697293538 41.818393474824866, 12.5035662636591 41.81917861918432, 12.5014411346249 41.81810950012556))"
6063,0.0,709.9867418630923,1.0,0.0,"POLYGON ((12.842350841090127 41.887218144269845, 12.842471159892844 41.88536326075375, 12.8447255096631 41.884571669035495, 12.846859617171235 41.88563495106571, 12.846739389511434 41.88748985208058, 12.844484963199008 41.88828145356763, 12.842350841090127 41.887218144269845))"
6064,78.1887329007408,1180.326034203852,0.8757444331294958,0.10227636404685478,"POLYGON ((12.320020933045788 41.74193025804616, 12.320151904177187 41.74007578824946, 12.322402125105695 41.739293641827814, 12.324521452611076 41.74036595624646, 12.324390571659748 41.742220444527796, 12.322140273021299 41.74300259990701, 12.320020933045788 41.74193025804616))"
6065,1.4133020195387471,1942.0375064714708,0.9985455746928463,39.76358116941906,"POLYGON ((12.373023603215488 41.86276695021756, 12.373153655715308 41.860914073002476, 12.375407059746896 41.86013217634285, 12.37753048906045 41.86120314785654, 12.37740052706064 41.863056043410076, 12.375147045245614 41.86383794911262, 12.373023603215488 41.86276695021756))"
6066,530.167042377242,1427.4065084777808,0.4583426588026005,273.99743061921515,"POLYGON ((12.698487719713965 41.89776764601155, 12.6986110520258 41.89591364553493, 12.70086560787811 41.89512522816274, 12.702996908375333 41.89619080172046, 12.702873667050364 41.89804481994638, 12.70061903423972 41.898833246866445, 12.698487719713965 41.89776764601155))"
6067,235.9852706503236,1072.8987380172546,0.6394099567454374,891.8036233400315,"POLYGON ((12.294200016353447 41.73462260315997, 12.294331511844035 41.73276815666206, 12.296581517432775 41.73198647573387, 12.298700105295417 41.73305923238762, 12.298568699936219 41.73491369741882, 12.296318616581337 41.73569538726412, 12.294200016353447 41.73462260315997))"
6068,0.41204283114723267,1111.7365140948225,0.9992590147627647,0.0,"POLYGON ((12.278767621201721 41.92069818620917, 12.27889971939201 41.91884670508276, 12.28115453572622 41.918067476984874, 12.283277332010181 41.919139721116885, 12.283145324318241 41.920991220721646, 12.28089042984233 41.92177045771722, 12.278767621201721 41.92069818620917))"
6069,1156.6303433029877,2237.7639982847368,0.3185056143111675,31.120597557760043,"POLYGON ((12.50379418836857 41.943914981514595, 12.503921641908043 41.942062692166346, 12.506177267586706 41.94127893922415, 12.508305517298204 41.94234746638307, 12.50817815459645 41.94419977380436, 12.505922451343853 41.94498353599485, 12.50379418836857 41.943914981514595))"
6070,1532.1002920820317,2375.5051705903493,0.21583675388034684,1037.0706056388076,"POLYGON ((12.464193797893072 41.87992296333265, 12.464321980991905 41.87806987964367, 12.466575911061438 41.87728623947488, 12.468701735597728 41.878355673811164, 12.46857364315206 41.88020877567072, 12.466319635515296 41.88099242502458, 12.464193797893072 41.87992296333265))"
6071,0.0,854.7593009436039,1.0,0.0,"POLYGON ((12.593741214286041 42.0139014543766, 12.593866896390255 42.01204980237259, 12.596124410581632 42.011264933895276, 12.59825632012028 42.012331708033514, 12.598130729115185 42.01418337792191, 12.59587313747069 42.01496825578888, 12.593741214286041 42.0139014543766))"
6072,0.0,846.9543095674069,1.0,0.0,"POLYGON ((12.285578436452406 42.041085180425206, 12.285710576783929 42.03923554897595, 12.287968538050626 42.03845755790585, 12.290094437325038 42.03952918937348, 12.28996238775284 42.04137883923575, 12.28770434814521 42.04215683921852, 12.285578436452406 42.041085180425206))"
6073,852.3254439091886,1613.6092547568805,0.30872018276051805,198.8771811274721,"POLYGON ((12.658502936079145 41.870097183921715, 12.658627061758144 41.86824295398381, 12.660880875923581 41.86745507222383, 12.66301064142757 41.86852141091734, 12.662886606627442 41.87037565868709, 12.66063271544284 41.87116354993266, 12.658502936079145 41.870097183921715))"
6074,863.7773981608423,2026.7143887850432,0.4023318785669232,379.46390056109857,"POLYGON ((12.410037141557707 41.86799859430588, 12.410166432778956 41.86614560568914, 12.412420006517777 41.865362981400644, 12.414544366726444 41.8664333366294, 12.414415166063879 41.86828634351721, 12.412161514632327 41.869068976906355, 12.410037141557707 41.86799859430588))"
6075,511.6486936355711,1758.0613746935157,0.5491506155125476,14.44786767230362,"POLYGON ((12.405044441641312 41.970937539613004, 12.405173990347889 41.96908618328368, 12.407430236947668 41.9683048412586, 12.409557012730218 41.96937484646804, 12.409427554791224 41.97122622103217, 12.407171230300447 41.972007572153196, 12.405044441641312 41.970937539613004))"
6076,0.17895663087769173,551.2188118378929,0.999350898240395,0.0,"POLYGON ((12.847460679345952 41.87636000314586, 12.847580876558276 41.87450492501526, 12.84983494645461 41.873713102184496, 12.851968895645918 41.87477634770906, 12.851848789559995 41.87663144333393, 12.849594643154798 41.877423275941126, 12.847460679345952 41.87636000314586))"
6077,53.98964917112298,946.1057373407542,0.8920310004440125,145.91882034839296,"POLYGON ((12.334623972381069 42.063874032940284, 12.33475512671457 42.06202450316506, 12.33701373238134 42.06124572824813, 12.339141261962537 42.06231647411761, 12.339010198500342 42.06416602221002, 12.336751514583971 42.06494480611691, 12.334623972381069 42.063874032940284))"
6078,0.0,1114.6050666025644,1.0,7.841026357100862,"POLYGON ((12.298665723684408 41.919238213904435, 12.298797406258362 41.917386605324424, 12.301052205151255 41.916606936759536, 12.30317539955398 41.91767886784713, 12.303043807501284 41.91953049487123, 12.300788930522916 41.920310172364815, 12.298665723684408 41.919238213904435))"
6079,0.0,901.0433260837358,1.0,0.0,"POLYGON ((12.361303593084468 41.716713543320736, 12.361433670280809 41.714858468737326, 12.363683279635303 41.714075158865256, 12.365802889345835 41.71514691455621, 12.365672902330738 41.71700200756254, 12.363423215422213 41.71778532645617, 12.361303593084468 41.716713543320736))"
6080,1657.2640981077798,2265.5683921174864,0.15506761900373042,2183.3769563329356,"POLYGON ((12.56446997465452 41.861290014819, 12.564596044781544 41.8594361259485, 12.566849568432282 41.858650142076264, 12.568977099215322 41.859718037735625, 12.568851119830256 41.86157194460793, 12.566597518918584 41.862357937820235, 12.56446997465452 41.861290014819))"
6081,2166.282138931843,2426.150235969065,0.05658615649029112,654.797371769038,"POLYGON ((12.484560973783454 41.90358619939882, 12.484688768189514 41.90173337929575, 12.486943329745712 41.900949575616494, 12.489070174448372 41.902018582824134, 12.488942470771013 41.90387142105161, 12.486687831660655 41.90465523394822, 12.484560973783454 41.90358619939882))"
6082,0.0,954.8551324891123,1.0,0.0,"POLYGON ((12.433155061743069 41.693476096351866, 12.433283614163908 41.69162028982264, 12.435532688958974 41.69083519113165, 12.437653288650631 41.69190588983783, 12.437524826455247 41.69376171467324, 12.435275674341122 41.69454682249744, 12.433155061743069 41.693476096351866))"
6083,157.12316463182574,1098.1271923255822,0.7496544593499651,22.902969610314557,"POLYGON ((12.311032325428668 41.961915310934444, 12.311163815800889 41.960064304069824, 12.313419738134513 41.959284861143736, 12.31554424822336 41.96035641613407, 12.315412848477783 41.96220744140227, 12.313156848015081 41.96298689327772, 12.311032325428668 41.961915310934444))"
6084,0.0,1395.7954273601392,1.0,3.0758694545500176,"POLYGON ((12.376143351905728 41.81828976845994, 12.376273273022129 41.81643618473096, 12.37852552596009 41.815653714667455, 12.380647935475384 41.81672481928742, 12.380518104770347 41.818578421368855, 12.378265774137 41.819360900479026, 12.376143351905728 41.81828976845994))"
6085,0.0,1401.1711372019745,1.0,0.0,"POLYGON ((12.510395504016802 41.7516218250585, 12.51052253853331 41.74976651448628, 12.512773180148708 41.748980434970655, 12.514896864459201 41.75004965677429, 12.514769920387394 41.75190498549108, 12.512519201558774 41.75269107426082, 12.510395504016802 41.7516218250585))"
6086,0.0,1504.0983496209055,1.0,0.0,"POLYGON ((12.408265140652011 41.76732108953434, 12.408394318905874 41.765466549962824, 12.410645280884735 41.764682817408556, 12.412767142125736 41.765753615331306, 12.412638054218611 41.76760817322091, 12.410387014722104 41.76839191487082, 12.408265140652011 41.76732108953434))"
6087,647.0938121655396,1952.3466059905481,0.5021283752873588,214.73494040795106,"POLYGON ((12.395009977099795 41.92563110667525, 12.395139666749468 41.92377909412828, 12.397394724858454 41.9229974475311, 12.399520171152865 41.92406780440315, 12.399390572162899 41.9259198352224, 12.397135436217152 41.92670149089847, 12.395009977099795 41.92563110667525))"
6088,231.63324055666197,1485.3330861925447,0.7301831294557518,95.98447796073822,"POLYGON ((12.467339965355068 42.02523351656106, 12.467468298059154 42.02338268984538, 12.469726013612183 42.02260064259726, 12.47185547427869 42.02366941287145, 12.471727232536379 42.02552025768881, 12.46946943916414 42.026302314131456, 12.467339965355068 42.02523351656106))"
6089,1554.467038992242,2267.2029209139873,0.1864985436730998,1272.4081814296753,"POLYGON ((12.485245359163251 41.86174813808367, 12.485373077738865 41.85989466300464, 12.487626553093458 41.85911036825694, 12.489752387348334 41.86017953937214, 12.489624759414854 41.86203303259253, 12.487371206582704 41.86281733655751, 12.485245359163251 41.86174813808367))"
6090,0.0,1260.1086887684003,1.0,0.0,"POLYGON ((12.579153620189583 41.74207504707898, 12.579279212456983 41.74021923652538, 12.581529658185765 41.7394315896847, 12.58365458865486 41.7404997440382, 12.58352908689939 41.74235557261881, 12.58127856416129 41.74314322882005, 12.579153620189583 41.74207504707898))"
6091,0.28240480352067904,851.1304285842832,0.999336620749779,0.0,"POLYGON ((12.304677536221007 41.989384286268326, 12.304809200467528 41.98753374285823, 12.307065832223202 41.98675475047633, 12.309190877926532 41.98782629256525, 12.30905930435588 41.989676854377926, 12.306802594404362 41.99045585570025, 12.304677536221007 41.989384286268326))"
6092,0.0,1460.9942440133273,1.0,0.35060718435008803,"POLYGON ((12.416236981488009 41.779021937423025, 12.416366011622587 41.77716753715872, 12.418617283671074 41.77638376820299, 12.42073960310032 41.77745439040445, 12.420610663347059 41.7793088089677, 12.418359313781599 41.78009258703169, 12.416236981488009 41.779021937423025))"
6093,1170.15644407656,2102.4904180148274,0.28488682501553453,2064.298567284737,"POLYGON ((12.414917469659324 41.92415095906782, 12.415046743114958 41.92229881997868, 12.417301780567056 41.92151673274937, 12.419427622342026 41.92258677550055, 12.419298439568733 41.92443893282765, 12.417043324336476 41.92522102916677, 12.414917469659324 41.92415095906782))"
6094,118.37891916126634,1258.458542548445,0.8280422744827595,22.135807607415444,"POLYGON ((12.475345594514126 42.03691138892498, 12.475473777759166 42.035060704627156, 12.477731804587883 42.034278620581716, 12.479861725988302 42.0353472116279, 12.47973363373987 42.03719791400827, 12.477475529092754 42.03798000726107, 12.475345594514126 42.03691138892498))"
6095,0.0,1222.2047122736205,1.0,0.14822418652529198,"POLYGON ((12.565401502372582 42.00928767527139, 12.565527768472469 42.00743609510429, 12.56778514283834 42.006651777214984, 12.569916328625313 42.00771903014824, 12.569790153578897 42.00957062825161, 12.56753270169043 42.01035495548662, 12.565401502372582 42.00928767527139))"
6096,1384.70780129072,2233.7493618702642,0.23464187146486626,664.1456158443939,"POLYGON ((12.437917096490962 41.8782046960979, 12.438045823378308 41.87635172159678, 12.440299686616473 41.875568620688504, 12.442424900601136 41.876638485138294, 12.442296264329663 41.87849147785697, 12.440042323456034 41.879274587909485, 12.437917096490962 41.8782046960979))"
6097,993.1928129986621,2173.6482939261336,0.3727548813062392,6.931221216924786,"POLYGON ((12.477492755606228 41.94220282634828, 12.477620754041896 41.94035064560282, 12.47987631423481 41.93956743280316, 12.482003953632956 41.94063639154263, 12.481876045997804 41.94248859040813, 12.479620408162367 41.94327181241527, 12.477492755606228 41.94220282634828))"
6098,274.59944266378,1530.2578366391813,0.695710629518772,1.3162580031683808,"POLYGON ((12.330046287840839 41.84875054793824, 12.330177211909689 41.84689767777117, 12.332430210737522 41.846116535386024, 12.334552363369069 41.847188254193476, 12.334421529715312 41.84904114278067, 12.332168453013256 41.84982229414143, 12.330046287840839 41.84875054793824))"
6099,0.0,783.1549359715812,1.0,0.0,"POLYGON ((12.305806076588578 41.88064012157833, 12.305937552266197 41.87878787422136, 12.308191354957875 41.8780076119616, 12.310313759967055 41.8790795881213, 12.310182374739455 41.88093185392692, 12.307928494050978 41.88171212512532, 12.305806076588578 41.88064012157833))"
6100,252.62863481453624,1112.3037954996103,0.6298298301017107,822.670170021061,"POLYGON ((12.26799031563985 41.73287266775025, 12.268122351786516 41.73101833261616, 12.270372284603914 41.73023718870038, 12.272490259106219 41.73131037104372, 12.272358313053152 41.73316472475797, 12.27010830240253 41.73394587754987, 12.26799031563985 41.73287266775025))"
6101,903.6350440851917,2124.8292332016654,0.40323876305072953,11.481674879530287,"POLYGON ((12.521045586843933 41.852900606700295, 12.52117254799838 41.85104680987841, 12.523425821837096 41.85026165351454, 12.525552211884152 41.8513302847011, 12.525425341399002 41.85318409960506, 12.523171990195888 41.85396926524154, 12.521045586843933 41.852900606700295))"
6102,0.0,2222.2253945358684,1.0,0.0,"POLYGON ((12.564044062761214 41.964558867241735, 12.564170291945775 41.962706592359105, 12.566426499877714 41.961921792916236, 12.568556556069744 41.962989259014996, 12.568430417842933 41.964841551855635, 12.566174132464704 41.96562636064067, 12.564044062761214 41.964558867241735))"
6103,0.10582145010608855,1434.9312353183002,0.9998525174669086,2.8207832011625635,"POLYGON ((12.310929527663674 41.80838064103637, 12.31106078762375 41.80652724537416, 12.313312720191401 41.80574604898798, 12.315433470650587 41.80681823932039, 12.31530230099674 41.80867165345408, 12.313050290575813 41.80945285878502, 12.310929527663674 41.80838064103637))"
6104,0.09252172725820842,1104.888421359661,0.9998325369720863,0.0,"POLYGON ((12.492432023433556 41.725297550140574, 12.492559392490842 41.72344192627887, 12.494809339177031 41.722655929908704, 12.496931994019524 41.723725548175594, 12.496804715329414 41.725581190224965, 12.494554691427997 41.726367195820934, 12.492432023433556 41.725297550140574))"
6105,544.5704471836652,1950.3311789484826,0.5634533710830802,12.465950612987776,"POLYGON ((12.38814872010615 41.86655742749195, 12.388278464027199 41.864704530347964, 12.390531980512163 41.863922355196486, 12.3926558308238 41.86499306812363, 12.392526177430222 41.866845983577825, 12.390272583195873 41.86762816779584, 12.38814872010615 41.86655742749195))"
6106,0.07999140735920565,1446.2180708791445,0.9998893846165671,0.8405514931586645,"POLYGON ((12.316089236118037 41.79755072801301, 12.316220372653596 41.79569713764621, 12.318472029729984 41.79491570807986, 12.320592628089138 41.795987859928864, 12.320461581843988 41.797841468762805, 12.318209846947616 41.79862290728175, 12.316089236118037 41.79755072801301))"
6107,1616.160975955026,2352.1305320447714,0.1854625736557111,1260.8577641177692,"POLYGON ((12.553920244901324 41.919248359202456, 12.554046618884929 41.9173954274583, 12.556301640591336 41.916610327055395, 12.55843036570557 41.91767814907261, 12.558304082571848 41.919531098812186, 12.556048983472385 41.92031620854029, 12.553920244901324 41.919248359202456))"
6108,0.808246161490649,2142.928909540085,0.9992459465850642,0.026168389768025078,"POLYGON ((12.467576862571532 41.79914401774152, 12.4677048562154 41.79728966259027, 12.469956693595712 41.79650503151667, 12.472080614744456 41.79757474640699, 12.471952711589596 41.799429119757896, 12.469700796795385 41.800213760019986, 12.467576862571532 41.79914401774152))"
6109,141.46322766981396,1047.462720471896,0.7620318946004656,23.34049403342694,"POLYGON ((12.49756830714192 41.71444689940549, 12.497695553703107 41.71259108196943, 12.499945224090231 41.711804853769124, 12.50206772509661 41.712874433772384, 12.501940568886607 41.7147302693917, 12.499690821317403 41.71551650682566, 12.49756830714192 41.71444689940549))"
6110,5.7494680480745,1063.044040320889,0.989241199533765,0.19223741809861478,"POLYGON ((12.298190454351952 41.77121558172147, 12.29832192242259 41.76936167848732, 12.300572879114323 41.768580329351586, 12.30269244555466 41.769652874527075, 12.302561067696463 41.771506796271424, 12.300310033183829 41.77228815433123, 12.298190454351952 41.77121558172147))"
6111,0.0,1292.1809232874245,1.0,0.9479060754435789,"POLYGON ((12.435211582776278 41.7271615677908, 12.435340142269217 41.725306268795926, 12.437590089232971 41.724521508165054, 12.439711554075538 41.725592037393334, 12.439583084880548 41.72744735467618, 12.437333060543413 41.72823212444393, 12.435211582776278 41.7271615677908))"
6112,710.78002644994,1546.0508070967505,0.3701078380492315,405.56693228995823,"POLYGON ((12.674774696313955 41.85716322521124, 12.674898464733284 41.8553087117602, 12.677151952919965 41.85452033778786, 12.679281749637264 41.855586467757306, 12.679158072090107 41.85744099901691, 12.676904506951875 41.858229382499665, 12.674774696313955 41.85716322521124))"
6113,1345.943793040562,2242.8370662393213,0.24991586512716965,741.8248242343465,"POLYGON ((12.456974461433724 41.85711233932966, 12.457102760922632 41.855258938154456, 12.459356092694312 41.85447519168563, 12.46148120252148 41.85554483721985, 12.461352993628852 41.857398256588255, 12.459099584311131 41.85818201223039, 12.456974461433724 41.85711233932966))"
6114,616.4118655978331,1791.520409362875,0.48801561239267693,340.4432145457727,"POLYGON ((12.49434625620493 41.985155552591785, 12.49447396717972 41.983303957585576, 12.496730659400544 41.982520876679246, 12.49885971831852 41.98358938154532, 12.4987320982559 41.98544099462324, 12.496475328361477 41.986224084764544, 12.49434625620493 41.985155552591785))"
6115,0.0,649.4745159802097,1.0,0.0,"POLYGON ((12.377569750108583 41.70380821056419, 12.377699470724354 41.70195285243855, 12.379948762007334 41.701169050728495, 12.382068410160171 41.702240598098484, 12.38193877971986 41.704095974623975, 12.379689410949632 41.704879785380776, 12.377569750108583 41.70380821056419))"
