hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1073,3.9153936539252565,891.5189263049482,0.9912547608090228,0.6336739514076271,"POLYGON ((-0.3377855438906124 39.3888109102754, -0.3395228579179793 39.3876526895066, -0.3391565789157406 39.38581663288126, -0.3370530941875682 39.38513882142541, -0.3353158447246248 39.38629701713069, -0.3356820154256307 39.388133049354394, -0.3377855438906124 39.3888109102754))"
1074,587.9695202713814,949.000244028599,0.23489773978842757,799.9131928571753,"POLYGON ((-0.3962892338460933 39.43513163133978, -0.3980277623510808 39.433972678822585, -0.3976595641273502 39.43213628584708, -0.3955529458931408 39.43145886967629, -0.3938144818816633 39.43261779707806, -0.39418257161106 39.43445416576508, -0.3962892338460933 39.43513163133978))"
1075,161.43617045242857,601.338370287977,0.5767132702260183,44.24025491287748,"POLYGON ((-0.3054297704476757 39.32511838271891, -0.3071655097305894 39.32396016928169, -0.3068004807705393 39.32212428013327, -0.304699820609684 39.32144662888123, -0.3029641458629536 39.32260481725637, -0.3033290667410669 39.32444068194468, -0.3054297704476757 39.32511838271891))"
1076,479.7387348035431,974.4213142861267,0.3401844107821995,372.94940178510694,"POLYGON ((-0.3416379129600808 39.42784788517458, -0.3433761611606819 39.42668999358069, -0.343009575712359 39.42485393731594, -0.3409048504840723 39.42417579704193, -0.339166666906751 39.425333663594486, -0.3395331439345988 39.42716969546146, -0.3416379129600808 39.42784788517458))"
1077,1005.0585853619232,1070.1614741184842,0.03137155910725991,1814.953052285886,"POLYGON ((-0.400177580276608 39.474176770932914, -0.4019170440089641 39.473018147786675, -0.4015485370709463 39.471181757598416, -0.3994406750145524 39.47050401483988, -0.3977012758343684 39.47166261289277, -0.3980696741585557 39.473498978796606, -0.400177580276608 39.474176770932914))"
1078,350.017105928742,686.3936815893286,0.3245591224172023,69.24923301159315,"POLYGON ((-0.3183089253390058 39.3601980574878, -0.3200455218060397 39.359039942542104, -0.3196799469983396 39.35720399150468, -0.3175778839217377 39.356526179849865, -0.3158413520192991 39.35768426973987, -0.3162068186290676 39.359520196339425, -0.3183089253390058 39.3601980574878))"
1079,0.0,608.4568880736431,1.0,0.0,"POLYGON ((-0.3657509495542701 39.35142931364264, -0.3674874329232795 39.35027012018015, -0.3671205350964382 39.34843386620031, -0.3650172621183214 39.347756830023535, -0.3632808431751716 39.348915998355245, -0.3636476327844477 39.35075222799356, -0.3657509495542701 39.35142931364264))"
1080,897.7900443915202,1007.4912213318664,0.05757741857535954,1432.3122450142598,"POLYGON ((-0.334505284111746 39.451318040201244, -0.336244075643011 39.45016054371197, -0.3358775783488691 39.448324547697354, -0.3337723980067976 39.44764607258553, -0.3320336711588548 39.448803544060546, -0.3324000599698298 39.45063951566072, -0.334505284111746 39.451318040201244))"
1081,521.5035835221626,727.7941387403149,0.16512521518454407,1424.9093476719297,"POLYGON ((-0.4299114003682327 39.504346825947, -0.4316516385661244 39.50318790153934, -0.4312821211098874 39.50135134884478, -0.429172474187591 39.50067374478426, -0.4274323005171362 39.50183264407684, -0.4278017092417031 39.503669172544065, -0.4299114003682327 39.504346825947))"
1082,0.0,801.468656795377,1.0,423.4273767330051,"POLYGON ((-0.4149892037593674 39.44973291853112, -0.4167281151288599 39.44857373017939, -0.4163593039263386 39.4467372307224, -0.4142516899098684 39.446059943868406, -0.4125128430106742 39.44721910708799, -0.4128815456578236 39.44905558229274, -0.4149892037593674 39.44973291853112))"
1083,0.0,561.2133690799799,1.0,0.0,"POLYGON ((-0.3802767389185042 39.33548580186104, -0.382012873236907 39.33432613994166, -0.3816456367766314 39.332489786014335, -0.3795423741824787 39.331813118316056, -0.3778063042241042 39.33297275507221, -0.3781734325000196 39.334809084688914, -0.3802767389185042 39.33548580186104))"
1084,448.75893424983855,876.0373903072415,0.3225238839640163,993.0751437113431,"POLYGON ((-0.3490530452953761 39.435390565738, -0.3507914873537874 39.434232599009334, -0.3504246502670198 39.43239650124388, -0.3483194795719651 39.431718394589744, -0.3465811021308287 39.43287633627168, -0.3469478307676597 39.43471240965352, -0.3490530452953761 39.435390565738))"
1085,1095.5894749105319,1079.654498050953,-0.007325604418470928,1716.4946424339544,"POLYGON ((-0.3542865587785558 39.47143409931837, -0.3560258677043432 39.47027640264995, -0.3556586988500525 39.46844029669124, -0.3535523296319586 39.46776191177659, -0.3518130853734571 39.46891958341631, -0.3521801456659099 39.47075566499844, -0.3542865587785558 39.47143409931837))"
1086,1062.1271805969313,1123.3976629739138,0.028034676685200707,1851.152511325287,"POLYGON ((-0.3751566752034061 39.457538545378284, -0.3768956948434932 39.456380268048875, -0.3765279936101106 39.45454402208416, -0.3744213812773918 39.45386607778111, -0.3726824262255317 39.45502433004166, -0.3730500189183287 39.45686055167316, -0.3751566752034061 39.457538545378284))"
1087,326.50628486785394,684.9687763277924,0.3543957782174149,62.43621415084973,"POLYGON ((-0.3199541959566346 39.34870197884384, -0.3216905232964986 39.34754370950772, -0.3213249584542651 39.34570774163311, -0.3192231744378961 39.34503006752711, -0.3174869116380736 39.34618831179695, -0.317852368314763 39.348024255238165, -0.3199541959566346 39.34870197884384))"
1088,813.4236078751807,1028.3765383698396,0.11670806462519584,942.8241864512895,"POLYGON ((-0.3897028748079994 39.44160329392744, -0.3914415442245455 39.4404445464095, -0.3910735034459399 39.43860819883746, -0.3889669017581592 39.43793062308477, -0.387228296863729 39.43908934550143, -0.3875962291351321 39.440925668771094, -0.3897028748079994 39.44160329392744))"
1089,1085.0200685136347,1097.7782989508664,0.005844896453744139,1894.8942677253144,"POLYGON ((-0.3729793928913569 39.486041701718065, -0.3747190859017418 39.48488376968806, -0.3743513042163112 39.483047557425984, -0.3722439381438043 39.48236930153327, -0.3705043097777162 39.48352720851778, -0.3708719828400132 39.48536339643953, -0.3729793928913569 39.486041701718065))"
1090,177.85757799828036,550.0421065321663,0.5113129411149211,15.361437951828863,"POLYGON ((-0.2947516899381561 39.30105523190897, -0.2964868378050658 39.29989698966839, -0.2961222360390137 39.29806115557981, -0.2940225944069639 39.297383588209854, -0.2922875110615338 39.29854180538663, -0.2926520048268583 39.30037761499622, -0.2947516899381561 39.30105523190897))"
1091,0.6211683055295542,603.3530863289426,0.9979430636297388,0.0,"POLYGON ((-0.3257102103817756 39.32822207294096, -0.327446064197564 39.32706347004802, -0.3270804357376117 39.3252274547434, -0.3249790615727192 39.32455006675044, -0.3232432722460134 39.32570864455408, -0.3236087925953021 39.32754463543904, -0.3257102103817756 39.32822207294096))"
1092,1152.1677062640454,1055.5442357675981,-0.04376633955584334,2000.3758540750848,"POLYGON ((-0.3935877885047828 39.48064711239456, -0.3953273933289395 39.47948869451648, -0.394959043993128 39.477652349973894, -0.3928511984600878 39.47697444760674, -0.3911116582167886 39.4781328404056, -0.3914798989258311 39.47996916064989, -0.3935877885047828 39.48064711239456))"
1093,0.0,777.5375549155978,1.0,0.0,"POLYGON ((-0.3386023058863268 39.3633032246831, -0.3403390167083691 39.36214472000671, -0.3399728417037737 39.360308643160415, -0.3378700641039058 39.359631095386966, -0.336133417799215 39.360789574980416, -0.336499484577206 39.36262562742932, -0.3386023058863268 39.3633032246831))"
1094,984.9771578193289,1075.2510902444376,0.043817442319776696,1365.476297117066,"POLYGON ((-0.3509831514050552 39.454909287425465, -0.3527220610090535 39.453751485658465, -0.3523550703795139 39.451915388918934, -0.3502492786558213 39.451237118327064, -0.348510433698556 39.452394895058404, -0.348877315818422 39.454230967416315, -0.3509831514050552 39.454909287425465))"
1095,726.8666287021265,945.8819269737184,0.13093139284350036,904.4219777700968,"POLYGON ((-0.4084019257512626 39.45620563070776, -0.4101409782317439 39.45504664743125, -0.4097723244843473 39.45321019342, -0.407664726824926 39.452532746950425, -0.405925738843371 39.45369170510891, -0.4062942840224731 39.455528134854035, -0.4084019257512626 39.45620563070776))"
1096,0.7107972440501562,635.2772148257288,0.9977647464085466,0.0,"POLYGON ((-0.3281773801842364 39.330735504601456, -0.3299132984871163 39.32957687661743, -0.3295475864334691 39.32774084713371, -0.327446064197564 39.32706347004802, -0.3257102103817756 39.32822207294096, -0.3260758143149758 39.330058078009735, -0.3281773801842364 39.330735504601456))"
1097,0.0,402.69779424395773,1.0,0.3591594353553851,"POLYGON ((-0.373402306577807 39.31093690091184, -0.3751378462409477 39.3097771261071, -0.3747709306840249 39.30794080199221, -0.3726685835695296 39.30726427700295, -0.3709331082412147 39.308424026636864, -0.3712999156927377 39.31026032642991, -0.373402306577807 39.31093690091184))"
1098,764.8155028578843,986.6979032981127,0.12668038946226975,306.2930268034253,"POLYGON ((-0.3762899218088346 39.5025675498255, -0.3780300144197714 39.50140972304211, -0.3776620540455659 39.49957350222896, -0.3755541097359823 39.49889513253347, -0.3738140817899014 39.50005293427828, -0.3741819334887104 39.50188913075622, -0.3762899218088346 39.5025675498255))"
1099,644.9212269295277,926.4189534554838,0.17914499357929178,217.87943049767466,"POLYGON ((-0.3927884410571145 39.5061577239623, -0.3945286511485209 39.504999591503186, -0.3941601963892869 39.50316327065564, -0.3920516402406039 39.502485106568564, -0.3903114947771781 39.50364321396768, -0.390679840834617 39.50547951051292, -0.3927884410571145 39.5061577239623))"
1100,726.7592592629638,1005.0941301377928,0.16071503083245192,493.168128480855,"POLYGON ((-0.3614162478528317 39.44796175123306, -0.3631550129674433 39.446803659243756, -0.3627877562274963 39.444967492546, -0.3606818428721855 39.44428944219654, -0.3589431423647951 39.44544750913011, -0.3593102906056883 39.447283651467906, -0.3614162478528317 39.44796175123306))"
1101,1025.9075594011165,1080.7575588099937,0.02603641126191595,1977.739656876902,"POLYGON ((-0.3908449983531879 39.48663642490044, -0.3925847402898323 39.485478127184074, -0.3922164399607802 39.48364180404311, -0.390108506337186 39.48296380292198, -0.3883688289991338 39.48412207556736, -0.3887370206862457 39.48595837440392, -0.3908449983531879 39.48663642490044))"
1102,546.7714091054006,911.8287456903438,0.25027923888851095,629.0478854821956,"POLYGON ((-0.3759614915169676 39.43202840614317, -0.3776999067332372 39.43086984407241, -0.3773323104336593 39.429033575839604, -0.375226407383721 39.42835589400572, -0.3734880567085965 39.42951443098831, -0.3738555445424528 39.43135067489201, -0.3759614915169676 39.43202840614317))"
1103,0.23292664767293172,751.2634004564292,0.9993800990390186,0.0,"POLYGON ((-0.3465529358214601 39.35383797388892, -0.3482894381849232 39.35267920489711, -0.3479230814233673 39.35084307270268, -0.3458203305048133 39.35016573387955, -0.3440838926213745 39.35132447777014, -0.3444501411766308 39.353160585584135, -0.3465529358214601 39.35383797388892))"
1104,193.74035700490901,853.9164154886116,0.6301453642230767,12.985876897207044,"POLYGON ((-0.3947329601819024 39.52567883211334, -0.3964736386758802 39.52452086513819, -0.3961050293727055 39.52268454702108, -0.3939958503374255 39.522006220178355, -0.392255236500861 39.52316416210451, -0.3926237370423317 39.525000455921415, -0.3947329601819024 39.52567883211334))"
1105,1238.0614905469008,1120.6950036536368,-0.04975778007684658,2039.668261828523,"POLYGON ((-0.3798380189379105 39.471070272329705, -0.3815773693476948 39.469912039885365, -0.3812094650132376 39.46807577416927, -0.3791023188543668 39.46739776522165, -0.3773630330444819 39.468555972599916, -0.377730828793721 39.47039221399092, -0.3798380189379105 39.471070272329705))"
1106,0.0,162.10282411690542,1.0,0.0,"POLYGON ((-0.3446267583830269 39.33431794004025, -0.3463627944848389 39.33315900731046, -0.3459965907719049 39.331322876333694, -0.3438944591041637 39.33064570246801, -0.342158487453045 39.33180461008541, -0.3425245830191747 39.33364071667993, -0.3446267583830269 39.33431794004025))"
1107,1174.8672589095802,1093.429864920801,-0.035902436736885306,1793.7232015397767,"POLYGON ((-0.3553880510661094 39.47694238814089, -0.3571274931372374 39.47578472653623, -0.3567602648463787 39.47394861757644, -0.35465370306379 39.47327019459522, -0.352914325666837 39.47442783117349, -0.3532814453784663 39.47626391575841, -0.3553880510661094 39.47694238814089))"
1108,0.0,162.10282411690542,1.0,0.0,"POLYGON ((-0.3613500102016331 39.32939448801695, -0.3630859629638001 39.3282351561458, -0.3627193021803534 39.3263989174924, -0.3606167967832008 39.3257220350573, -0.3588809084196137 39.3268813417883, -0.3592474610547614 39.328717556093615, -0.3613500102016331 39.32939448801695))"
1109,363.7162999944468,839.5637494921898,0.39545860475352934,20.15413056551797,"POLYGON ((-0.3372407235652272 39.405815423445596, -0.3389784399618825 39.40465739220295, -0.3386120915966442 39.40282134946015, -0.3365081351859278 39.402143362363496, -0.3347704833850976 39.40330136855551, -0.3351367233993401 39.405137386893855, -0.3372407235652272 39.405815423445596))"
1110,5.3472264376540855,893.3103653946571,0.9880995242542794,199.1965853142669,"POLYGON ((-0.4164111360328295 39.486266517525245, -0.4181509184315492 39.48510768371193, -0.417781882003525 39.48327120135315, -0.4156731718420698 39.48259357705959, -0.4139334539743014 39.48375238576459, -0.4143023817371737 39.48558884387052, -0.4164111360328295 39.486266517525245))"
1111,0.9725743583574112,662.1753679439736,0.9970667952162203,73.60476700600687,"POLYGON ((-0.4283364050884366 39.55537491809801, -0.430077855188129 39.554216565084786, -0.4297081252457224 39.5523800620357, -0.4275970540858165 39.551701936234046, -0.4258556686078199 39.5528602641705, -0.4262252896681766 39.55469674298442, -0.4283364050884366 39.55537491809801))"
1112,52.399321097393404,609.5922586389704,0.8416918803762993,44.42659313720543,"POLYGON ((-0.3194062095577002 39.326189689132015, -0.3211420025315671 39.32503119615549, -0.3207765657534582 39.32319521946607, -0.3186754441002762 39.32251776018435, -0.3169397156282744 39.323676228079265, -0.3173050443077804 39.32551218033656, -0.3194062095577002 39.326189689132015))"
1113,377.006278218773,877.7217719255236,0.39906296320478946,91.85220086497165,"POLYGON ((-0.3556396990879401 39.42892227605405, -0.3573780005699215 39.427764104311954, -0.3570110059504396 39.42592796106934, -0.3549058182862129 39.425250013937614, -0.3531675813928908 39.42640816061883, -0.3535344675753015 39.428244279491715, -0.3556396990879401 39.42892227605405))"
1114,323.88101645884393,647.9294472284329,0.33344818035820817,36.50698068217285,"POLYGON ((-0.3232447675403569 39.365225642358666, -0.3249814931306305 39.36406747729624, -0.324615751018846 39.36223149808614, -0.3225133915344962 39.361553708365996, -0.3207767305048422 39.362711848369166, -0.3211423643991028 39.36454780315079, -0.3232447675403569 39.365225642358666))"
1115,0.0,608.4568880736431,1.0,0.0,"POLYGON ((-0.3797419407554193 39.35249558163442, -0.3814784769223233 39.35133610832752, -0.3811111706397889 39.34949976734114, -0.3790074364245849 39.3488229239742, -0.3772709646489868 39.3499823721308, -0.3776381626974554 39.3518186888037, -0.3797419407554193 39.35249558163442))"
1116,0.0,506.7811583032444,1.0,0.0,"POLYGON ((-0.3854850697071782 39.332006671524425, -0.3872211318536778 39.33084686503057, -0.3868537627897452 39.3290104765763, -0.3847504397585237 39.32833391891471, -0.3830144419523776 39.32949370023531, -0.3833817028372648 39.33133006438981, -0.3854850697071782 39.332006671524425))"
1117,0.0,787.0264535264615,1.0,0.0,"POLYGON ((-0.3451960340068689 39.39635260692325, -0.3469335417155253 39.39519431095307, -0.3465670113758909 39.39335821244606, -0.3444630816584218 39.39268043429575, -0.3427256385082062 39.39383870519701, -0.3430920605171844 39.39567477931655, -0.3451960340068689 39.39635260692325))"
1118,1069.202601865185,1083.8316699461886,0.006794628526138621,1979.0164927758126,"POLYGON ((-0.3891694403217287 39.458611182824306, -0.3909085127669176 39.45745262510301, -0.3905404018387645 39.45561629250035, -0.3884333270227282 39.45493854192317, -0.386694319131044 39.456097074556034, -0.3870623215020314 39.457933382853575, -0.3891694403217287 39.458611182824306))"
1119,706.3828275087523,1022.4525809633409,0.1828223507603446,435.652050654476,"POLYGON ((-0.409820598666079 39.4927377936386, -0.4115605223276782 39.49157916515529, -0.4111916435080115 39.48974272847505, -0.4090829497050491 39.489064944543905, -0.4073430906031122 39.49022354793305, -0.4077118607446503 39.492059960346545, -0.409820598666079 39.4927377936386))"
1120,587.4989208933312,972.4124577053987,0.24675346439092957,569.7749294905658,"POLYGON ((-0.3949188106253869 39.43812690632675, -0.3966574076042849 39.4369680137659, -0.3962892338460933 39.43513163133978, -0.39418257161106 39.43445416576508, -0.3924440391345203 39.435613033214615, -0.3928121043908305 39.437449391349205, -0.3949188106253869 39.43812690632675))"
1121,159.86832479526385,657.3443039299592,0.60874729739641,42.25019130626385,"POLYGON ((-0.3128280338032171 39.33265909931748, -0.3145639666829067 39.33150081068335, -0.3141986870973932 39.329664878906065, -0.3120975827437187 39.328987260207995, -0.3103617143943158 39.33014552377471, -0.3107268858684883 39.33198143110597, -0.3128280338032171 39.33265909931748))"
1122,0.6632272385846016,636.2267391133626,0.9979172941210442,205.76795391622883,"POLYGON ((-0.4195230231771402 39.55082563077448, -0.4212643481321804 39.549667413209356, -0.4208948958265242 39.547830961059994, -0.4187842274261352 39.5471527507273, -0.417042967107927 39.54831094322524, -0.4174123105534475 39.550147371122094, -0.4195230231771402 39.55082563077448))"
1123,857.5535162001291,1059.4877622082765,0.10533640995764068,1449.506874037438,"POLYGON ((-0.4076078906237756 39.48171925770585, -0.4093475480003136 39.480560559268696, -0.4089787886058379 39.47872412829442, -0.406870480478253 39.47804642002651, -0.405130887647723 39.479205093364875, -0.4054995383989131 39.48104150006899, -0.4076078906237756 39.48171925770585))"
1124,0.0,608.4568880736431,1.0,0.0,"POLYGON ((-0.3731626604046576 39.35896927716036, -0.3748993370391371 39.35781000829479, -0.374532187893357 39.35597371222194, -0.3724284703602004 39.35529670934109, -0.3706918581455311 39.35645595307052, -0.3710588990443895 39.358292224815976, -0.3731626604046576 39.35896927716036))"
1125,865.5643808649213,1055.2471645979044,0.09875137630291494,1455.404394688144,"POLYGON ((-0.3419215179083616 39.45886154387558, -0.3436605034776058 39.457703972332645, -0.3432937544444087 39.45586793500066, -0.3411881283548154 39.45518949361089, -0.3394492074629076 39.45634704013413, -0.3398158479834254 39.45818305306589, -0.3419215179083616 39.45886154387558))"
1126,544.1693105479657,986.6857075726185,0.28906486361322836,743.7581529479233,"POLYGON ((-0.4133549977861808 39.46123348843706, -0.4150941792583701 39.460074454919095, -0.4147253572554357 39.45823797362069, -0.4126174623683895 39.45756055009594, -0.4108783453910045 39.45871955849229, -0.4112470588060205 39.460556015534046, -0.4133549977861808 39.46123348843706))"
1127,0.0,565.9222521179291,1.0,0.0,"POLYGON ((-0.3789077483701556 39.3384817477562, -0.3806439509496071 39.33732214555105, -0.3802767389185042 39.33548580186104, -0.3781734325000196 39.334809084688914, -0.3764372942894161 39.335968661734974, -0.3768043981286178 39.3378049811113, -0.3789077483701556 39.3384817477562))"
1128,463.5505496205916,799.8976599281997,0.2662136111045865,458.6613539668418,"POLYGON ((-0.3476813473740986 39.43838455966099, -0.3494198578274281 39.43722665293459, -0.3490530452953761 39.435390565738, -0.3469478307676597 39.43471240965352, -0.3452093849404405 39.43587029133734, -0.345576089015015 39.43770635414726, -0.3476813473740986 39.43838455966099))"
1129,0.0,162.10282411690542,1.0,0.0,"POLYGON ((-0.342158487453045 39.33180461008541, -0.3438944591041637 39.33064570246801, -0.3435283390397574 39.32880958563276, -0.3414263554614537 39.32813240080091, -0.3396904482630225 39.32929128330771, -0.340056460190392 39.33112737575601, -0.342158487453045 39.33180461008541))"
1130,670.1875991833421,926.8172689953209,0.1606943566206266,655.1690983657858,"POLYGON ((-0.3903114947771781 39.50364321396768, -0.3920516402406039 39.502485106568564, -0.3916832696604873 39.50064879925288, -0.3895748623090584 39.49997062364243, -0.387834781475671 39.5011287059834, -0.3882030433638332 39.502964988992005, -0.3903114947771781 39.50364321396768))"
1131,0.0,245.7807904662822,1.0,0.0,"POLYGON ((-0.3591506068111585 39.31837714483543, -0.3608862943834247 39.31721774385316, -0.3605197520371583 39.31538151307885, -0.3584176302325016 39.314704707637205, -0.3566820070451865 39.31586408347463, -0.3570484412777424 39.3177002898976, -0.3591506068111585 39.31837714483543))"
1132,862.3434283018993,1101.654600734839,0.12184898808188327,604.8390800120472,"POLYGON ((-0.348510433698556 39.452394895058404, -0.3502492786558213 39.451237118327064, -0.3498823719688071 39.4494010353458, -0.3477767288245102 39.44872275348129, -0.3460379485159405 39.44988050517878, -0.3464047467031471 39.45171656377369, -0.348510433698556 39.452394895058404))"
1133,1036.6667555970491,1088.462767483934,0.024373108238500057,1865.071109724726,"POLYGON ((-0.3960641516348178 39.48316138650464, -0.3978038210377678 39.48200294354554, -0.397435387566438 39.48016658540515, -0.3953273933289395 39.47948869451648, -0.3935877885047828 39.48064711239456, -0.3939561133395285 39.48248344624137, -0.3960641516348178 39.48316138650464))"
1134,468.03083095817954,926.7910381618602,0.32890236191457317,202.47597830046317,"POLYGON ((-0.3542682992935257 39.43191652051389, -0.3560066691694457 39.43075840875105, -0.3556396990879401 39.42892227605405, -0.3535344675753015 39.428244279491715, -0.3517961622968987 39.42940236619778, -0.3521630239337826 39.431238474522, -0.3542682992935257 39.43191652051389))"
1135,925.747160273185,1053.0657901434172,0.0643409119813106,1764.719330575108,"POLYGON ((-0.3713384746758822 39.49753832083851, -0.3730784379551098 39.49638054413047, -0.3727106458159879 39.4945443504686, -0.3706029990535064 39.49386595785853, -0.3688631004431899 39.49502370953161, -0.3692307839266125 39.496859878848774, -0.3713384746758822 39.49753832083851))"
1136,0.0,608.4568880736431,1.0,0.0,"POLYGON ((-0.360541355256904 39.354906604693205, -0.3622779107183853 39.35374755590117, -0.3619111455837638 39.35191133655997, -0.3598079332106489 39.351234190362234, -0.3580714421946988 39.35239321403352, -0.3584380991064818 39.35422940902236, -0.360541355256904 39.354906604693205))"
1137,1195.7059172383063,1137.501375294633,-0.024946151218517006,1841.1395030411677,"POLYGON ((-0.3669268114726514 39.4755042005367, -0.3686662420440259 39.47434628354916, -0.3682986880018222 39.47251010151147, -0.3661918119744515 39.47183186081187, -0.3644524460445495 39.47298975275524, -0.364819891500727 39.47482591044141, -0.3669268114726514 39.4755042005367))"
1138,0.0,162.10282411690542,1.0,0.0,"POLYGON ((-0.3662889091400204 39.334420789750645, -0.3680249906933137 39.333261407593845, -0.3676581625022904 39.3314251407162, -0.3655553609260083 39.33074828033308, -0.3638193437672746 39.33190763734617, -0.3641860637904321 39.333743879885155, -0.3662889091400204 39.334420789750645))"
1139,0.0,402.69779424395773,1.0,0.0,"POLYGON ((-0.3794426332654717 39.32147168952798, -0.3811784341512992 39.32031189886978, -0.3808112919047751 39.31847554250607, -0.3787084569148259 39.317799001110416, -0.3769727203666071 39.31895876659658, -0.377339754470907 39.32079509864948, -0.3794426332654717 39.32147168952798))"
1140,0.0,803.090406517791,1.0,0.0,"POLYGON ((-0.339700816504563 39.36881142788443, -0.341437660093657 39.36765295795364, -0.341071425901757 39.36581687740732, -0.338968456364908 39.36513929118659, -0.3372316773000163 39.36629773603679, -0.337597803247978 39.36813379218737, -0.339700816504563 39.36881142788443))"
1141,979.8257904184485,1111.047870060782,0.06275944937402739,1644.5037816806694,"POLYGON ((-0.3688369596238282 39.45550449214779, -0.3705759185479628 39.45434632498047, -0.3702084098625809 39.45251011706473, -0.3681020507817481 39.45183210066109, -0.3663631564587629 39.452990242767264, -0.3667305566156359 39.454826426337256, -0.3688369596238282 39.45550449214779))"
1142,0.0,911.6632072537996,1.0,0.0,"POLYGON ((-0.3435532301263635 39.407849389664804, -0.345291007374485 39.406691248379076, -0.3449244668424102 39.40485516732371, -0.3428202574254897 39.4041772519451, -0.3410825447603693 39.4053353681725, -0.3414489769293623 39.40717142483591, -0.3435532301263635 39.407849389664804))"
1143,383.865718656003,917.7088204482611,0.41015177060827085,577.7592646650538,"POLYGON ((-0.3745905796645826 39.43502316593141, -0.3763290633147768 39.433864663828494, -0.3759614915169676 39.43202840614317, -0.3738555445424528 39.43135067489201, -0.3721171254422426 39.4325091519109, -0.3724845887667381 39.434345385264045, -0.3745905796645826 39.43502316593141))"
1144,1005.9107344158457,1080.0414518041237,0.035538071235761616,1854.4484327304272,"POLYGON ((-0.3872643731461135 39.478613184846466, -0.389003917343402 39.47745487719312, -0.3886357607472258 39.4756185705632, -0.3865281685686286 39.47494059589651, -0.3847886889651425 39.476098878478375, -0.3851567369466357 39.47793516079746, -0.3872643731461135 39.478613184846466))"
1145,444.27866584467404,867.7777993742584,0.32277508228955565,908.1675302380987,"POLYGON ((-0.3413658255251564 39.436349871237496, -0.3431042751047304 39.43519207459754, -0.3427376549155617 39.43335602560709, -0.340632693592411 39.43267779765481, -0.3388943086518319 39.433835569259905, -0.3392608203955995 39.43567159385118, -0.3413658255251564 39.436349871237496))"
1146,824.8023386853789,980.8558513230347,0.08642472506766558,1092.3237699554131,"POLYGON ((-0.3767961607797948 39.446040664617975, -0.3785349104371173 39.44488223232079, -0.3781672196784368 39.44304596826107, -0.3760608877706761 39.44236816082639, -0.3743222026770107 39.443526568044156, -0.3746897849276396 39.44536280777507, -0.3767961607797948 39.446040664617975))"
1147,0.08643823715353015,670.251544616125,0.99974210550688,25.570762551660238,"POLYGON ((-0.3122779796444434 39.34966275527109, -0.3140143142386628 39.348504655670936, -0.313648965725256 39.34666873667086, -0.311547390778791 39.34599094171893, -0.3098111207462407 39.34714901626461, -0.3101763610986613 39.348984910815766, -0.3122779796444434 39.34966275527109))"
1148,0.9638314480710728,867.2207427674391,0.9977796623513104,300.42031571763744,"POLYGON ((-0.4238455799885821 39.49380892460434, -0.4255855559678027 39.492650015455204, -0.4252162668615501 39.49081349250181, -0.4231071104708398 39.49013590293519, -0.4213671990163812 39.49129478697057, -0.4217363794280299 39.49313128568538, -0.4238455799885821 39.49380892460434))"
1149,866.451851657146,1067.3147996009743,0.10387134756571878,1471.8558364784396,"POLYGON ((-0.3650156559926902 39.49550292260909, -0.3667555584631282 39.494345256102065, -0.366387959068174 39.49250910038298, -0.3642805658465446 39.491830635527236, -0.3625407280579371 39.49298827700704, -0.3629082188093067 39.49482440836887, -0.3650156559926902 39.49550292260909))"
1150,52.249645259708586,621.6272084226442,0.8449282091403079,46.93728421069623,"POLYGON ((-0.318035760683295 39.3291840888174, -0.319771621798609 39.328025655589556, -0.3194062095577002 39.326189689132015, -0.3173050443077804 39.32551218033656, -0.3155692477031418 39.32667058848694, -0.315934551837932 39.32850653050929, -0.318035760683295 39.3291840888174))"
1151,924.2678937370168,1036.9266967685596,0.0574439699033131,1921.7990658665126,"POLYGON ((-0.3954913032520715 39.46064443828278, -0.397230436277842 39.45948577035626, -0.3968621327081768 39.45764939978784, -0.3947548046821202 39.456971721437554, -0.3930157361969 39.458130364267916, -0.3933839311973579 39.45996671054377, -0.3954913032520715 39.46064443828278))"
1152,914.7736796617592,1036.7332326753808,0.06249506586044419,1845.6015700336611,"POLYGON ((-0.400708629824816 39.4571682893743, -0.4024476903406316 39.45600947632285, -0.4020792537276103 39.45417307085164, -0.3999718651628059 39.45349550271266, -0.3982328691677766 39.454654290657935, -0.3986011972169403 39.456490671847426, -0.400708629824816 39.4571682893743))"
1153,0.15954623297333187,813.0775866129827,0.9996076267879825,9.596215998047724,"POLYGON ((-0.3306502700999953 39.37276704272318, -0.3323871893603088 39.37160880247224, -0.3320211961967552 39.36977278109127, -0.329918392020023 39.369095024374644, -0.3281815373144037 39.370253239560974, -0.3285474222310165 39.372089236527586, -0.3306502700999953 39.37276704272318))"
1154,852.8968193907464,873.0332626320943,0.011667009834921836,498.0962714532668,"POLYGON ((-0.4100367149492622 39.44470529786051, -0.4117754973761068 39.44354615977129, -0.4114068543855369 39.44170968766736, -0.409299537504023 39.44103237791343, -0.4075608195515859 39.442191490874094, -0.4079293540063984 39.4440279387163, -0.4100367149492622 39.44470529786051))"
