hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
896,1702.0202197007632,3277.3724253400655,0.3163743689118907,92.1357826331585,"POLYGON ((2.228933639849427 48.856445133101374, 2.226939468959951 48.8554714192696, 2.2272770215256195 48.853703644852914, 2.2296086049446875 48.85290961118093, 2.231602681826553 48.85388330837043, 2.231265269295901 48.855651055873054, 2.228933639849427 48.856445133101374))"
897,4352.536086946006,3964.109970936437,-0.04670465874177998,1838.3721248399806,"POLYGON ((2.2708853911024494 48.842146688223195, 2.268891840869175 48.84117366366522, 2.269227946125312 48.83940598413702, 2.2715574617132583 48.83861135616612, 2.2735509178571314 48.839584364150795, 2.2732149525013816 48.841352016678556, 2.2708853911024494 48.842146688223195))"
898,4967.14367360168,3986.243139942752,-0.10955636722575748,2462.5280877712707,"POLYGON ((2.2821345441114818 48.87467178200876, 2.2801399593978737 48.87369954116018, 2.280475879050134 48.87193226506805, 2.282806243382032 48.87113725682414, 2.2848007338709064 48.872109481122585, 2.284464954251522 48.87387673021393, 2.2821345441114818 48.87467178200876))"
899,5587.818157601429,4285.95467593462,-0.13185066170907425,2358.679042427342,"POLYGON ((2.296768201926499 48.87794156713635, 2.2947735614244955 48.87696970277599, 2.295109022134363 48.87520254587603, 2.297438983321083 48.87440728036101, 2.299433529544165 48.87537912819637, 2.2990982088583545 48.8771462580706, 2.296768201926499 48.87794156713635))"
900,6070.20400744006,4536.029896330525,-0.1446483384233235,3762.9657033280364,"POLYGON ((2.381902957435213 48.86536511955114, 2.3799090413848694 48.86439492486855, 2.380241657402508 48.8626281352764, 2.382568049643926 48.861831567556045, 2.384561871199742 48.86280174585602, 2.3842293950075506 48.86456850825784, 2.381902957435213 48.86536511955114))"
901,5951.550122730187,4518.294698365533,-0.1368936645055888,2274.792838914155,"POLYGON ((2.37625657361186 48.849115652917526, 2.3742631738646853 48.84814506602953, 2.374595884236395 48.846378074794146, 2.3769218545946704 48.84558169763576, 2.37891515991506 48.846552268129464, 2.3785825893028454 48.84831923217472, 2.37625657361186 48.849115652917526))"
902,5624.526018844826,4415.790344377579,-0.12038820598271542,1888.8294813120997,"POLYGON ((2.3589773533263028 48.848417690410585, 2.3569839134681163 48.84744671107286, 2.35731718294113 48.84567961115532, 2.359643752486408 48.84488351773316, 2.3616370979715735 48.84585448064729, 2.3613039682833747 48.84762155340604, 2.3589773533263028 48.848417690410585))"
903,5963.821408563218,4659.664745755412,-0.12276164752920057,3234.5719887459372,"POLYGON ((2.3652815335939876 48.872707270078614, 2.363287313966589 48.87173682993218, 2.3636205121976266 48.86997001899091, 2.36594779016795 48.869173675350105, 2.3679419153274552 48.87014409908675, 2.3676088569834235 48.87191088287287, 2.3652815335939876 48.872707270078614))"
904,6194.934577732819,4768.648450355271,-0.13009306571797577,1527.0408523595256,"POLYGON ((2.3569776610345854 48.859019815707754, 2.3549838635849443 48.85804896692841, 2.355317256794588 48.85628196521306, 2.3576443076155513 48.85548583942441, 2.3596380106650034 48.85645667177813, 2.359304757292587 48.858223646345, 2.3569776610345854 48.859019815707754))"
905,5280.5880135328025,3881.30686485487,-0.15272835666110376,2305.1307625399118,"POLYGON ((2.3991833706438133 48.86605804655905, 2.3971894952202533 48.86508824430434, 2.3975215519742323 48.863321563520486, 2.399847344350659 48.86252471221187, 2.401841125225978 48.86349449811331, 2.4015092082720013 48.86526115167552, 2.3991833706438133 48.86605804655905))"
906,4789.105390591314,4073.3928505993704,-0.08075742533470869,3125.54633719503,"POLYGON ((2.3838947191273205 48.88947449460504, 2.3819000129759935 48.88850474129609, 2.3822326971053562 48.886738213843145, 2.3845599474509496 48.88594146687685, 2.386554559026203 48.886911203809646, 2.386222014830839 48.888677704083754, 2.3838947191273205 48.88947449460504))"
907,3036.990220894769,3571.7877404602164,0.08092230102035364,0.0,"POLYGON ((2.246882308850411 48.86520585797933, 2.2448879118141054 48.864232684073706, 2.245224928114969 48.86246510477877, 2.24755620140461 48.86167072633004, 2.2495505043518995 48.86264388362481, 2.2492136280975052 48.86441143597804, 2.246882308850411 48.86520585797933))"
908,4485.71898054673,3774.7545726716926,-0.08606823849681514,1936.1666128538766,"POLYGON ((2.275208493218029 48.84232494300849, 2.2732149525013816 48.841352016678556, 2.2735509178571314 48.839584364150795, 2.275880284034275 48.83878966496012, 2.277873730647941 48.83976257472404, 2.2775379051863665 48.84153020024352, 2.275208493218029 48.84232494300849))"
909,2678.1277765745936,3246.5108513959954,0.09593548408809775,420.9282340238889,"POLYGON ((2.232891979399174 48.86997169563663, 2.230897375520612 48.8689982918631, 2.2312348746611455 48.86723068114094, 2.233566837587815 48.86643650110407, 2.2355613474046714 48.86740988824373, 2.2352239883555116 48.86917747205301, 2.232891979399174 48.86997169563663))"
910,4585.976238175338,4241.378538419253,-0.03903748160998048,2509.854692057904,"POLYGON ((2.374269044833645 48.82499821706231, 2.3722764341720906 48.82402718926135, 2.3726090763308987 48.82225993679485, 2.3749341894990175 48.82146373932974, 2.3769267058151455 48.82243475072988, 2.3765942033074516 48.82420197599481, 2.374269044833645 48.82499821706231))"
911,6033.384663579901,4290.189146258677,-0.16885581964454233,4372.351854855027,"POLYGON ((2.380905164773494 48.8706653246927, 2.3789110698286984 48.86969519536226, 2.379243747599843 48.86792845491478, 2.381570380462993 48.86713187098177, 2.3835643808996476 48.868101983928604, 2.3832318429801833 48.8698686971909, 2.380905164773494 48.8706653246927))"
912,5304.445693006384,4103.7245880624905,-0.12762535849930198,1768.1687569545984,"POLYGON ((2.3815688446520786 48.878702017639434, 2.379574486361198 48.877732035420365, 2.37990718684815 48.87596538233351, 2.382234105737021 48.87516873864586, 2.3842283694925674 48.87613870448345, 2.3838958088934676 48.877905330389, 2.3815688446520786 48.878702017639434))"
913,5443.88133190041,4419.5228235545965,-0.10385445959641501,2543.2941359766683,"POLYGON ((2.346358179355557 48.834550556549495, 2.344365151490184 48.83357907066893, 2.344698755455426 48.83181175312731, 2.347025247543498 48.83101594860935, 2.3490181811169193 48.83198741804312, 2.348684716893094 48.833754708440516, 2.346358179355557 48.834550556549495))"
914,2809.9526812908457,3621.1865204193623,0.12614154563981267,0.0,"POLYGON ((2.245224928114969 48.86246510477877, 2.243230615783008 48.86149184919191, 2.2435676708172463 48.85972423177148, 2.2458988981459034 48.85892989687712, 2.247893116402387 48.859903135849976, 2.24755620140461 48.86167072633004, 2.245224928114969 48.86246510477877))"
915,5146.0486082587795,4061.8770644270844,-0.11774329880265558,2045.8206111863847,"POLYGON ((2.2968216184282193 48.843213675665474, 2.294828125644932 48.842241240394266, 2.295163391592264 48.84047372298654, 2.2974920104588694 48.83967866789648, 2.29948540907154 48.840651086638324, 2.299150282987109 48.842418576998455, 2.2968216184282193 48.843213675665474))"
916,5148.835328526036,4417.926524740243,-0.0764008569457854,1663.3888143659487,"POLYGON ((2.380910151632314 48.83595014069036, 2.3789172037818025 48.83497943959157, 2.3792496899926268 48.83321233942333, 2.3815749843620027 48.83241596755968, 2.3835678378130436 48.83338665227034, 2.383235491293059 48.835153725231656, 2.380910151632314 48.83595014069036))"
917,4840.714591986673,3992.280902535807,-0.09605277054392221,3131.0299972609223,"POLYGON ((2.375913421490155 48.897164136101665, 2.3739184316100213 48.89619433363914, 2.374251418403754 48.89442783936191, 2.3765792550935783 48.8936311747054, 2.3785741503973425 48.894600960779215, 2.3782413035865417 48.89636742789714, 2.375913421490155 48.897164136101665))"
918,5139.153377993351,4294.44886273997,-0.08954209576550029,2884.115241122945,"POLYGON ((2.3067258744550387 48.89437317642157, 2.304730726147313 48.89340180248715, 2.3050659535290743 48.89163487472806, 2.307396189133365 48.890839347935966, 2.30939124308084 48.89181070536428, 2.309056155783146 48.89357760608965, 2.3067258744550387 48.89437317642157))"
919,4708.0373055068185,4151.721702193864,-0.06279127940493852,2628.245174313036,"POLYGON ((2.3483591364077627 48.82394653674684, 2.3463664658312946 48.82297492043682, 2.3466999460296463 48.82120750492546, 2.3490259571143204 48.82041173287755, 2.3510185334259766 48.82138333274279, 2.35068519291667 48.823150721099594, 2.3483591364077627 48.82394653674684))"
920,5645.964603878119,4234.614646728921,-0.14284081138891613,2635.0189680961603,"POLYGON ((2.372925739476953 48.878355116667734, 2.370931361007113 48.87738493816137, 2.3712643412888603 48.875618230735355, 2.3735915601387596 48.8748217289802, 2.37558584410016 48.875791891090415, 2.3752530037189907 48.8775585713508, 2.372925739476953 48.878355116667734))"
921,4980.375889110176,4231.462231078263,-0.08129904675491548,2565.1526497907043,"POLYGON ((2.389546530715362 48.871011963050435, 2.387552456030201 48.87004202996327, 2.387884854104337 48.86827534389395, 2.390211187023563 48.86747861811147, 2.3922051671736893 48.86844853482968, 2.3918729089385145 48.87021519369818, 2.389546530715362 48.871011963050435))"
922,5397.822600440145,4013.198356573439,-0.1471279524497086,2405.1446750225878,"POLYGON ((2.2785240140062197 48.84780574148011, 2.276530304132862 48.84683297847481, 2.2768661919307225 48.845065402122216, 2.279195649686732 48.84427061578477, 2.2811892654300854 48.84524336223039, 2.280853517546355 48.847010911572006, 2.2785240140062197 48.84780574148011))"
923,5740.27218835596,4392.371547890682,-0.13302556327363482,2917.1489881104917,"POLYGON ((2.354997130701632 48.83490146678205, 2.3530041227003244 48.83393017712982, 2.3533374471890527 48.832162913884524, 2.3556636399491664 48.831366967450236, 2.3576565536315863 48.83233824067033, 2.3573233688716635 48.834105476755724, 2.354997130701632 48.83490146678205))"
924,5274.9470263474195,4361.184802020719,-0.09482666287696942,2658.0281816682004,"POLYGON ((2.3722731171617792 48.83560125870207, 2.3702801491679244 48.83463036144074, 2.370612914779387 48.83286320688213, 2.3729385086801016 48.832066976774996, 2.374931382301339 48.833037857633535, 2.374598756393372 48.83480498500087, 2.3722731171617792 48.83560125870207))"
925,5090.204104455365,4044.1754319588586,-0.11451556926516039,1729.7600563647031,"POLYGON ((2.3875520681137505 48.88161160450862, 2.3855576355327393 48.880641802183895, 2.385890157059918 48.878875214472636, 2.388216971275554 48.878078456275475, 2.3902113092942567 48.87904824222923, 2.389878927658506 48.88081480274998, 2.3875520681137505 48.88161160450862))"
926,5015.279401010919,4123.431414514672,-0.09759013109169652,3402.0462358196355,"POLYGON ((2.374251418403754 48.89442783936191, 2.3722565130096576 48.893457955119686, 2.372589538869288 48.89169142261391, 2.3749173301489144 48.89089480150723, 2.376912140980219 48.891864669357616, 2.3765792550935783 48.8936311747054, 2.374251418403754 48.89442783936191))"
927,2705.8973974790383,3532.7080065832274,0.1325313199911332,90.63403798874594,"POLYGON ((2.4356949362102016 48.82212789756373, 2.433702647274014 48.82115817679471, 2.434033273560304 48.81939125702507, 2.4363560492457275 48.818594085339505, 2.4383482436627126 48.81956378981131, 2.438017756912344 48.82133068226475, 2.4356949362102016 48.82212789756373))"
928,3989.5393101019013,4206.127512246415,0.02642716045434047,1755.1586146700756,"POLYGON ((2.3407222617909715 48.818292231291814, 2.338729750020003 48.81732035358272, 2.3390634477050654 48.815552834835415, 2.341389517484519 48.81475722094007, 2.343381935031136 48.815729082190714, 2.343048377021554 48.81749657379399, 2.3407222617909715 48.818292231291814))"
929,4858.526710916103,4289.560442069793,-0.062195108040767,2859.936203979824,"POLYGON ((2.299080837484465 48.888720327668466, 2.2970858487767885 48.88774869197879, 2.2974212940340357 48.8859816607889, 2.2997515879275285 48.88518629231076, 2.3017464823156235 48.88615791148071, 2.3014111771287227 48.887924915647396, 2.299080837484465 48.888720327668466))"
930,4892.97768855808,4116.1847003356215,-0.08622255373929903,2651.171287768465,"POLYGON ((2.411474579988173 48.858539965018686, 2.409480998464144 48.85757030988245, 2.4098126133872984 48.85580362355657, 2.4121376700885904 48.85500661961474, 2.414131157051323 48.85597625841754, 2.413799681872918 48.85774291749448, 2.411474579988173 48.858539965018686))"
931,5491.213220588922,4329.309989872659,-0.11831378082570124,2656.9388927275863,"POLYGON ((2.2907843553986784 48.87502579408385, 2.2887897898835883 48.8740537497528, 2.289125429476378 48.872286527670106, 2.291455494562783 48.871491376933825, 2.2934499658260377 48.87246340472938, 2.2931144662536123 48.87423059979557, 2.2907843553986784 48.87502579408385))"
932,6252.2251368317175,4451.047410850805,-0.16828289833382823,2019.008184457309,"POLYGON ((2.3848952243481527 48.84946362001602, 2.3829018447961676 48.848493229319956, 2.383234275655226 48.84672629247266, 2.3855599463183834 48.84592977352611, 2.3875532314167045 48.846900147842554, 2.387220940304444 48.84866705748406, 2.3848952243481527 48.84946362001602))"
933,6214.116592115283,4411.607778886364,-0.1696363231619383,3762.4850811399833,"POLYGON ((2.3739244395646697 48.873055010535055, 2.371930240030196 48.87208476667957, 2.372263158493566 48.87031801005643, 2.374590136615977 48.86952152445846, 2.376584241655659 48.870491751918806, 2.3762514630666147 48.87225848137111, 2.3739244395646697 48.873055010535055))"
934,6063.519787875765,4520.975673885306,-0.14573619683274047,4898.303521650479,"POLYGON ((2.3732617902771946 48.86501764184576, 2.371267854053213 48.864047250916215, 2.371600749740806 48.86228040696693, 2.3739274418131333 48.86148398112074, 2.3759212835694594 48.862454355653, 2.3755885277200264 48.86422117242762, 2.3732617902771946 48.86501764184576))"
935,6262.602440308935,4776.566614768386,-0.13461482636295585,3156.1849547751394,"POLYGON ((2.3503367844208745 48.84806769470112, 2.34834332464691 48.847096519105584, 2.3486768737085044 48.84532936489399, 2.351003742745495 48.8445334134199, 2.352997108173368 48.84550457257716, 2.3526636989092187 48.84727169964566, 2.3503367844208745 48.84806769470112))"
936,6268.804173833394,4857.645387970935,-0.12682920800780742,539.1745051103159,"POLYGON ((2.3370307241028514 48.86088272896475, 2.3350367925976014 48.85991147111532, 2.3353708461568514 48.85814437190978, 2.337698691341486 48.85734855766311, 2.339692528500362 48.858319799053426, 2.339358614819893 48.86008687114836, 2.3370307241028514 48.86088272896475))"
937,5413.386627047043,4383.664198969106,-0.10510534714625551,2471.1266600375975,"POLYGON ((2.304411830486136 48.88359545644319, 2.302417030417622 48.8826238537888, 2.3027522733365045 48.880856800270216, 2.305082176285029 48.880061376441105, 2.3070768820339613 48.88103296258412, 2.3067417791528566 48.88279998906647, 2.304411830486136 48.88359545644319))"
938,2963.0986127703204,3549.9743282332424,0.09010734576119972,15.48763770409454,"POLYGON ((2.23657329927496 48.86210703811842, 2.2345789682437927 48.86113358593103, 2.2349163033695967 48.859365914653516, 2.237247829476577 48.85857172248686, 2.2392420664594677 48.85954515804557, 2.238904871382535 48.86131280239847, 2.23657329927496 48.86210703811842))"
939,3750.6793271582083,2939.6729536571293,-0.12122027951004152,279.1654714248915,"POLYGON ((2.443013862529389 48.84110932850006, 2.441020974117564 48.84014008163674, 2.4413514660917133 48.83837340118808, 2.4436747068650235 48.83757599491938, 2.445667500676437 48.83854522550044, 2.4453371483138135 48.84031187863131, 2.443013862529389 48.84110932850006))"
940,5737.51519979801,4110.257244662367,-0.16524122224727247,2949.8008010788094,"POLYGON ((2.3127114692088995 48.897286938195116, 2.310716245990186 48.89631574427591, 2.3110512943643697 48.894548881765914, 2.3133814258683905 48.893753240216896, 2.315376554699764 48.89472441764049, 2.3150416464133436 48.89649125310756, 2.3127114692088995 48.897286938195116))"
