hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
85,1441.3062898877008,2276.529783171158,0.22465312533165968,682.2861225761504,"POLYGON ((11.457945756913187 48.18674571173618, 11.458106879718127 48.18501608490466, 11.460542261050925 48.18433458434583, 11.462816613353294 48.185382701221044, 11.462655594931256 48.18711234472252, 11.460220119821694 48.18779385468011, 11.457945756913187 48.18674571173618))"
86,3277.5310872480977,3287.127038444332,0.001461759472085535,1053.3950218567181,"POLYGON ((11.57128210905321 48.16676207993564, 11.571440657785208 48.1650314282682, 11.573875578730984 48.16434708690883, 11.576152044325433 48.16539338766177, 11.5759936001034 48.16712405584386, 11.573558585774693 48.16780840675965, 11.57128210905321 48.16676207993564))"
87,2804.549241370112,3008.982710001345,0.035165106228237944,638.0358798381037,"POLYGON ((11.632545138206535 48.11915125719774, 11.632702218247527 48.117419254424185, 11.635135692379524 48.11673287042501, 11.637412179546345 48.11777847957879, 11.637255203980756 48.11951049880246, 11.634821636770695 48.120196892423536, 11.632545138206535 48.11915125719774))"
88,2386.9522382156283,2789.181798421528,0.07770849003501101,764.9264357568394,"POLYGON ((11.47900955136373 48.13871701085518, 11.479170101087517 48.13698622967429, 11.481603961585522 48.13630358838785, 11.483877365950677 48.13735171887925, 11.483716920510414 48.1390825167253, 11.481282966419194 48.13976516741609, 11.47900955136373 48.13871701085518))"
89,1419.2535036978625,2039.4414621142091,0.17931270740746919,754.1616896703603,"POLYGON ((11.678686228571614 48.080795496204644, 11.678842198120492 48.07906242401463, 11.681274500961507 48.07837446838816, 11.683550927093808 48.079419575283076, 11.683395061987083 48.08115266387564, 11.680962666303683 48.081840629172056, 11.678686228571614 48.080795496204644))"
90,2019.8893612974707,3084.7451197360883,0.20860568222761589,322.8111814190487,"POLYGON ((11.508020087101043 48.106966039065995, 11.508179921763979 48.105234417218206, 11.510612803518262 48.104550681163204, 11.512885944033783 48.105598557526726, 11.512726213613119 48.1073301960143, 11.510293238432414 48.10801394149986, 11.508020087101043 48.106966039065995))"
91,1597.0520473266874,2782.785796925486,0.27072549070621,571.7221257362347,"POLYGON ((11.651626623316702 48.14414564910902, 11.65178332912382 48.142414091224346, 11.654217640972776 48.141727620462134, 11.656495340094015 48.14277269792249, 11.656338738862102 48.1445042722158, 11.653904333931528 48.145190752641426, 11.651626623316702 48.14414564910902))"
92,8.453019650028265,1855.8229844290943,0.9909315791958566,0.2050150797063927,"POLYGON ((11.393973730150883 48.16083803671815, 11.394136224948886 48.15910818248018, 11.396570653152311 48.15842777135177, 11.398842680460612 48.159477205173125, 11.398680289869551 48.1612070761887, 11.396245767760943 48.161887496606624, 11.393973730150883 48.16083803671815))"
93,1154.7617241588275,2168.798811898537,0.3051056470127155,598.5901621758895,"POLYGON ((11.432115227779203 48.158595061315275, 11.432276866684363 48.156864957698104, 11.434711290107199 48.15618365231971, 11.436984168407152 48.15723244121466, 11.436822633764743 48.15896256155488, 11.43438811655735 48.15964387627842, 11.432115227779203 48.158595061315275))"
94,3027.024267395627,3247.5200193584733,0.03514131734289052,677.152925608313,"POLYGON ((11.598855445056454 48.150575923436975, 11.599013343614038 48.14884477718794, 11.601447783365954 48.14815958861313, 11.60372441781671 48.14920553669999, 11.60356662376815 48.15093669943186, 11.601132090757561 48.15162189759535, 11.598855445056454 48.150575923436975))"
95,3306.4737880825483,3346.7771454440112,0.006057693864869781,1009.9289183033811,"POLYGON ((11.579319419340479 48.130771948536506, 11.579477712657436 48.12904047295384, 11.581911480484349 48.1283554528924, 11.584187048261139 48.129401898865815, 11.584028859366958 48.13113339097068, 11.581594998270964 48.131818420581254, 11.579319419340479 48.130771948536506))"
96,1170.4826606860777,2100.9669179154816,0.2844256757969525,591.3927358040006,"POLYGON ((11.408580368892935 48.15675476789122, 11.408742528981813 48.15502474799569, 11.411176851050019 48.15434394978539, 11.413449106877945 48.155393162162824, 11.413287051008444 48.15712319881684, 11.410852635089334 48.15780400633623, 11.408580368892935 48.15675476789122))"
97,2611.265525318577,3058.88664870464,0.07894340568790348,979.9971695801123,"POLYGON ((11.618645790318784 48.14163005765989, 11.618803227914722 48.139898614835325, 11.621237408462534 48.13921285520805, 11.623514244588295 48.14025852879343, 11.62335691150811 48.141989988076546, 11.620922637784156 48.14267575731704, 11.618645790318784 48.14163005765989))"
98,1.3356360006391343,2209.894214677904,0.9987919519083651,162.16763641066413,"POLYGON ((11.525256109266497 48.22854413139078, 11.52541581762122 48.22681506402151, 11.527852669512805 48.2261326183154, 11.530129906724355 48.2271792304585, 11.529970302977791 48.22890831437665, 11.527533357409228 48.22959076960411, 11.525256109266497 48.22854413139078))"
99,1983.8923354227854,2582.047454076842,0.1310037245847272,442.12628822469145,"POLYGON ((11.475081223318547 48.104411728113746, 11.475241787436651 48.102680222943306, 11.477674530977609 48.10199719665781, 11.479946803917883 48.10304566616385, 11.479786343981816 48.10477718802379, 11.477353506921157 48.105460223689484, 11.475081223318547 48.104411728113746))"
100,3462.7509841926526,3121.821176488203,-0.051777063017135624,1064.6416080730119,"POLYGON ((11.588043710297944 48.11313137212005, 11.588201771677184 48.111399468363274, 11.590634982407115 48.110714007610085, 11.592910224954316 48.111760441062245, 11.592752267962814 48.113492361337876, 11.590318964034132 48.11417783164378, 11.588043710297944 48.11313137212005))"
101,1769.1236391123869,2282.912284778563,0.12679765315920813,645.5005329831341,"POLYGON ((11.626646176778138 48.21020747761255, 11.626803579261647 48.20847748621294, 11.629239995663514 48.207792492511736, 11.631519102901615 48.20883748054972, 11.631361805137697 48.21056748835939, 11.628925295413838 48.211252491722334, 11.626646176778138 48.21020747761255))"
102,1096.6505116619608,1940.3505216462827,0.27780695519397597,700.639602145346,"POLYGON ((11.697777157175631 48.10579499374928, 11.697932751930484 48.10406236612173, 11.700365890366019 48.1033743233, 11.702643526890123 48.10441889839577, 11.702488036677027 48.1061515423844, 11.700054805395842 48.106839594917496, 11.697777157175631 48.10579499374928))"
103,2690.201931600847,3005.650120328522,0.05538208960691363,786.4892528569235,"POLYGON ((11.568903014295463 48.19271723770998, 11.569061671016755 48.190987163264126, 11.571497429985543 48.190303234344, 11.573774625685504 48.19134937030423, 11.57361607354263 48.1930794612543, 11.571180221119098 48.1937633997412, 11.568903014295463 48.19271723770998))"
104,2697.750920173924,3034.166104796495,0.058691565693819,337.7953085540527,"POLYGON ((11.531203696474908 48.18981272742036, 11.531363189514753 48.188082785263866, 11.533798793450046 48.187399669235305, 11.536074997905457 48.18844648585523, 11.53591560937538 48.190176444572764, 11.533479911877867 48.190859570110604, 11.531203696474908 48.18981272742036))"
105,2720.3516442126775,2790.5924559040573,0.012745694823849138,972.4417647907779,"POLYGON ((11.646205418919234 48.12542434780768, 11.646362206848698 48.123692410973554, 11.648795904544803 48.12300580460275, 11.651072907361112 48.124051125421886, 11.6509162239462 48.12578307868261, 11.648482433198213 48.12646969469888, 11.646205418919234 48.12542434780768))"
106,767.5269540766473,1992.9365008299974,0.44391442479530746,319.77409724827504,"POLYGON ((11.405010256218967 48.16954434338679, 11.40517252359526 48.16781462026756, 11.407607253917126 48.16713407981625, 11.409879810754079 48.16818325317479, 11.409717647626879 48.16991299305074, 11.407282823411357 48.17059354281271, 11.405010256218967 48.16954434338679))"
107,2321.2716711573,2847.4703844420046,0.1018040187775811,470.460362859295,"POLYGON ((11.61983207699977 48.10248344942993, 11.619989406175364 48.10075115038591, 11.622422321847665 48.100064824021224, 11.624698001417713 48.10111078710766, 11.624540776651017 48.10284310262945, 11.622107767903113 48.10352943858836, 11.61983207699977 48.10248344942993))"
108,2169.279737656956,2604.6252806033544,0.0911927533709176,997.1820755850619,"POLYGON ((11.656096886153547 48.12094559851548, 11.656253443732652 48.11921351356268, 11.658687011272054 48.118526621791936, 11.660964114240668 48.119571805317584, 11.660807661179385 48.12130390668482, 11.658374000629424 48.121990808113296, 11.656096886153547 48.12094559851548))"
109,1871.5797306110373,2646.4636765791724,0.1715087430844403,338.9176367942413,"POLYGON ((11.645032369890446 48.16456233739106, 11.645189265701578 48.162831257415135, 11.647624229133207 48.162145217480045, 11.649902389903884 48.16319024785765, 11.649745598714306 48.164921344241016, 11.647310542130278 48.165607393840624, 11.645032369890446 48.16456233739106))"
110,1857.8591076006496,2930.639454835057,0.22403271782308515,284.40738127651673,"POLYGON ((11.485348799212685 48.14705335198437, 11.48550922524586 48.14532271876792, 11.487943366525068 48.14464004925462, 11.490217175363604 48.14568800354082, 11.49005685364735 48.14741865340863, 11.48762261877336 48.148101332340175, 11.485348799212685 48.14705335198437))"
111,1376.28963496476,2159.4661851236046,0.22150187682905995,53.68486485240073,"POLYGON ((11.668130772787524 48.171548757515815, 11.66828716670734 48.169817711000775, 11.670722390866892 48.16913124507315, 11.673001314203367 48.17017581595944, 11.672845024961294 48.17190687884419, 11.670409707702724 48.17259335447424, 11.668130772787524 48.171548757515815))"
112,2541.9968242908567,2904.428535527447,0.06654487802412135,675.7854627977182,"POLYGON ((11.535099840666902 48.09597781227896, 11.535259047745628 48.09424581105245, 11.537691618902288 48.093561310916954, 11.53996507629507 48.09460880254425, 11.539805973471715 48.09634082037668, 11.537373308997964 48.09702532997719, 11.535099840666902 48.09597781227896))"
113,2613.0751827988674,3045.856535553484,0.07647757108485213,734.3434399156322,"POLYGON ((11.516870613374593 48.165181565263325, 11.517030374227616 48.16345116171616, 11.51946515574001 48.16276802953275, 11.521740269941475 48.163815291423, 11.521580613506607 48.165545711565514, 11.51914573844983 48.16622885322373, 11.516870613374593 48.165181565263325))"
114,2052.8881971764176,2806.019875205283,0.1550001907444405,759.8511993740876,"POLYGON ((11.597657580010734 48.18969714141849, 11.597815587608665 48.18796685256288, 11.600251293784305 48.18728223133344, 11.602529085719302 48.18832788935306, 11.602371182737423 48.190058194672275, 11.599935383202238 48.190742825509545, 11.597657580010734 48.18969714141849))"
115,3522.166841567379,3302.8252126569632,-0.03213800502150824,1026.4024575616047,"POLYGON ((11.578152169223994 48.11760421592968, 11.578310460889357 48.11587246046137, 11.580743800732053 48.11518728509927, 11.583018942147104 48.11623385566636, 11.582860754866081 48.117965627665654, 11.58042732178343 48.118650812568156, 11.578152169223994 48.11760421592968))"
116,1436.0926579006957,2303.7648960515467,0.23200676112219942,0.0,"POLYGON ((11.597881264947665 48.21323293356402, 11.598039317102165 48.21150315632651, 11.600475787575245 48.21081885527784, 11.602754299308973 48.21186432184718, 11.602596351836524 48.21359411553533, 11.600159787946032 48.2142784262048, 11.597881264947665 48.21323293356402))"
117,1175.6684162698077,2360.0893983299397,0.3349836284514328,293.8931903610642,"POLYGON ((11.407443494386614 48.14359445929473, 11.407605651429035 48.14186415949441, 11.410039545024155 48.14118320497942, 11.412311375396042 48.14223254096571, 11.412149322534669 48.14396285753336, 11.409715335118078 48.14464382134867, 11.407443494386614 48.14359445929473))"
118,2901.825934337962,3236.5993178885305,0.054537339756502164,986.9474253065054,"POLYGON ((11.599105181263994 48.121826772815496, 11.5992630138717 48.12009500063974, 11.601696523215207 48.11940940969755, 11.60397229313536 48.120455581358634, 11.603814564957172 48.12218737003227, 11.601380962427047 48.122872970548215, 11.599105181263994 48.121826772815496))"
119,2166.6324724281426,2746.188095748007,0.117968001329839,889.3184426771476,"POLYGON ((11.575259318419405 48.201045472946625, 11.575417850657235 48.199315547002186, 11.577853889991577 48.19863158936776, 11.580131490541955 48.199677548098364, 11.579973062915952 48.2014074905332, 11.577536930125476 48.20209145774831, 11.575259318419405 48.201045472946625))"
120,1312.4618317613692,2246.5468853957586,0.2624565231131324,371.0202304437184,"POLYGON ((11.42837831539557 48.14784627690675, 11.428540014552759 48.14611595936272, 11.430974083068975 48.145434589899246, 11.433246546194699 48.14648352864725, 11.433084951264386 48.14821386292566, 11.430650788979197 48.148895241722954, 11.42837831539557 48.14784627690675))"
121,1920.9891122634604,2222.3602211093566,0.072736109026214,185.26297496014183,"POLYGON ((11.545069376896123 48.219624363389464, 11.545228623368377 48.21789499868856, 11.547665217722829 48.21721198113602, 11.549942659197143 48.21825831873976, 11.549783517340058 48.21998769996531, 11.547346829391193 48.220670727063776, 11.545069376896123 48.219624363389464))"
122,3262.0133150004012,3070.239258023691,-0.030285282332812052,507.1414024030271,"POLYGON ((11.525812057750237 48.17110075077811, 11.525971631479589 48.16937042944593, 11.528406619636534 48.16868717675908, 11.530682127593844 48.16973423591451, 11.530522658313474 48.17146457382572, 11.528087576624575 48.17214783600381, 11.525812057750237 48.17110075077811))"
123,3492.0287380322256,3461.7601164863995,-0.0043528243636787095,1017.5831903482734,"POLYGON ((11.555297872135005 48.13415588693878, 11.555456709050624 48.132424609354445, 11.55789054812925 48.13174017930948, 11.560165643640474 48.13278701733486, 11.560006911118528 48.134518311474864, 11.557572978689414 48.13520275103514, 11.555297872135005 48.13415588693878))"
124,2002.9444206762662,2657.1067774625035,0.14037664587194032,768.8388416617951,"POLYGON ((11.657278239650612 48.13411424979448, 11.657434798244724 48.13238244485004, 11.659868793711592 48.131695707938924, 11.662146323621636 48.13274076630707, 11.661989869583822 48.13447258765718, 11.659555781077424 48.13515933423475, 11.657278239650612 48.13411424979448))"
125,1733.0908570048298,2515.848263487983,0.18422419909663595,378.8598529661755,"POLYGON ((11.628062541798808 48.19463616853372, 11.628219879956879 48.19290583054219, 11.630655793082497 48.19222058968108, 11.632934461326734 48.19326567715732, 11.632777227847042 48.194996031565154, 11.630341221442498 48.19568128208175, 11.628062541798808 48.19463616853372))"
