hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
338,1333.0478253983404,1476.3970698363662,0.05102404559746674,1152.7246095004089,"POLYGON ((-8.620314784849349 41.16356177300775, -8.622077938498137 41.16225397928843, -8.621457552060754 41.16039277804158, -8.619074127403543 41.15983937710235, -8.617311013400194 41.16114713680676, -8.617931284406726 41.16300833146415, -8.620314784849349 41.16356177300775))"
339,1310.2341996033435,1316.268512352985,0.002297470595469841,870.0121448705816,"POLYGON ((-8.597007008454511 41.152995693739726, -8.598770049660251 41.15168824804861, -8.598150436560477 41.1498270212669, -8.595767897664956 41.14927324681676, -8.594004896185973 41.15058065850902, -8.594624393873895 41.15244187864907, -8.597007008454511 41.152995693739726))"
340,1065.5910859832566,1444.8325320079346,0.15106671372385436,483.06611703068046,"POLYGON ((-8.628184989629537 41.173974387978745, -8.629948344870641 41.1726665472052, -8.62932763963248 41.1708053838161, -8.626943694610029 41.17025206777127, -8.62518037899425 41.171559874528015, -8.62580096877372 41.17342103134521, -8.628184989629537 41.173974387978745))"
341,1440.3484217403304,1553.9676743397006,0.037944976065858005,568.5444347898888,"POLYGON ((-8.651206148508088 41.16386080692364, -8.652969122600965 41.162552411169884, -8.652347826510928 41.16069118628131, -8.649963671739057 41.160138363665304, -8.64820073716897 41.16144672537573, -8.648821917846076 41.163307943744314, -8.651206148508088 41.16386080692364))"
342,1288.0099185878319,1470.5981572375201,0.06618853915848825,366.69461305129647,"POLYGON ((-8.667795430210239 41.16083731792763, -8.669558231374879 41.15952856624423, -8.668936473682233 41.15766731536898, -8.66655203021634 41.15711482265861, -8.664789268505181 41.158423540281845, -8.665410910804544 41.16028478467443, -8.667795430210239 41.16083731792763))"
343,1016.409312018633,1287.7012282382489,0.11774257852636266,100.37184248772496,"POLYGON ((-8.579711201527186 41.14725689778137, -8.581474209222128 41.14594973203957, -8.580855152244457 41.14408849553212, -8.578473202974255 41.1435344314457, -8.576710235068605 41.1448415632017, -8.577329176642001 41.14670279302873, -8.579711201527186 41.14725689778137))"
344,1383.5516183859108,1513.8739096208985,0.0449786508661842,1034.1377639435839,"POLYGON ((-8.627889068847606 41.15329985876261, -8.629651931408974 41.151991811153984, -8.62903140892159 41.150130560244236, -8.626648139265061 41.14957736351417, -8.624885316307974 41.15088537709552, -8.62550572340125 41.15274662143302, -8.627889068847606 41.15329985876261))"
345,1409.2534960889068,1520.3884444686958,0.037934652300422936,662.461924123918,"POLYGON ((-8.658359281178967 41.16551914767449, -8.66012225156454 41.16421062888401, -8.65950073145636 41.16234940536287, -8.657116356374445 41.16179670713496, -8.655353425484945 41.16310519187642, -8.655974830179396 41.16496640889359, -8.658359281178967 41.16551914767449))"
346,1417.8145668959664,1392.5873583539772,-0.008976370360173909,272.20317256216345,"POLYGON ((-8.665513074774962 41.167177115142415, -8.667276041390059 41.16586847330876, -8.666654297244348 41.164007251192444, -8.664269701896183 41.163454677396466, -8.662506774750437 41.16476328517535, -8.663128403481618 41.16662450080377, -8.665513074774962 41.167177115142415))"
347,1502.6745597561865,1375.4307759701246,-0.04421095441037808,289.82156320711636,"POLYGON ((-8.643632853501922 41.174124409742376, -8.64539611893714 41.17281626788621, -8.644774958745035 41.170955092711104, -8.64239064856555 41.17040206592816, -8.64062742269431 41.171710173753354, -8.641248467436698 41.173571342391256, -8.643632853501922 41.174124409742376))"
348,1006.8766068682103,1349.18701657436,0.14528911965712615,953.4723256601001,"POLYGON ((-8.591288523822424 41.16883801552717, -8.593051978313747 41.1675308449078, -8.592432399994541 41.16566968998307, -8.590049482647064 41.16511571233128, -8.58828606792231 41.16642284896536, -8.5889055307766 41.16828399723533, -8.591288523822424 41.16883801552717))"
349,1460.897799191665,1501.8043788465145,0.01380718587176278,559.6940026827344,"POLYGON ((-8.625604120061427 41.15963824786949, -8.627367147972269 41.1583303101764, -8.626746639230767 41.156469087978, -8.624363217991895 41.15591581004898, -8.622600229701236 41.1572237137202, -8.623220623027398 41.159084929341105, -8.625604120061427 41.15963824786949))"
350,1147.585697441693,1424.599852562534,0.10769602337606858,277.0618499295015,"POLYGON ((-8.648620762349283 41.149523681452514, -8.650383409326752 41.148215189010905, -8.649762309942165 41.14635390537995, -8.647378678947868 41.145801120715, -8.645616071488108 41.14710957910823, -8.646237055503054 41.1489708562136, -8.648620762349283 41.149523681452514))"
351,1420.3002851939482,1469.3728944290526,0.016982062048105616,707.6809108008406,"POLYGON ((-8.624885316307974 41.15088537709552, -8.626648139265061 41.14957736351417, -8.62602772529345 41.14771610483415, -8.62364460375123 41.147162866313266, -8.621881820407767 41.148470845868836, -8.622502118990997 41.15033209796991, -8.624885316307974 41.15088537709552))"
352,866.0447422491558,1319.3344738639712,0.207419256242872,4.167978830249973,"POLYGON ((-8.60215722458038 41.181666547485875, -8.603920920751996 41.18035929596653, -8.603300915277169 41.17849818658351, -8.600917329127398 41.17794433534917, -8.599153672692948 41.17925155287982, -8.599773562669224 41.18111265563228, -8.60215722458038 41.181666547485875))"
353,1091.6173271789492,1380.6942818266712,0.11692577650597638,309.15444119114085,"POLYGON ((-8.637200362399659 41.18121762990425, -8.63896383646048 41.17990968707123, -8.638342805413403 41.178048547286785, -8.63595841577948 41.177495356885935, -8.634194981315861 41.1788032656976, -8.634815896887073 41.18066439893029, -8.637200362399659 41.18121762990425))"
354,1121.680360999975,1426.9694038048324,0.11978461969184634,128.73225774954994,"POLYGON ((-8.688118958348452 41.16897854785506, -8.68988183051542 41.16766948193849, -8.689259407419346 41.16580824986042, -8.686874227560592 41.165256090134825, -8.685111394774792 41.16656512197674, -8.685733702464683 41.16842634761771, -8.688118958348452 41.16897854785506))"
355,1056.2547310999773,1214.0921506437533,0.06952127924282193,398.2241968294107,"POLYGON ((-8.588001441556914 41.145750439901626, -8.589764363554421 41.1444430962025, -8.589145075782746 41.142581846362184, -8.586762981406299 41.14202794688155, -8.585000099163535 41.14333525658639, -8.585619271540615 41.14519649976495, -8.588001441556914 41.145750439901626))"
356,887.3857292246774,1037.9039281842963,0.07817950840819664,20.433016301069046,"POLYGON ((-8.574702740438456 41.17184924032861, -8.576466366418954 41.170542425842925, -8.575847249988472 41.16868129759327, -8.57346462305991 41.16812699052017, -8.571701036915169 41.16943377103753, -8.572320037861369 41.17129489259511, -8.574702740438456 41.17184924032861))"
357,948.4099134101929,1396.9465925247773,0.19124456259828884,1044.9660325509867,"POLYGON ((-8.613456300052803 41.18257428517158, -8.61521994992344 41.18126682155824, -8.614599604891808 41.17940570677676, -8.612215725482242 41.17885206221259, -8.610452115304822 41.18015949182724, -8.611072344841878 41.18202060000355, -8.613456300052803 41.18257428517158))"
358,1339.32298630517,1456.5015045089642,0.04191197215304181,793.072811033349,"POLYGON ((-8.64820073716897 41.16144672537573, -8.649963671739057 41.160138363665304, -8.649342484240567 41.158277130919984, -8.646958477577323 41.15772426641061, -8.645195582539424 41.15903259407924, -8.645816654630684 41.16089382029785, -8.64820073716897 41.16144672537573))"
359,1292.1244867234084,1452.1682089842795,0.05831875095218285,689.9133188719655,"POLYGON ((-8.664789268505181 41.158423540281845, -8.66655203021634 41.15711482265861, -8.665930381138079 41.15525356389974, -8.66354608573434 41.154701029252294, -8.661783363486057 41.15600971281686, -8.662404897176739 41.15787096508636, -8.664789268505181 41.158423540281845))"
