hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
512,2465.3054840870786,2394.9694944116773,-0.014471607056505844,1332.383238291089,"POLYGON ((2.1555922315984466 41.40506696756621, 2.15592117658007 41.40328908407335, 2.1580933161942744 41.40272062100699, 2.1599366063943815 41.403930049986094, 2.159607731574732 41.40570796739225, 2.1574354963901516 41.40627642190658, 2.1555922315984466 41.40506696756621))"
513,1510.8765695637621,2063.9681451411807,0.15471765061634826,1769.3474767044816,"POLYGON ((2.1403918625958216 41.35321102691188, 2.140720881030403 41.35143257277323, 2.142891501168745 41.35086372506925, 2.1447331983369824 41.35207334009003, 2.144404249941848 41.35385182820013, 2.1422335343361736 41.35442066731861, 2.1403918625958216 41.35321102691188))"
514,1550.1654616008896,2061.060742749851,0.14147418417972382,2250.2192504431573,"POLYGON ((2.141904531641544 41.35619909548546, 2.1422335343361736 41.35442066731861, 2.144404249941848 41.35385182820013, 2.1462460583226677 41.355061425831536, 2.145917125676043 41.35683988796573, 2.1437463145977094 41.357408718501766, 2.141904531641544 41.35619909548546))"
515,1599.13841502741,2182.382669490765,0.15423535699726748,1474.7082729818192,"POLYGON ((2.102887307903236 41.38840311668873, 2.103217141026336 41.386625562383934, 2.1053881933002945 41.386057994916285, 2.1072295080290573 41.3872679904026, 2.106899744912943 41.389045578695665, 2.1047285970581986 41.389613137514715, 2.102887307903236 41.38840311668873))"
516,2538.9694153839905,2342.8468133386086,-0.04017410587712769,1523.8246759474378,"POLYGON ((2.1827195635314403 41.41488563983608, 2.1830480556904583 41.41310760525578, 2.185220785777012 41.41253869799236, 2.18706511926931 41.413747833811975, 2.186736697354051 41.41552590226592, 2.1845638716998823 41.41609480102717, 2.1827195635314403 41.41488563983608))"
517,0.658015699046625,867.8847787805464,0.9984847823199297,0.0,"POLYGON ((2.062861846536486 41.42590528207592, 2.063192549199016 41.42412868916825, 2.0653640605425965 41.42356248809524, 2.067204964922514 41.42477288864629, 2.0668743322321173 41.426549515560055, 2.0647027251868137 41.42711570791725, 2.062861846536486 41.42590528207592))"
518,1774.4165294879983,2158.55513607655,0.09767133843142278,797.7797131198984,"POLYGON ((2.1911307010760015 41.38052860138027, 2.1914589077620694 41.37874999004881, 2.1936308612500834 41.378180434085806, 2.1954747035315214 41.37938949794606, 2.195146567052502 41.381168143167855, 2.192974518082131 41.38173769063964, 2.1911307010760015 41.38052860138027))"
519,1052.839883346808,1907.739876966167,0.2887610072457511,19.191318335828967,"POLYGON ((2.102419604293743 41.40205523248543, 2.1027494990675857 41.400277876477, 2.1049208956350682 41.39971050572495, 2.106762493037874 41.40092049962964, 2.1064326682924723 41.4026978896163, 2.1042611761129586 41.40326525172059, 2.102419604293743 41.40205523248543))"
520,2436.34510057459,2484.0688592410293,0.009699134880965885,2761.5989222478493,"POLYGON ((2.1415074260515543 41.3918348533499, 2.141836574376881 41.390056933315115, 2.1440081984885637 41.389488589622914, 2.1458507698254397 41.390698174544966, 2.1455216916061346 41.392476128519895, 2.14334997194106 41.39304446363321, 2.1415074260515543 41.3918348533499))"
521,1690.5220948091821,2293.4845750261657,0.1513457506942133,1340.5408078835437,"POLYGON ((2.1536182916220428 41.41573366525919, 2.1539473137749496 41.41395595414204, 2.1561197024639287 41.41338767899484, 2.157963164593369 41.41459712351962, 2.1576342126153265 41.41637486854407, 2.1554617283300916 41.41694313513702, 2.1536182916220428 41.41573366525919))"
522,2227.837544273735,2188.3985862509953,-0.008930445940184306,2841.619980119002,"POLYGON ((2.1732431941440957 41.43259211528638, 2.1735719266142515 41.43081443340125, 2.1757449931369055 41.430245970278655, 2.1775894228028734 41.43145519755881, 2.1772607605829646 41.43323291331505, 2.1750875984439695 41.43380136792065, 2.1732431941440957 41.43259211528638))"
523,0.0,1023.494514975113,1.0,0.0,"POLYGON ((2.0708870220267093 41.427193629612994, 2.071217584734182 41.42541696869836, 2.073389230178672 41.42485061419233, 2.075230408610228 41.42606092930276, 2.0748999158964785 41.427837624213076, 2.0727281747545874 41.428403970017854, 2.0708870220267093 41.427193629612994))"
524,659.2314304450051,1682.9262519774593,0.4370733999743601,62.738842659492065,"POLYGON ((2.129588260225141 41.43385410809978, 2.1299177876418107 41.43207691160297, 2.1320903409761818 41.43150939670442, 2.1339334625502326 41.43271908689838, 2.133604005280391 41.43449631731675, 2.131431356286789 41.43506382362016, 2.129588260225141 41.43385410809978))"
525,2224.2709247908224,2238.59708718273,0.003210079785795012,2652.8031665001336,"POLYGON ((2.1494697815478863 41.37113878734482, 2.149798705478973 41.369360489177154, 2.1519698985015094 41.368791692940164, 2.1538122630895384 41.37000120343852, 2.1534834092494384 41.37177953555301, 2.1513121207274755 41.37234832322291, 2.1494697815478863 41.37113878734482))"
526,0.0,1421.2126197855819,1.0,670.8457599385794,"POLYGON ((2.147824614312823 41.324183009013296, 2.1481533857747435 41.322404065780944, 2.150323355554165 41.32183466334247, 2.1521646492639523 41.323044212712496, 2.1518359478114024 41.32482318993, 2.149665882636832 41.32539258379291, 2.147824614312823 41.324183009013296))"
527,2046.9441082540143,2140.645833260395,0.022376050739221713,2258.9130567524376,"POLYGON ((2.215846074696578 41.41466937662709, 2.2161739661191797 41.41289098498499, 2.218347102941176 41.41232136833903, 2.220192443874173 41.41353015177849, 2.2198646227748404 41.41530857725526, 2.2176913904163666 41.41587818545846, 2.215846074696578 41.41466937662709))"
528,1751.0317560213975,2120.000047099165,0.09531523114336861,340.01333644536396,"POLYGON ((2.188099830289187 41.374553121405995, 2.1884280686740367 41.372774457946065, 2.1905998312133512 41.37220488499137, 2.192443450836658 41.37341398399459, 2.1921152826416694 41.37519268135305, 2.1899434246306657 41.37576224581036, 2.188099830289187 41.374553121405995))"
529,2022.5670246318546,2255.8513154591533,0.05452582526615114,2368.53253803019,"POLYGON ((2.2007583923250436 41.40677651841161, 2.201086526428729 41.40499817597927, 2.20325927305202 41.40442877325814, 2.2051039811014532 41.40563772144075, 2.2047759172715824 41.407416097731705, 2.2026030751156176 41.40798549198204, 2.2007583923250436 41.40677651841161))"
530,6.494075245136136,1259.2335789988742,0.9897385899354234,8.719148495753576,"POLYGON ((2.089911901142733 41.41377668415777, 2.0902420676748945 41.411999628553495, 2.0924136079475217 41.41143268480595, 2.0942550773349766 41.41264280533208, 2.0939249808203857 41.414419894920165, 2.091753344897891 41.414986829998924, 2.089911901142733 41.41377668415777))"
531,16.48953038779371,1938.834614710282,0.9831337116875148,144.5632921635307,"POLYGON ((2.0993965997380304 41.39608040363301, 2.099726525857006 41.39430299547495, 2.101897731216532 41.393735607418115, 2.1037391060554373 41.39494563617382, 2.1034092499477124 41.39672307831832, 2.101237948986902 41.39729045772121, 2.0993965997380304 41.39608040363301))"
532,9.298515765079577,1441.0280187341925,0.9871773486261286,5.227292976633857,"POLYGON ((2.1114916656600426 41.41997867383067, 2.111821466296248 41.41820147449495, 2.1139934366167275 41.41763415558338, 2.1158357019424185 41.4188440446374, 2.115505971386301 41.42062127792676, 2.1133339054215106 41.42118858820903, 2.1114916656600426 41.41997867383067))"
533,1684.9996760374772,2171.3465366563146,0.12611597449885267,1000.4466454597538,"POLYGON ((2.1606636145074574 41.422349116321946, 2.1609925348824492 41.42057142362839, 2.163165181393014 41.42000308871141, 2.1650090031304763 41.421212455029384, 2.1646801529583413 41.42299018161681, 2.162507410843022 41.423558507993, 2.1606636145074574 41.422349116321946))"
534,0.0,1001.0239278632175,1.0,560.5413843818094,"POLYGON ((2.155388446457279 41.33912503713733, 2.1557171391535426 41.337346223466305, 2.1578875859622304 41.33677686387493, 2.159729435493661 41.33798632651536, 2.1594008128497064 41.33976517415105, 2.1572302706191335 41.3403345251822, 2.155388446457279 41.33912503713733))"
535,0.0,1145.5647682285328,1.0,499.7839436967842,"POLYGON ((2.1569015936887843 41.342113312912886, 2.1572302706191335 41.3403345251822, 2.1594008128497064 41.33976517415105, 2.161242773574286 41.34097461940833, 2.1609141667048424 41.34275344109958, 2.158743529047019 41.34332278357357, 2.1569015936887843 41.342113312912886))"
536,1781.6835768849915,2161.809748787803,0.09639325859337133,2139.2064714194507,"POLYGON ((2.2128115763753304 41.40869489629838, 2.2131394996253455 41.40691645230591, 2.215312445390335 41.40634681876515, 2.2171575634282714 41.407555637666384, 2.216829710484306 41.40933411550173, 2.214656669193495 41.40990374059355, 2.2128115763753304 41.40869489629838))"
537,0.677428627951621,817.8269875392403,0.9983447160099055,0.0,"POLYGON ((2.057857169553365 41.43059043332265, 2.0581879809472943 41.42881396070356, 2.06035954953827 41.42824793048824, 2.062200402449275 41.42945838161677, 2.0618696610231244 41.43123488824417, 2.059697996715302 41.4318009097353, 2.057857169553365 41.43059043332265))"
538,733.1308516284113,1696.0463046412226,0.39639573035155345,1250.823576430567,"POLYGON ((2.1187631061196 41.325034343909046, 2.1190924059140603 41.32325572447708, 2.121262033815242 41.322686952693424, 2.1231024573426183 41.323896808969884, 2.1227732274888327 41.32567546242063, 2.120603504164128 41.3262442255767, 2.1187631061196 41.325034343909046))"
539,2294.3624249204154,2321.1781552340367,0.005809878571736871,1154.1239952433293,"POLYGON ((2.1977256450751286 41.40080180723237, 2.198053810937368 41.39902341251166, 2.2002263665113646 41.398453992839706, 2.2020708517422527 41.399662976365995, 2.2017427561365923 41.40144140495356, 2.1995701050406247 41.40201081614856, 2.1977256450751286 41.40080180723237))"
540,0.2926924636768291,1269.8360132042421,0.9995391136939578,0.0,"POLYGON ((2.0778738855021253 41.411846335001165, 2.078204262022372 41.41006938137954, 2.0803756014419506 41.409502667811154, 2.082216659994781 41.41071291655557, 2.081886353459771 41.412489904176624, 2.0797149183838117 41.4130566090544, 2.0778738855021253 41.411846335001165))"
541,2567.8785439696535,2388.0183231040346,-0.03629216379795673,2908.0695805491473,"POLYGON ((2.132954506832828 41.38223065779639, 2.133283772471877 41.380452693529165, 2.135455043285574 41.37988440085424, 2.137297143996858 41.38109408104246, 2.1369679484272766 41.38287207926738, 2.134796582074052 41.383440363346935, 2.132954506832828 41.38223065779639))"
542,1932.9367269629613,2050.329031989724,0.029471371515424238,2786.6638908517134,"POLYGON ((2.18582721795314 41.44283412918323, 2.18615576233345 41.44105645826064, 2.1883292488197346 41.44048786678446, 2.1901742865507523 41.4416969547246, 2.189845812468099 41.44347465949547, 2.187672230353906 41.4440432424785, 2.18582721795314 41.44283412918323))"
543,5.107787943759718,1425.6292895829647,0.9928599209121084,359.8723856022228,"POLYGON ((2.085428514926413 41.42678190736453, 2.085758813246985 41.42500508434922, 2.0879306310023984 41.42443841420309, 2.0897722461176813 41.425648575748035, 2.0894420178253754 41.427425432742275, 2.0872701043866293 41.42799209421321, 2.085428514926413 41.42678190736453))"
544,12.02057770672882,1425.3975565117169,0.9832747654693189,9.612714135069252,"POLYGON ((2.122546345649196 41.42723785820508, 2.1228759746667483 41.42546064328254, 2.1250482699103084 41.424893188006706, 2.126891031784117 41.426102956262575, 2.126561472885433 41.42788020512009, 2.124389081991188 41.42844765178734, 2.122546345649196 41.42723785820508))"
545,2496.279710602559,2213.800381004185,-0.05997336013494672,2915.432741013923,"POLYGON ((2.129929237171008 41.37625523979395, 2.130258534267734 41.37447722345485, 2.1324296140184344 41.37390891357992, 2.1342714921983714 41.37511862864615, 2.133942265153916 41.37689667895115, 2.1317710898744093 41.37746498022457, 2.129929237171008 41.37625523979395))"
546,2231.199880801513,2499.154210478402,0.0566457234503533,2019.702448626709,"POLYGON ((2.1420333644775735 41.40015586719961, 2.1423625356413374 41.39837805937206, 2.1445343797726326 41.39780981822335, 2.1463771483089973 41.399019393479776, 2.1460480472663277 41.40079723524042, 2.143876107563308 41.40136546781214, 2.1420333644775735 41.40015586719961))"
547,1197.4106241106822,1962.7195266895114,0.24217638706590655,928.291492419043,"POLYGON ((2.167497180149686 41.36303002877473, 2.1678257465993207 41.36125142288808, 2.1699969569327795 41.36068213169276, 2.1718396962783597 41.36189145492034, 2.1715111999497907 41.36367009473881, 2.169339894151697 41.364239377398455, 2.167497180149686 41.36303002877473))"
548,2058.7977675479246,2211.70474271102,0.03580538233984643,2274.0630734427573,"POLYGON ((2.2083424884966565 41.421712528826575, 2.2086705431289957 41.41993431727856, 2.210843767468979 41.41936495688054, 2.2126890327331035 41.42057381648652, 2.212361048417679 41.42235206187263, 2.2101877285183464 41.42292141381528, 2.2083424884966565 41.421712528826575))"
549,892.1971853305696,1644.86059216717,0.2966678226693522,1770.3003560399065,"POLYGON ((2.1137650016806218 41.329728690773344, 2.1140944099853405 41.327950191146535, 2.116264095406272 41.327381589938895, 2.1181044679582497 41.328591496994655, 2.117775129589857 41.3303700306425, 2.1156053487303046 41.33093862321413, 2.1137650016806218 41.329728690773344))"
550,2343.461497663384,2297.542020739896,-0.009894299097468943,2825.10271465526,"POLYGON ((2.127953184373134 41.38692273554424, 2.128282558678534 41.385144891300904, 2.1304538871935454 41.38457676936293, 2.1322959369549803 41.38578650027271, 2.131966632714735 41.38756437847597, 2.129795208645025 41.38813249181014, 2.127953184373134 41.38692273554424))"
551,2462.6275050886034,2089.534030320675,-0.08195962991774283,2827.3806098693854,"POLYGON ((2.1324296140184344 41.37390891357992, 2.1327588567939264 41.37213083724888, 2.134929907697788 41.37156244201876, 2.136771811344528 41.37277213171757, 2.1364426386234694 41.37455024201337, 2.1342714921983714 41.37511862864615, 2.1324296140184344 41.37390891357992))"
552,2268.917375675405,2472.4912559345707,0.04293531650108822,2497.046321794235,"POLYGON ((2.1390065703749883 41.394180971673144, 2.1393357730475726 41.3924031116617, 2.1415074260515543 41.3918348533499, 2.14334997194106 41.39304446363321, 2.1430208393723573 41.394822357585944, 2.140849090807395 41.39539060731466, 2.1390065703749883 41.394180971673144))"
553,2734.9583265768683,2479.5565336817936,-0.04897901333862644,2341.921233608099,"POLYGON ((2.1746129675171457 41.39162704219442, 2.174941516156355 41.38984876467661, 2.1771135484059556 41.38927971243148, 2.1789571275360817 41.390488946224316, 2.178628649082497 41.3922672576434, 2.176456521310315 41.392836301368995, 2.1746129675171457 41.39162704219442))"
554,1923.6149854466953,2162.186792294334,0.05839045059585364,1311.3474176532798,"POLYGON ((2.152631147973674 41.4210666261623, 2.1529602087221287 41.419289001272205, 2.1551327219679552 41.41872082009748, 2.1569762700716812 41.4199302723688, 2.156647279504561 41.421707931163226, 2.154474670649508 41.42227610378259, 2.152631147973674 41.4210666261623))"
555,2015.9990576533444,2236.269037962432,0.05180058626505531,2677.5789141232776,"POLYGON ((2.2018227652760607 41.423420191367356, 2.2021509446200422 41.42164207370785, 2.204324131698374 41.42107287569145, 2.206169234999106 41.42228180380201, 2.2058411259591426 41.42405995530597, 2.203667843311538 41.4246291448555, 2.2018227652760607 41.423420191367356))"
556,2294.1675789875853,2424.941731247126,0.027711617524078164,1988.5889316897221,"POLYGON ((2.137556642525828 41.41316765428733, 2.1378859452706247 41.4113900788518, 2.1400580672732454 41.410822111065194, 2.141900982133353 41.412031727298064, 2.141571749520376 41.413809336661835, 2.1393995319125776 41.41437729586506, 2.137556642525828 41.41316765428733))"
557,5.397966514317956,1235.7720638557623,0.9913018097726572,413.30013186113933,"POLYGON ((2.0974696354548303 41.42871212484829, 2.0977997236582566 41.426935199911796, 2.0999717422341186 41.42636829947737, 2.101813768280447 41.42757833263339, 2.1014837501376147 41.42935529153317, 2.0993116358849653 41.42992218331425, 2.0974696354548303 41.42871212484829))"
558,3.3440367760595473,1881.3656149572428,0.9964514037767206,1054.4975328390394,"POLYGON ((2.1293435670575307 41.345952763647446, 2.1296727569714307 41.344174325568154, 2.1318430529497903 41.3436056141134, 2.1336842544723833 41.34481534934467, 2.133355134559222 41.34659382141405, 2.1311847431198694 41.34716252426263, 2.1293435670575307 41.345952763647446))"
559,1913.3406515469824,2190.6723018758717,0.06757572490057259,1587.572097028325,"POLYGON ((2.1997739130062635 41.4121113733517, 2.2001020856145486 41.41033311710074, 2.20227495689762 41.40976380825619, 2.2041197511151776 41.4109727641351, 2.20379164878717 41.41275105424172, 2.2016186819584904 41.41332035461437, 2.1997739130062635 41.4121113733517))"
560,0.21328907330559926,1273.2115852795398,0.9996650150666895,0.0,"POLYGON ((2.0738616214987826 41.41120264639804, 2.074192067993497 41.409425726781066, 2.0763633404274544 41.40885908992259, 2.078204262022372 41.41006938137954, 2.0778738855021253 41.411846335001165, 2.0757025174096175 41.41241296316174, 2.0738616214987826 41.41120264639804))"
561,1894.4728861164856,2272.262477232663,0.09066800700597334,192.18461962862943,"POLYGON ((2.1496025740924676 41.415092342169416, 2.149931666409492 41.41331466496484, 2.1521039884529247 41.412746466670086, 2.1539473137749496 41.41395595414204, 2.1536182916220428 41.41573366525919, 2.1514458739801023 41.41630185499239, 2.1496025740924676 41.415092342169416))"
562,2637.05254730295,2535.614706366935,-0.01961035496030552,2538.9178538106494,"POLYGON ((2.158552273558979 41.38906498248594, 2.1588811028330723 41.38728684062555, 2.161052868932515 41.38671809574501, 2.162895901286533 41.387927501274106, 2.162567142155025 41.38970567705672, 2.160395280524054 41.3902744133886, 2.158552273558979 41.38906498248594))"
563,799.3505923318228,1885.035254612656,0.4044443400402448,1890.4102072039782,"POLYGON ((2.126319943983767 41.33997628834403, 2.126649165313367 41.33819779840296, 2.1288192703857476 41.33762906972666, 2.130660249575947 41.338838839604335, 2.1303310982299166 41.340617363543686, 2.1281608977072297 41.34118608360768, 2.126319943983767 41.33997628834403))"
564,1992.410052641574,2072.2900905659035,0.019652135486012898,1965.5198916693555,"POLYGON ((2.1384174820459623 41.363881150253135, 2.138746577610594 41.36210286798352, 2.1409174464354446 41.36153420811983, 2.1427593151859368 41.36274383911411, 2.1424302896735914 41.36452215534922, 2.140259325355589 41.36509080662514, 2.1384174820459623 41.363881150253135))"
565,2398.0502368415014,2503.6597062110914,0.021545434266112565,2019.8877556521795,"POLYGON ((2.1856755305523956 41.39888229440538, 2.1860039071198534 41.39710400131666, 2.18817626338177 41.39653481234696, 2.190020338602093 41.39774392496537, 2.1896920322589484 41.39952225193667, 2.1875195804682863 41.40009143240758, 2.1856755305523956 41.39888229440538))"
566,2074.8854126790893,2289.176671946844,0.0491036229806806,2344.9861416670706,"POLYGON ((2.196741070480896 41.40613681909585, 2.1970692748476304 41.40435851052738, 2.199241955055517 41.403789184729774, 2.201086526428729 41.40499817597927, 2.2007583923250436 41.40677651841161, 2.1985856165822253 41.40734583573115, 2.196741070480896 41.40613681909585))"
567,2042.0619480966946,2242.6426190700217,0.046813185793568544,2366.4154716587755,"POLYGON ((2.1481545295452875 41.43407707171551, 2.1484837219061603 41.432299679457685, 2.150656513257729 41.43173177169009, 2.152500207888267 41.43294126474268, 2.1521710857194916 41.43471869090002, 2.149998198725186 41.43528659010581, 2.1481545295452875 41.43407707171551))"
568,1841.6659450168395,2150.4254300956454,0.07734279004826287,2239.794128779611,"POLYGON ((2.1672527447687484 41.44261648116676, 2.167581624650883 41.4408390057955, 2.1697548738993206 41.44027080752564, 2.171599338907259 41.44148009315411, 2.1712705292775656 41.44325760239574, 2.169097184384617 41.44382579213912, 2.1672527447687484 41.44261648116676))"
569,2749.499384599041,2465.915801356441,-0.05437411464503503,2275.4890054296534,"POLYGON ((2.1555242679191644 41.38308975831689, 2.155853128762661 41.38131156431672, 2.1580247038150544 41.380742802329664, 2.1598675135419207 41.38195224289815, 2.1595387228238216 41.383730470828745, 2.1573670522505832 41.38429922426101, 2.1555242679191644 41.38308975831689))"
570,2610.340079071223,2559.725193550535,-0.009789989652301037,1108.9185119448045,"POLYGON ((2.1676393416287167 41.40698960763732, 2.1679680760921416 41.4052116224203, 2.1701404154611814 41.40464292878551, 2.1719841159275926 41.405852228898496, 2.171655451658389 41.40763024801309, 2.169483016725687 41.40819893311772, 2.1676393416287167 41.40698960763732))"
571,1522.4619139805322,2078.6405989056107,0.15444677926686484,1795.6067193579086,"POLYGON ((2.135392335977676 41.35790519477603, 2.135721463009097 41.35612686053247, 2.1378921408636833 41.355558183484035, 2.1397337871664166 41.35676784927361, 2.1394047301700976 41.35854621749084, 2.1372339568330747 41.359114885945395, 2.135392335977676 41.35790519477603))"
572,2469.262958484717,2343.5771697965783,-0.02611468183818977,2602.3946885773967,"POLYGON ((2.1947715746926613 41.4168060672172, 2.1950998560881554 41.41502793103168, 2.1972727856028413 41.4144587930086, 2.1991175292799854 41.41566779965193, 2.1987893181605105 41.417445969695386, 2.1966162930850004 41.41801509923815, 2.1947715746926613 41.4168060672172))"
573,1909.9104963273578,2179.766063900508,0.06598457447649958,1409.242400434841,"POLYGON ((2.1552006123444527 41.44069239772882, 2.155529702919265 41.438915024000075, 2.157702752239288 41.43834705645963, 2.159546806632843 41.43955647119682, 2.159217786278142 41.44133387881163, 2.157044641306887 41.441901837803755, 2.1552006123444527 41.44069239772882))"
574,2762.5009224528535,2451.8103612172595,-0.0595841990117846,2397.4293001141073,"POLYGON ((2.153550832910824 41.39375831980671, 2.1538797708857933 41.39198029796712, 2.1560515948832997 41.39141172384307, 2.1578945764496673 41.3926211801162, 2.15756570861298 41.394399235880236, 2.1553937890687673 41.39496780144725, 2.153550832910824 41.39375831980671))"
575,1779.2059399094787,2342.977160058617,0.1367652058331668,948.0004387616497,"POLYGON ((2.161650337048351 41.41701595200246, 2.1619792188407363 41.4152381730759, 2.1641517407686153 41.41466974419916, 2.1659954764930394 41.415879102789255, 2.1656666648970826 41.417656915612696, 2.16349404737741 41.41822533594974, 2.161650337048351 41.41701595200246))"
576,2269.536566671893,2210.868130885058,-0.013094450110461155,2772.472991001254,"POLYGON ((2.1717276337676994 41.42960516307665, 2.1720563820715846 41.42782745498519, 2.1742293529832475 41.42725898334253, 2.1760736711991537 41.428468228312006, 2.1757449931369055 41.430245970278655, 2.1735719266142515 41.43081443340125, 2.1717276337676994 41.42960516307665))"
577,2639.1142113415576,2250.4554100234027,-0.07948732330549327,2926.0143886523542,"POLYGON ((2.133942265153916 41.37689667895115, 2.1342714921983714 41.37511862864615, 2.1364426386234694 41.37455024201337, 2.1382846535278315 41.37575991428041, 2.1379554965464056 41.377537998546075, 2.1357842545947254 41.378106376584604, 2.133942265153916 41.37689667895115))"
578,1.2697334908993805,1506.3046923064464,0.9983155279511619,916.208540062455,"POLYGON ((2.141314656051022 41.325890798482256, 2.1416435517720775 41.32411194912125, 2.1438134838775933 41.3235427086696, 2.1456546156641236 41.324752326166525, 2.1453257899395513 41.32653120951902, 2.143155762429106 41.32710044138367, 2.141314656051022 41.325890798482256))"
579,2396.9925524827772,2466.459447276456,0.014283454385304482,2957.217219743105,"POLYGON ((2.1399941397963724 41.38884730553695, 2.1403233038740512 41.387069359429454, 2.1424948324376984 41.38650100715529, 2.1443372924688338 41.38771060957116, 2.1440081984885637 41.389488589622914, 2.141836574376881 41.390056933315115, 2.1399941397963724 41.38884730553695))"
580,6.491785345015869,1684.5843929058638,0.9923223028879391,1537.1713672309613,"POLYGON ((2.153416020610594 41.349797318160846, 2.153744790358813 41.348018676219425, 2.1559154858536242 41.347449504378226, 2.1577575070450714 41.348658983041545, 2.157428807362061 41.3504376589417, 2.1552580164195168 41.351006822220356, 2.153416020610594 41.349797318160846))"
581,1426.2363161621397,2229.8377327147637,0.2197989990928875,939.6088168859269,"POLYGON ((2.1114351614735414 41.39800806919095, 2.111764877526457 41.396230559089275, 2.113936283369445 41.39566294080874, 2.1157780687513306 41.396872841262564, 2.1154484227419643 41.39865038533502, 2.1132769213042755 41.39921799498345, 2.1114351614735414 41.39800806919095))"
582,794.317961031387,1287.3679620295857,0.23685129228005894,0.0,"POLYGON ((2.1627766561477304 41.45562589617218, 2.1631056676628555 41.45384865367802, 2.1652791952927033 41.453280728848405, 2.167123807082626 41.45449005504641, 2.1667948658307408 41.45626733140612, 2.16462124252283 41.456835247702855, 2.1627766561477304 41.45562589617218))"
583,2053.6017629561825,2207.6478410617647,0.036150447033267336,2168.4235046067693,"POLYGON ((2.153685785410429 41.437705566253506, 2.1540148917843727 41.43592816630581, 2.156187845458517 41.43536019021392, 2.158031788401721 41.43656962262174, 2.157702752239288 41.43834705645963, 2.155529702919265 41.438915024000075, 2.153685785410429 41.437705566253506))"
584,999.4483712492645,1299.3230206861156,0.13044996578993479,1.4525166832196363,"POLYGON ((2.1642922468324914 41.458612463922144, 2.16462124252283 41.456835247702855, 2.1667948658307408 41.45626733140612, 2.1686395891288592 41.45747663985907, 2.1683106637103924 41.4592538899398, 2.166136944719047 41.45982179770674, 2.1642922468324914 41.458612463922144))"
585,2283.9171622121053,2457.532852191762,0.03661658130998664,1893.2152382352263,"POLYGON ((2.1505898124466962 41.40975922435192, 2.1509188661683223 41.40798146094939, 2.1530910636808134 41.4074131686844, 2.1549343030543433 41.408622648382966, 2.154605319490365 41.41040044570102, 2.152433026392337 41.41096872940558, 2.1505898124466962 41.40975922435192))"
586,1750.0549911703904,1996.4120857093487,0.06575717588959513,1523.6440229227587,"POLYGON ((2.1823392300072477 41.45051290575875, 2.182667867385221 41.44873538130721, 2.184841507686272 41.44816696924024, 2.18668660625494 41.449376090123806, 2.1863580391789807 41.45115364842177, 2.1841843032294457 41.45172205199031, 2.1823392300072477 41.45051290575875))"
587,0.5786028296734449,1113.0767726769814,0.9989608942902822,0.0,"POLYGON ((2.067866191551191 41.42121954855577, 2.068196785490972 41.419442835384814, 2.07036823955685 41.418876463467065, 2.07220919536669 41.420086813428256, 2.0718786714034243 41.42186356060309, 2.069707121650925 41.42242992381343, 2.067866191551191 41.42121954855577))"
588,2244.217010582896,2063.4133346722156,-0.041972885651582664,2874.670317775743,"POLYGON ((2.1309170898652408 41.37092110476222, 2.1312463483675197 41.36914300241452, 2.1334173037554947 41.36857459858399, 2.135259096154218 41.36978430570217, 2.134929907697788 41.37156244201876, 2.1327588567939264 41.37213083724888, 2.1309170898652408 41.37092110476222))"
589,1181.085948958454,1906.9897466727746,0.23506671120182487,2064.761176916152,"POLYGON ((2.139341011967463 41.33656329409602, 2.139669984765648 41.334784616335924, 2.141840165402423 41.33421556365071, 2.143681468668909 41.33542519731544, 2.143352565880069 41.33720390906111, 2.1411822898125386 41.337772953157014, 2.139341011967463 41.33656329409602))"
590,19.00279971908857,1631.6990327049023,0.9769760966567974,96.63071594793041,"POLYGON ((2.0994499711834593 41.418050143910946, 2.0997799819952405 41.41627304646739, 2.101951751728919 41.4157059578802, 2.1037936062987934 41.41691597538827, 2.103463665534766 41.4186931068011, 2.1012918001502126 41.41926018673715, 2.0994499711834593 41.418050143910946))"
591,1689.352807014111,2250.743119104099,0.14248138182845485,1690.8136104129017,"POLYGON ((2.2097775874458083 41.402720240434505, 2.210105542506071 41.40094174412901, 2.212278297235407 41.40037209368112, 2.214123192416772 41.401580947994425, 2.2137953076453303 41.403359478151025, 2.211622457400833 41.4039291201438, 2.2097775874458083 41.402720240434505))"
592,27.295355890754088,1904.931982574407,0.9717472625012792,407.91283961805874,"POLYGON ((2.108467137143587 41.41400436775806, 2.108796969176062 41.41222711616081, 2.110968748224004 41.411659779981385, 2.112810790870191 41.41286970403526, 2.1124810289006097 41.41464698959433, 2.1103091542190815 41.415214317138286, 2.108467137143587 41.41400436775806))"
593,1840.0361989793325,2119.6427837448928,0.07061344770256939,2644.4734823261515,"POLYGON ((2.168239345824157 41.43728396871534, 2.1685681871167497 41.43550640701225, 2.1707413117047136 41.434938114768485, 2.1725856906287513 41.43614739275377, 2.172256919582128 41.43792498833022, 2.1700836993626074 41.438493272048596, 2.168239345824157 41.43728396871534))"
594,2209.486909028082,2359.4640858077187,0.03282529774321345,2935.725736364483,"POLYGON ((2.126440645686819 41.383935117586695, 2.126770035714499 41.38215724729228, 2.128941268680225 41.381589116747456, 2.1307832071646873 41.38279886510448, 2.1304538871935454 41.38457676936293, 2.128282558678534 41.385144891300904, 2.126440645686819 41.383935117586695))"
