hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
651,2157.4782516810815,1883.6545187834988,-0.06775915280459917,1033.8037608183415,"POLYGON ((8.516312555937917 47.371247617885004, 8.516536067803077 47.36951839996898, 8.518934991572673 47.368892144952646, 8.521110503169762 47.36999510346748, 8.520887088147763 47.37172434271418, 8.51848806468273 47.37235060211651, 8.516312555937917 47.371247617885004))"
652,1649.1428803778858,1707.0204752607024,0.01724516620610202,599.7780848547444,"POLYGON ((8.547617255612396 47.39816179270587, 8.547840173968117 47.39643291975484, 8.550240112629144 47.395806334393725, 8.552417232621961 47.39690861753406, 8.5521944112411 47.39863751175532, 8.549794372889806 47.39926410156717, 8.547617255612396 47.39816179270587))"
653,1821.5305516422634,1679.0536739776512,-0.04070088547558975,733.4115350105353,"POLYGON ((8.560013276827682 47.40996126691674, 8.56023596333563 47.40823255465625, 8.562636339854057 47.407605854519105, 8.564814129552968 47.40870786216661, 8.564591540074991 47.41043659567264, 8.562191063865383 47.41106330028678, 8.560013276827682 47.40996126691674))"
654,1611.4472683334595,1625.1514107542985,0.004234118523678529,682.1924820264198,"POLYGON ((8.493312013095416 47.40564214327484, 8.493536120231054 47.40391379592681, 8.495936007300553 47.40328854490246, 8.498111887072888 47.40439163686048, 8.497887876821599 47.40612000554803, 8.495487889910835 47.406745260939196, 8.493312013095416 47.40564214327484))"
655,1465.2597751636315,1708.706159646645,0.07670100734637071,166.24644764048918,"POLYGON ((8.568596644307632 47.37931366903192, 8.56881905660235 47.37758426228399, 8.571218510601028 47.376956937347764, 8.573395651892222 47.378059014685824, 8.573173336566535 47.3797884426876, 8.570773782977849 47.38041577209863, 8.568596644307632 47.37931366903192))"
656,1285.1002840063563,1085.3589035334371,-0.08426273758386152,35.47369782439505,"POLYGON ((8.512469623583351 47.347185045412274, 8.51269314726252 47.34545535518796, 8.51509129195945 47.34482884914654, 8.517266012616133 47.345932028963354, 8.517042585711147 47.34766174053939, 8.514644341372518 47.348288250948016, 8.512469623583351 47.347185045412274))"
657,1733.3191590073623,1534.1837516556345,-0.06094421728038244,887.1963494171192,"POLYGON ((8.476357136154032 47.393358838053885, 8.47658157116911 47.39163035172185, 8.478980979771295 47.391005311754995, 8.481156053205499 47.39210875378837, 8.480931715009174 47.39383726149114, 8.478532206557116 47.394462305790924, 8.476357136154032 47.393358838053885))"
658,1453.149571317299,1532.0545677331893,0.0264320270040185,604.0664166015241,"POLYGON ((8.584239403937776 47.401962711937486, 8.584461546202476 47.40023366900874, 8.58686179699612 47.399606308144165, 8.589040005133656 47.400707985697565, 8.588817959927185 47.4024370498439, 8.586417609522169 47.40306441522041, 8.584239403937776 47.401962711937486))"
659,1656.8762453213806,1669.6563779589442,0.003841878040853543,877.3548704476416,"POLYGON ((8.5255192768342 47.353803652816154, 8.52574253976516 47.35207401060244, 8.528140962272104 47.35144730223094, 8.530316221472823 47.352550231682514, 8.530093055359188 47.354279895225744, 8.52769453322474 47.354906607989044, 8.5255192768342 47.353803652816154))"
660,2292.16878628481,1954.2284670394035,-0.07958283200679257,1048.3295825629057,"POLYGON ((8.543093528664857 47.37929319456903, 8.543316488892891 47.37756396090646, 8.545715808144571 47.37693721284184, 8.547892266817225 47.37803969400736, 8.54766940350681 47.37976894895868, 8.54526998460335 47.38039570145684, 8.543093528664857 47.37929319456903))"
661,1823.9497283409105,1739.9197856486205,-0.023578288251699674,875.4003752540068,"POLYGON ((8.503261389720791 47.364628835831745, 8.503485162373426 47.362899569848686, 8.505883808041068 47.362273517191035, 8.508058780762934 47.36337672615617, 8.507835104910265 47.36510601349207, 8.505436359532991 47.365732070511136, 8.503261389720791 47.364628835831745))"
662,1370.9733179068064,1460.9186634243342,0.031761573573596796,493.3428051667032,"POLYGON ((8.506978143698461 47.425460078762384, 8.507202015656294 47.4237320497076, 8.509602601672045 47.423106768017874, 8.511779415587524 47.42420951098469, 8.511555640592247 47.425937561347354, 8.509154954716127 47.42656284743645, 8.506978143698461 47.425460078762384))"
663,1735.904360418928,1727.7519765649197,-0.0023536930517498874,832.104453291188,"POLYGON ((8.558058309726459 47.40713047130805, 8.558281029963283 47.405401713546254, 8.560681306793223 47.40477501788147, 8.562858963072063 47.405877075507256, 8.562636339854057 47.407605854519105, 8.56023596333563 47.40823255465625, 8.558058309726459 47.40713047130805))"
664,1507.0236175208117,1602.0625836217855,0.030568134799880013,434.46117768323285,"POLYGON ((8.503744487490216 47.41461381577188, 8.503968396960031 47.412885583464856, 8.506368623013808 47.412260222444104, 8.508545039434637 47.41336308934306, 8.508321226893177 47.41509134296946, 8.505920900999735 47.41571670837867, 8.503744487490216 47.41461381577188))"
665,201.76264888982783,1570.4050374539434,0.7722984676398289,0.0,"POLYGON ((8.567261963918275 47.38968932435983, 8.567484435250824 47.387960141953336, 8.56988420968996 47.38733299294478, 8.572061612414275 47.388435021865796, 8.571839238074542 47.390164225521175, 8.569439364014947 47.39079137900779, 8.567261963918275 47.38968932435983))"
666,999.2784616970209,1668.604795928633,0.2508829171285759,0.0,"POLYGON ((8.508567668551194 47.34151905946886, 8.508791259346946 47.33978927858494, 8.51118920476862 47.33916278126405, 8.51336365902809 47.340266060470285, 8.513140164984252 47.341995862714924, 8.510742119926277 47.342622364393755, 8.508567668551194 47.34151905946886))"
667,1094.8204364576093,1566.5632077708274,0.1772547044603114,354.25228385884276,"POLYGON ((8.530818707919327 47.33068833084157, 8.531041789290235 47.32895817389316, 8.533439511508949 47.328331021089106, 8.535614251908198 47.32943402084623, 8.535391267306478 47.33116419913201, 8.532993445533547 47.33179135632441, 8.530818707919327 47.33068833084157))"
668,2044.2290206810637,1820.637518449187,-0.05785232166961031,922.3093856118595,"POLYGON ((8.524179491959275 47.36418072162099, 8.524402814118964 47.362451303553804, 8.526801556706646 47.361824771239505, 8.528977076789806 47.36292765259849, 8.528753851471185 47.364657091990225, 8.526355009225561 47.36528362869955, 8.524179491959275 47.36418072162099))"
669,3.0969449269632294,1266.4932533648614,0.995121347138423,0.0,"POLYGON ((8.499486944483039 47.32216229824703, 8.499710673290146 47.32043217889651, 8.502107960718156 47.319805615243595, 8.5042816189438 47.3209091666092, 8.504057986821087 47.322639307345604, 8.501660599785568 47.32326587533168, 8.499486944483039 47.32216229824703))"
670,2215.386169040145,1956.2637878014348,-0.06211508250200736,873.2722918717757,"POLYGON ((8.539186970862866 47.37362951848292, 8.539409998407812 47.37190019397923, 8.541809118364014 47.371273454767774, 8.543985310418877 47.37237603563687, 8.543762379769268 47.37410538143836, 8.54136316016667 47.3747321250741, 8.539186970862866 47.37362951848292))"
671,19.30452505071981,1548.2838236498214,0.9753704152410646,0.0,"POLYGON ((8.545820967989739 47.340138696595524, 8.546043754931807 47.338408632990124, 8.548441854052399 47.3377812734144, 8.550617265770809 47.3388839730277, 8.550394575652168 47.34061405794376, 8.547996376988918 47.341241421937, 8.545820967989739 47.340138696595524))"
672,2116.3715549300705,1918.348004389068,-0.04907987968671091,1045.4549390981936,"POLYGON ((8.528027242828083 47.38823913021921, 8.528250552992104 47.38651018477984, 8.53065007497508 47.38588390337787, 8.532826386502956 47.386986563002544, 8.53260317324905 47.38871552974544, 8.530203551554358 47.389341815561274, 8.528027242828083 47.38823913021921))"
673,1707.7124234893897,1719.1802646518302,0.00334642552482748,923.3062358715696,"POLYGON ((8.486851769327515 47.3839437773548, 8.487075951212125 47.38221502394259, 8.489475118740167 47.38158961408319, 8.491650204180699 47.382692953292185, 8.491426119112093 47.38442172806702, 8.4890268517842 47.385047142271375, 8.486851769327515 47.3839437773548))"
674,1991.6129857992237,1757.8001086519653,-0.06235986039875987,748.2052901367741,"POLYGON ((8.520275535152514 47.35851587664435, 8.520498924513666 47.356786367828406, 8.522897467793593 47.35615984429029, 8.525072721362148 47.35726282518348, 8.52484942881973 47.35899235533304, 8.522450785887283 47.35961888325692, 8.520275535152514 47.35851587664435))"
675,7.1789497738628105,1252.0045047376123,0.9885974521851576,0.0,"POLYGON ((8.477772620383604 47.36459493311769, 8.477996940120798 47.362865840732795, 8.480395448695903 47.36224036440048, 8.48256973730201 47.363343976134075, 8.482345514313202 47.365073089906666, 8.479946905967118 47.3656985705591, 8.477772620383604 47.36459493311769))"
676,1779.9671117222529,1647.0772174465442,-0.03877682384923807,714.3440437824487,"POLYGON ((8.554766779030073 47.414671614006615, 8.554989592132264 47.41294303526369, 8.557390089885626 47.412316520082214, 8.559567874250268 47.41341857917381, 8.559345158179529 47.41514717916638, 8.556944560709907 47.41577369881884, 8.554766779030073 47.414671614006615))"
677,2114.5022260285136,1882.8317572018057,-0.0579562452871378,1011.0037733732453,"POLYGON ((8.537848598451863 47.38400468052152, 8.538071685183265 47.382275580308914, 8.540471125433196 47.38164901713188, 8.54264757862578 47.382751549741066, 8.542424588813462 47.38448067124652, 8.540025048886706 47.38510723885109, 8.537848598451863 47.38400468052152))"
678,1343.3205056943466,1521.2301800605624,0.062107357796439326,23.25111966665912,"POLYGON ((8.4633086023608 47.38673715558702, 8.46353329796591 47.385008621237326, 8.46593242759074 47.38438378350147, 8.468106961471571 47.38548747580815, 8.46788236264197 47.38721603155074, 8.465483133153228 47.38784087359491, 8.4633086023608 47.38673715558702))"
679,5.182976466655402,1569.9176567808042,0.9934188630780124,0.04930283109689684,"POLYGON ((8.590191950470686 47.373665736401115, 8.59041388214004 47.37193606583761, 8.592813270900379 47.37130817289517, 8.594990827511388 47.37240994601062, 8.594768992840041 47.37413963780206, 8.592369504556894 47.37476753525125, 8.590191950470686 47.373665736401115))"
680,1936.1328366807659,1747.8061480235906,-0.051121011894904894,671.9187208975827,"POLYGON ((8.537794074149271 47.40239610370527, 8.53801721603409 47.40066738553371, 8.54041723660257 47.40004108201601, 8.542594215008721 47.40114349223392, 8.542371170089815 47.40287223168635, 8.539971049796096 47.403498539641134, 8.537794074149271 47.40239610370527))"
681,1894.085085991848,1762.620247449868,-0.03595171788650644,854.2878926966167,"POLYGON ((8.558825349186641 47.365154917053566, 8.559047930019503 47.36342528315978, 8.56144688610821 47.36279798052796, 8.56362336093792 47.36390030733944, 8.56340087701833 47.36562996250969, 8.561001821352999 47.36625726959314, 8.558825349186641 47.365154917053566))"
682,1842.9768757070633,1767.9594122872618,-0.020775072567527787,711.1227199670831,"POLYGON ((8.53974794158843 47.40522721233691, 8.539971049796096 47.403498539641134, 8.542371170089815 47.40287223168635, 8.544548281900964 47.40397459198674, 8.544325270670345 47.40570328595886, 8.54192505064873 47.40632959835538, 8.53974794158843 47.40522721233691))"
683,2237.3839953604393,1943.7160505257857,-0.07023700500149303,1022.2646463179315,"POLYGON ((8.533942304706555 47.37834116844677, 8.534165458738618 47.376611977381465, 8.53656469964297 47.37598542304554, 8.538740886183943 47.37708805535785, 8.538517829048667 47.37881726772508, 8.536118488472873 47.37944382647922, 8.533942304706555 47.37834116844677))"
684,1555.8122915338379,1551.233477136906,-0.0014736874632171198,538.2528736895516,"POLYGON ((8.490687895240674 47.4079955823642, 8.490912065685828 47.40626730180599, 8.493312013095416 47.40564214327484, 8.495487889910835 47.406745260939196, 8.495263816350747 47.408473562838964, 8.492863769087373 47.40909872573394, 8.490687895240674 47.4079955823642))"
685,6.743648778278811,1252.3986144660244,0.989288503809088,0.0,"POLYGON ((8.475822787812422 47.361762153628185, 8.476047141045415 47.36003301590011, 8.478445549852317 47.35940754388328, 8.48061970519168 47.36051120528017, 8.480395448695903 47.36224036440048, 8.477996940120798 47.362865840732795, 8.475822787812422 47.361762153628185))"
686,10.211264955484777,1383.2484627994563,0.98534401138103,0.0,"POLYGON ((8.586281139290753 47.36800260227033, 8.586503138487853 47.36627284081641, 8.588902328210553 47.36564495687355, 8.591079618250882 47.36674682988827, 8.590857716029491 47.36847661257918, 8.58845842678931 47.36910450101951, 8.586281139290753 47.36800260227033))"
687,2099.867137480668,1912.1833352746326,-0.046780020211745384,1012.65617819136,"POLYGON ((8.52021678380747 47.37691183620521, 8.52044022846725 47.37518270908505, 8.52283935163048 47.374556445292086, 8.525015129832017 47.37565930422511, 8.524791782037694 47.377388452666885, 8.522392559173586 47.37801472085514, 8.52021678380747 47.37691183620521))"
688,50.31497599882725,1755.8067026062558,0.9442839576149853,0.0,"POLYGON ((8.541862650643258 47.352875158146986, 8.542085559885203 47.35114538527914, 8.544484039502553 47.35051829406321, 8.546659709460746 47.3516209712985, 8.546436897066654 47.35335076547408, 8.544038317863759 47.35397786110777, 8.541862650643258 47.352875158146986))"
689,1837.8478545730218,1709.9270442175182,-0.03605663098837321,973.5969268419066,"POLYGON ((8.554918000010666 47.35949074921694, 8.555140648209154 47.35776102451681, 8.55753940515263 47.35713373077429, 8.559715613466091 47.358236157290676, 8.559493062158598 47.359965903276326, 8.557094205643848 47.360593201461185, 8.554918000010666 47.35949074921694))"
690,1667.631575352091,1583.459153183491,-0.025890517736032084,815.9943507301473,"POLYGON ((8.549519785587515 47.419381324096655, 8.549742725303133 47.417652878890976, 8.552143344263314 47.41702654868106, 8.55432112324647 47.418128659212954, 8.554098280563718 47.419857125672365, 8.551697561862186 47.42048346034728, 8.549519785587515 47.419381324096655))"
691,1327.0799737747875,1616.5051931887172,0.0983240514533813,69.64597788152956,"POLYGON ((8.494786355147115 47.35848618197296, 8.495010291671155 47.35675684664001, 8.497408698504639 47.3561308994662, 8.499583268525283 47.357234283282004, 8.499359428768468 47.35896363998343, 8.496960922221032 47.35958959150172, 8.494786355147115 47.35848618197296))"
692,1468.576717355984,1602.8841601765887,0.04372754470130159,969.1826199903403,"POLYGON ((8.475683771562613 47.39854407266434, 8.475908236351424 47.39681569852714, 8.478307805066922 47.39619074671339, 8.480483008855973 47.39729416470343, 8.480258640897778 47.3990225602089, 8.477858972317135 47.39964751635719, 8.475683771562613 47.39854407266434))"
693,62.34721456224916,1605.586083205843,0.9252401584095987,0.0,"POLYGON ((8.537957568001394 47.34721001177641, 8.538180544507753 47.34548014817979, 8.54057882496203 47.34485306578548, 8.542754228487393 47.34595584258042, 8.542531348806618 47.34768572749383, 8.54013296877217 47.348312814296655, 8.537957568001394 47.34721001177641))"
694,1365.501143080952,1482.00397561204,0.04091400284631021,559.8681670276575,"POLYGON ((8.50240082264227 47.42498242366573, 8.502624791552206 47.4232544159254, 8.505025338125524 47.42262923114162, 8.507202015656294 47.4237320497076, 8.506978143698461 47.425460078762384, 8.504577497254957 47.42608526793788, 8.50240082264227 47.42498242366573))"
695,1944.6681534183178,1877.7517116017943,-0.017506303383595306,926.4699574942601,"POLYGON ((8.553581904050006 47.369868312763636, 8.553804611328781 47.368138812260476, 8.556203688499851 47.36751169446844, 8.558380157991028 47.368614072735106, 8.558157547626994 47.370343594518836, 8.555758370854269 47.37097071675646, 8.553581904050006 47.369868312763636))"
696,1184.3913196993044,1363.1766591447572,0.07017882974277892,0.0,"POLYGON ((8.605918014305646 47.359517969114236, 8.60613956673042 47.35778789853686, 8.608538591222791 47.35715945117057, 8.610716162735171 47.35826106985801, 8.610494707303841 47.359991161650974, 8.608095583363925 47.36061961354206, 8.605918014305646 47.359517969114236))"
697,11.604151721868854,1110.3684010875763,0.979314731554151,0.0,"POLYGON ((8.503324225622084 47.34623113858923, 8.503547942818274 47.344501491088, 8.505946008834911 47.343875178580205, 8.508120457313861 47.344978509222855, 8.507896836870938 47.34670817808892, 8.505498671193045 47.347334494948626, 8.503324225622084 47.34623113858923))"
698,3.523553605554092,1576.7644207897272,0.9955406183396385,0.0,"POLYGON ((8.56659449086673 47.394876647187466, 8.566816991726872 47.39314757697892, 8.569216926417393 47.392520515942216, 8.57139445988062 47.39362252063553, 8.57117205602517 47.395351612090515, 8.568772021698987 47.3959786776069, 8.56659449086673 47.394876647187466))"
699,1768.4436239335603,1805.1040285008673,0.010258826279350913,451.6224838168969,"POLYGON ((8.548285981097267 47.392975061642574, 8.548508869871979 47.39124607648541, 8.550908648299673 47.390619403112574, 8.553085637624934 47.391721710448984, 8.55286284581322 47.39345071687887, 8.550462967710466 47.394077394700794, 8.548285981097267 47.392975061642574))"
700,550.5930666712145,1151.1558559703121,0.35290916380712534,0.0,"POLYGON ((8.49088552732599 47.352820497854445, 8.491109530903618 47.35109107184191, 8.493507738317373 47.35046513334314, 8.49568204185924 47.35156861652288, 8.495458135026569 47.353298063912945, 8.493059827904327 47.35392400674691, 8.49088552732599 47.352820497854445))"
701,1426.4789503627335,1526.3622894852977,0.03382617994311969,77.01708503684202,"POLYGON ((8.485439288591511 47.412701982658426, 8.485663585670034 47.41097383569464, 8.488063653738614 47.410348862161676, 8.49023952460477 47.41145203123581, 8.49001532441272 47.413180199545245, 8.487615156465274 47.41380517743601, 8.485439288591511 47.412701982658426))"
702,1932.960144279179,1888.1179767232857,-0.011735475207748177,161.57051650316774,"POLYGON ((8.506492842112573 47.37548095277276, 8.506716577306115 47.373751889656866, 8.509115582464121 47.37312591634656, 8.511290952156077 47.37422900178097, 8.511067313796671 47.37595808623817, 8.508668208908407 47.3765840639208, 8.506492842112573 47.37548095277276))"
703,1199.0406432320733,1492.5082453483012,0.10903298222125697,49.99451684279414,"POLYGON ((8.488669914982134 47.423548423505785, 8.488894174685532 47.42182047974812, 8.491294602755355 47.421195585641875, 8.49347087101855 47.42229863092565, 8.493246708235837 47.424026596017455, 8.490846180266455 47.424651494492444, 8.488669914982134 47.423548423505785))"
704,1106.3478215014466,1639.047713641108,0.19403393256848178,0.0,"POLYGON ((8.482345514313202 47.365073089906666, 8.48256973730201 47.363343976134075, 8.484968285417398 47.36271840303741, 8.48714271030239 47.3638219393867, 8.486918584072454 47.36555107454046, 8.484519936195877 47.3661766519649, 8.482345514313202 47.365073089906666))"
705,2056.338986816811,1734.329530114166,-0.08494793339602069,794.3901341871106,"POLYGON ((8.506430747579955 47.39387255876037, 8.506654538239763 47.39214387753702, 8.509054123503217 47.39151816410607, 8.511230017882784 47.39262112751772, 8.51100632410386 47.39434983007041, 8.508606639061716 47.39497554788324, 8.506430747579955 47.39387255876037))"
706,1146.5855193866473,1631.4907608586177,0.17454712994027655,0.0,"POLYGON ((8.562684864768828 47.38921425060502, 8.562907433083744 47.38748508945398, 8.565307168510968 47.386858037362764, 8.567484435250824 47.387960141953336, 8.567261963918275 47.38968932435983, 8.564862128860742 47.39031638092145, 8.562684864768828 47.38921425060502))"
707,1603.2999018615458,1609.384823611429,0.0018940301554138494,0.029469315371127333,"POLYGON ((8.48954129792876 47.36319626951898, 8.489765360918652 47.361467067633896, 8.492163888287735 47.360841305326844, 8.494338452403127 47.36194474056758, 8.494114486181873 47.36367396382523, 8.491715859073837 47.36429973047072, 8.48954129792876 47.36319626951898))"
708,1508.1133508679698,1532.9400453929618,0.008163846960239902,894.442518275254,"POLYGON ((8.527528287976635 47.33823552843789, 8.527751462108263 47.33650555014084, 8.530149404649286 47.335878577723854, 8.53232427263786 47.33698157921814, 8.532101195287998 47.338711578852156, 8.529703153165048 47.33933855565607, 8.527528287976635 47.33823552843789))"
709,1906.948202193369,1709.126055256359,-0.05470632870148139,997.8378951981447,"POLYGON ((8.490753804454709 47.38960782806342, 8.490977919249774 47.387879165454635, 8.49337728638026 47.38725374690067, 8.49555263851826 47.388356986602375, 8.495328620561546 47.3900856705647, 8.492929153625722 47.3907110934729, 8.490753804454709 47.38960782806342))"
710,1915.5852990485796,1785.815302540159,-0.035059700496271544,945.7235716208223,"POLYGON ((8.492098344595941 47.37923529159057, 8.492322399943932 47.37750640466783, 8.494721446892646 47.37688080988587, 8.49689653826545 47.377984097676794, 8.496672579732094 47.37971300595809, 8.494273433008527 47.38033860509103, 8.492098344595941 47.37923529159057))"
711,1884.0241575944676,1753.3052948074437,-0.035938142117069895,682.1290597611886,"POLYGON ((8.492770480923829 47.374048518688504, 8.492994506557066 47.37231951963597, 8.495393393445932 47.37169383674803, 8.4975683544584 47.37279714856439, 8.497344425627968 47.37452616897794, 8.494945438979475 47.375151856215254, 8.492770480923829 47.374048518688504))"
712,1521.248061940371,1557.3394380831999,0.011723355643636121,667.9536208716041,"POLYGON ((8.546227034703275 47.42692085092365, 8.546450067339961 47.425192584800904, 8.548850907245363 47.42456643511943, 8.551028814280462 47.42566854709821, 8.550805878689305 47.427396834474244, 8.548404939014747 47.42802298861935, 8.546227034703275 47.42692085092365))"
713,1405.237179044022,1685.4833307432598,0.09067340473258309,317.7222193283689,"POLYGON ((8.567309359787517 47.371293640585485, 8.567531776290828 47.369564076260346, 8.569930970528231 47.368936667836856, 8.57210784783172 47.37003881927112, 8.571885528274384 47.3717684048571, 8.569486234464843 47.37239581774912, 8.567309359787517 47.371293640585485))"
714,1768.7032310513814,1778.133730500791,0.0026588477428301613,763.3606744506468,"POLYGON ((8.491426119112093 47.38442172806702, 8.491650204180699 47.382692953292185, 8.494049411209946 47.38206744662155, 8.496224632957897 47.383170710374266, 8.4960006447158 47.38489950650512, 8.493601337896447 47.38552501752838, 8.491426119112093 47.38442172806702))"
715,1805.29060165121,1641.6454822731064,-0.047475530556341086,956.2538222377071,"POLYGON ((8.562636339854057 47.407605854519105, 8.562858963072063 47.405877075507256, 8.56525927896255 47.40525028289823, 8.56743707131087 47.40635226482224, 8.567214545122098 47.4080810650776, 8.564814129552968 47.40870786216661, 8.562636339854057 47.407605854519105))"
716,2077.969576032488,1828.6718245515829,-0.06381383032587362,927.2433143219282,"POLYGON ((8.519546390542153 47.38209899328034, 8.519769864845564 47.38036997830487, 8.52216914812712 47.379743802566246, 8.524345056818602 47.38084663740731, 8.524121679392515 47.3825756737019, 8.521722296394877 47.38320185383744, 8.519546390542153 47.38209899328034))"
717,594.9961198944198,1641.36085963406,0.4678880649726409,0.0,"POLYGON ((8.582327245723729 47.38073747225734, 8.582549367080166 47.37900800176764, 8.584948937880172 47.37838038609115, 8.587126486881413 47.3794822364078, 8.586904462525206 47.38121172813159, 8.584504792164779 47.38183934830579, 8.582327245723729 47.38073747225734))"
718,1048.5610038914433,1501.2065177400111,0.17752422917323266,183.9155438389467,"POLYGON ((8.52362533898117 47.33256932295344, 8.52384858028412 47.33083925401102, 8.526246323669453 47.33021229035405, 8.52842092532555 47.33131539126291, 8.528197780782072 47.33304548155132, 8.525799937820235 47.333672449586, 8.52362533898117 47.33256932295344))"
719,50.508606479304305,1734.3774380114812,0.9434041107159712,0.0,"POLYGON ((8.53924113812263 47.35523186313763, 8.539464110570362 47.353502156955116, 8.541862650643258 47.352875158146986, 8.544038317863759 47.35397786110777, 8.543815442264613 47.35570758860007, 8.541416802593647 47.35633459182295, 8.53924113812263 47.35523186313763))"
720,1749.0306780872872,1607.3620955073334,-0.042208582885318875,839.2166805037826,"POLYGON ((8.5030726996478 47.419798288148336, 8.503296638834746 47.41807016811561, 8.505697025137941 47.41744489521069, 8.507873572106284 47.41854773794954, 8.507649729859573 47.420275879299176, 8.505249243701472 47.420901156594184, 8.5030726996478 47.419798288148336))"
721,1454.62974206871,1521.8231807984992,0.022575004702262178,563.1838784670039,"POLYGON ((8.5222856839544 47.34294895265746, 8.522508984463157 47.341219107711005, 8.524907047744275 47.340592320085406, 8.527081910120755 47.34169537302652, 8.526858706395167 47.343425239313994, 8.524460543507182 47.344052031320494, 8.5222856839544 47.34294895265746))"
722,2159.724422966123,1831.8740728236673,-0.08213510213721682,941.8991491980577,"POLYGON ((8.524734107377926 47.39578060955937, 8.524957510451515 47.394051843058044, 8.527357253074221 47.39342574216951, 8.529533692360065 47.39452840337099, 8.529310386209177 47.3962571911754, 8.526910543846988 47.39688329647641, 8.524734107377926 47.39578060955937))"
723,1209.4230646011845,1506.1162637868877,0.10925755929368862,2.1692248367430693,"POLYGON ((8.580327711262624 47.3963010239773, 8.580549921077425 47.394571890049264, 8.582949972656317 47.393944538194646, 8.585127914023666 47.39504631576656, 8.584905801244785 47.39677547092126, 8.582505650059867 47.39740282727854, 8.580327711262624 47.3963010239773))"
724,1533.3209657274722,1714.6351727466088,0.055824093457222494,1.4154489750375796,"POLYGON ((8.535336187412561 47.34956679868606, 8.535559227116575 47.34783700176895, 8.537957568001394 47.34721001177641, 8.54013296877217 47.348312814296655, 8.539910025894482 47.3500426325326, 8.537511585416954 47.35066962693061, 8.535336187412561 47.34956679868606))"
725,1247.0719921831083,1409.5817902477197,0.061170860553728466,60.80670111545056,"POLYGON ((8.499167923910315 47.41413611612197, 8.499391930298023 47.412407905140945, 8.50179211689955 47.41178264100221, 8.503968396960031 47.412885583464856, 8.503744487490216 47.41461381577188, 8.501344201039236 47.41523908429139, 8.499167923910315 47.41413611612197))"
726,1904.9252029243376,1838.0819205878868,-0.01785817662931105,811.5861082570942,"POLYGON ((8.552913723117262 47.375056590025665, 8.553136459944879 47.373327201648245, 8.555535697260833 47.3727001718395, 8.55771229736324 47.37380252596213, 8.557489657462213 47.375531935617616, 8.555090320529388 47.376158969873565, 8.552913723117262 47.375056590025665))"
727,906.8379887590826,1295.903310899796,0.17662778747598046,31.11163330078125,"POLYGON ((8.605253298231212 47.364707956653554, 8.605474880056661 47.362977998174614, 8.607874064737928 47.362349638680485, 8.610051767053696 47.36345123314005, 8.609830282233597 47.365181212832105, 8.607430998089603 47.36580957685265, 8.605253298231212 47.364707956653554))"
728,1353.7615318848882,1647.332678601306,0.09782136984925163,82.11630718643224,"POLYGON ((8.56335254017857 47.38402665497055, 8.563575078959769 47.38229738164219, 8.565974654166071 47.38167024157584, 8.568151790203489 47.382772370370205, 8.567929348392768 47.3845016649565, 8.56552967357138 47.385128809491626, 8.56335254017857 47.38402665497055))"
729,1167.488096024778,1389.4528059654808,0.08680869775595164,305.0124160473112,"POLYGON ((8.471038414792945 47.41645032199691, 8.471263032268105 47.41472235136631, 8.473663141720548 47.41409775655457, 8.47583873361845 47.41520112803812, 8.475614213010152 47.41692912003156, 8.47321400363429 47.41755371917974, 8.471038414792945 47.41645032199691))"
730,2185.334437179778,1849.1666191888614,-0.08332326929503729,1027.9837836443205,"POLYGON ((8.520828474354943 47.39011750771954, 8.521051944688484 47.38838865033659, 8.52345148784041 47.387762558259105, 8.525627660390088 47.38886531916252, 8.525404286956926 47.390594197857595, 8.523004644070964 47.391220294338275, 8.520828474354943 47.39011750771954))"
731,1650.1974026727844,1514.335147543268,-0.04293280381023119,862.6841411154262,"POLYGON ((8.471782733325346 47.392880242363184, 8.472007265148724 47.39115177740847, 8.47440663414216 47.39052683424985, 8.47658157116911 47.39163035172185, 8.476357136154032 47.393358838053885, 8.47395766730093 47.39398378553774, 8.471782733325346 47.392880242363184))"
732,2099.642319946759,1901.0697812247972,-0.04963429851995909,697.4679864775248,"POLYGON ((8.535281080891197 47.36796546139508, 8.535504175724709 47.366236046079955, 8.537903096396194 47.36560931570311, 8.54007902187241 47.36671199622755, 8.539856023911957 47.36844143284953, 8.537457003599442 47.36906816764136, 8.535281080891197 47.36796546139508))"
733,1520.1735172384185,1625.8194123338214,0.03358109743424235,32.203991701982396,"POLYGON ((8.507225916237521 47.351896960619015, 8.507449566333426 47.350167403789015, 8.509847831675293 47.349541082572756, 8.51202254658515 47.35064431382644, 8.511798993264822 47.352373892012224, 8.509400628256282 47.353000217589695, 8.507225916237521 47.351896960619015))"
734,1875.4854800082283,1784.7539332140223,-0.024788418611757283,918.0685857014182,"POLYGON ((8.536455015516266 47.412767627044545, 8.536678216639812 47.41103913336591, 8.539078557739817 47.41041300593279, 8.541255797469235 47.411515367739064, 8.541032693335374 47.41324388269361, 8.538632252479674 47.41387001456712, 8.536455015516266 47.412767627044545))"
735,2045.276181930486,1849.1298758602543,-0.05036616705077325,1007.1935869371135,"POLYGON ((8.54900643553965 47.369392858553745, 8.549229239722733 47.36766337933773, 8.55162827781293 47.36703635840949, 8.553804611328781 47.368138812260476, 8.553581904050006 47.369868312763636, 8.551182766348303 47.37049533812981, 8.54900643553965 47.369392858553745))"
