hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1441,1586.008468474826,1719.792295790601,0.040469416294512436,332.23367256696764,"POLYGON ((9.226492811614902 45.43538500258266, 9.226695909646892 45.43361257423409, 9.229039406074321 45.43294379574975, 9.231179897656615 45.434047440923706, 9.23097689310775 45.435819890821875, 9.228633303491009 45.4364886739976, 9.226492811614902 45.43538500258266))"
1442,1387.8051917701475,1472.9751731208512,0.029771590435936458,413.7006934031132,"POLYGON ((9.237399001259408 45.43913056841321, 9.23760187874545 45.43735813861863, 9.239945534224667 45.43668916718949, 9.242086405387147 45.437792620845585, 9.241883621413093 45.439565072171376, 9.239539872762107 45.44023404831096, 9.237399001259408 45.43913056841321))"
1443,1409.6789751798615,1682.3501879161497,0.08818520083532003,20.86693434818004,"POLYGON ((9.224555544511501 45.432508856498536, 9.224758676086601 45.43073638652125, 9.227102079326725 45.430067612724145, 9.229242444176569 45.431171304218225, 9.229039406074321 45.43294379574975, 9.226695909646892 45.43361257423409, 9.224555544511501 45.432508856498536))"
1444,985.3538374732676,1557.3357355248625,0.2249515253948837,71.94139719722533,"POLYGON ((9.215588299777165 45.43163847803569, 9.215791618270156 45.42986605118754, 9.218134955497186 45.42919746559108, 9.220275067435672 45.43030130217155, 9.220071842396974 45.43207375058773, 9.21772841196305 45.43274234085653, 9.215588299777165 45.43163847803569))"
1445,1184.045311309304,1571.5344035330709,0.14061980865101995,0.0,"POLYGON ((9.234132234534847 45.42806092428093, 9.234335152791491 45.426288306401474, 9.236678468532835 45.425619259666966, 9.238818959168867 45.42672282611179, 9.238616134392231 45.42849546553405, 9.236272725497086 45.4291645169698, 9.234132234534847 45.42806092428093))"
1446,1550.8773110017287,1854.6703226229665,0.08920533326908592,1347.5724411828733,"POLYGON ((9.225274038697986 45.44601883883154, 9.225477189511363 45.44424662016438, 9.227820992793347 45.4435780111646, 9.229961738476636 45.44468161613991, 9.229758681169082 45.44645385635198, 9.227414784669955 45.447122470044924, 9.225274038697986 45.44601883883154))"
1447,1305.4797053368357,1837.3465516212225,0.16923202328059356,18.982781102632575,"POLYGON ((9.22721166741263 45.44889464705081, 9.227414784669955 45.447122470044924, 9.229758681169082 45.44645385635198, 9.231899553627569 45.44755741496867, 9.231696529886388 45.449329613514855, 9.22935254016809 45.449998231905155, 9.22721166741263 45.44889464705081))"
1448,1232.7346161368441,1501.746101317703,0.09837753964170363,9.924327988743215,"POLYGON ((9.234852348094007 45.44157181702218, 9.23505528551593 45.43979945041579, 9.237399001259408 45.43913056841321, 9.239539872762107 45.44023404831096, 9.23933702885321 45.44200643645086, 9.236993219926136 45.442675323160614, 9.234852348094007 45.44157181702218))"
1449,1851.9265731115813,1870.114007777146,0.004886414930280546,1492.1296981602766,"POLYGON ((9.214368203913732 45.4422723053998, 9.214571575239694 45.440500088199435, 9.21691521926058 45.4398316721259, 9.219055585187746 45.44093546857974, 9.218852307338775 45.44270770734341, 9.216508570083194 45.44337612809103, 9.214368203913732 45.4422723053998))"
1450,553.4948704337912,1366.5350938621268,0.4234518411416982,56.64047655416674,"POLYGON ((9.210283442305943 45.39885918413714, 9.210486789167357 45.39708617205499, 9.212829140456211 45.396417266135, 9.214968238024356 45.397521367646085, 9.214764984530767 45.39929440132414, 9.212422540098748 45.399963311896315, 9.210283442305943 45.39885918413714))"
1451,0.0,1122.6340432370873,1.0,0.0,"POLYGON ((9.197450626911062 45.39223358746478, 9.197654227385616 45.390460535563605, 9.19999632621842 45.38979182695055, 9.20213491773283 45.39089616561081, 9.201931410587004 45.392669239130896, 9.19958921859558 45.393337952372924, 9.197450626911062 45.39223358746478))"
1452,553.961323061182,1447.8192473075542,0.4465314218139902,7.388242720716319,"POLYGON ((9.19816406438862 45.40574829244413, 9.198367684282427 45.40397549139694, 9.200710182739607 45.40330694766406, 9.202849154488943 45.40441120034459, 9.202645627956784 45.4061840230014, 9.200303036311173 45.40685257136914, 9.19816406438862 45.40574829244413))"
1453,619.9565069275673,1477.223187258529,0.4087712095952093,2.691372472613461,"POLYGON ((9.200099449879518 45.40862533087212, 9.200303036311173 45.40685257136914, 9.202645627956784 45.4061840230014, 9.204784726358787 45.40728822949873, 9.204581233299097 45.409061010606706, 9.202238548462972 45.40972956361346, 9.200099449879518 45.40862533087212))"
1454,620.152498487589,1493.720043934285,0.41325459691427063,44.93243728358128,"POLYGON ((9.207737624171571 45.4013009496229, 9.207941030918619 45.399528000676526, 9.210283442305943 45.39885918413714, 9.212422540098748 45.399963311896315, 9.212219226720562 45.40173628244085, 9.209876722178246 45.40240510362916, 9.207737624171571 45.4013009496229))"
1455,1.0286199886588447,1065.4195286026386,0.9980709423331691,0.0,"POLYGON ((9.187266630504414 45.401999104309795, 9.187470470528623 45.40022630497587, 9.189812809479488 45.3995579539023, 9.191951401609584 45.400662397547976, 9.19174765491819 45.40243521850988, 9.189405222761426 45.40310357419924, 9.187266630504414 45.401999104309795))"
1456,0.3860136863872746,1424.8990755117497,0.9994583347720217,0.23133199499035026,"POLYGON ((9.187978391376515 45.41551214592145, 9.188182250900024 45.41373959753458, 9.190524989567589 45.41307141142053, 9.19266396194495 45.41417576907276, 9.19246019578719 45.41594833907827, 9.190117363883846 45.416616529814014, 9.187978391376515 45.41551214592145))"
1457,1073.883045227024,1458.1825937094143,0.15177313833136266,92.4472206696778,"POLYGON ((9.17901526191979 45.414639260271336, 9.179219308146916 45.41286675514241, 9.181561980369892 45.412198757085406, 9.183700699618575 45.413303259551654, 9.183496746738628 45.41507578631299, 9.181153981260364 45.41574378897679, 9.17901526191979 45.414639260271336))"
1458,0.23168834043210584,1131.2633763043157,0.9995904739708169,0.17413622928789182,"POLYGON ((9.19755315182446 45.41106648618251, 9.197756798160201 45.40929378983935, 9.200099449879518 45.40862533087212, 9.202238548462972 45.40972956361346, 9.202034995500217 45.41150228156388, 9.199692250578543 45.412170745166826, 9.19755315182446 45.41106648618251))"
1459,1087.383215165774,1392.6551176613357,0.12309160647027917,6.949950791977398,"POLYGON ((9.175146329156606 45.40888501262703, 9.175350442218026 45.407112424423296, 9.17769292793669 45.406444435567415, 9.179831393842587 45.407549030317874, 9.179627374107747 45.40932164016325, 9.17728479513795 45.40998963361761, 9.175146329156606 45.40888501262703))"
1460,1075.580517023232,1323.609174350804,0.1033801779906465,3.6977074536974825,"POLYGON ((9.177080715490332 45.41176218028812, 9.17728479513795 45.40998963361761, 9.179627374107747 45.40932164016325, 9.181765966680647 45.41042618877787, 9.181561980369892 45.412198757085406, 9.179219308146916 45.41286675514241, 9.177080715490332 45.41176218028812))"
1461,412.4755606819009,1262.1633916205278,0.5073856844010511,0.0,"POLYGON ((9.184720331616381 45.4044401021631, 9.184924231539513 45.402667365986005, 9.187266630504414 45.401999104309795, 9.189405222761426 45.40310357419924, 9.189201416172105 45.40487633200657, 9.186858923989496 45.40554459829531, 9.184720331616381 45.4044401021631))"
1462,1279.4359632746273,1538.0166365090188,0.09177818049334638,507.3513034311078,"POLYGON ((9.1777907990675 45.42527355784276, 9.17799489829447 45.42350126221228, 9.180337877073265 45.42283343379671, 9.182476849905676 45.42393789640416, 9.18227284404847 45.425710213662306, 9.179929771986627 45.42637804668644, 9.1777907990675 45.42527355784276))"
1463,789.5361956928947,1601.598501095043,0.33961378524305175,11.290307493487791,"POLYGON ((9.196331088672915 45.421701931126265, 9.196534787907797 45.419929444256745, 9.198877746210004 45.41926115484307, 9.201017098504972 45.42036534766253, 9.200813492665679 45.422137856134576, 9.198470441133363 45.42280615018574, 9.196331088672915 45.421701931126265))"
1464,3.386658157130045,1441.1111107262493,0.9953109541183327,0.0,"POLYGON ((9.187366759857625 45.42082958160083, 9.187570645855885 45.41905713795698, 9.189913537808147 45.4183890366417, 9.192052637009322 45.419493374348754, 9.191848844388115 45.42126583960888, 9.189505859186205 45.42193394554675, 9.187366759857625 45.42082958160083))"
1465,1160.8500531427599,1486.2337259835815,0.12292156198706078,47.714497003775456,"POLYGON ((9.174533936966329 45.4142025678149, 9.174738076531314 45.41243008432525, 9.177080715490332 45.41176218028812, 9.179219308146916 45.41286675514241, 9.17901526191979 45.414639260271336, 9.176672529695757 45.41530716890781, 9.174533936966329 45.4142025678149))"
1466,618.9230182361894,1509.055959982778,0.4182996875709712,0.0,"POLYGON ((9.212935307126099 45.41525013405256, 9.213138639818972 45.41347741447851, 9.215481483978209 45.41280866871732, 9.217621088617157 45.41391263786905, 9.217417849335368 45.41568537902509, 9.21507491200109 45.416354129448536, 9.212935307126099 45.41525013405256))"
1467,735.6506869371756,1321.573827247623,0.28481244330428707,0.026894386187367714,"POLYGON ((9.223837296408549 45.418997028985046, 9.224040408746568 45.41722430784172, 9.226383412080603 45.41655536926915, 9.228523396231655 45.41765914715972, 9.228320377333505 45.4194318898666, 9.225977280841988 45.42010083312048, 9.223837296408549 45.418997028985046))"
1468,618.8625200125454,1524.5185812016884,0.42253617925253023,1.4292959087605694,"POLYGON ((9.21099916162342 45.41237337284967, 9.211202527812445 45.410600611705426, 9.213545278798714 45.40993187060231, 9.215684756766462 45.411035885986486, 9.215481483978209 45.41280866871732, 9.213138639818972 45.41347741447851, 9.21099916162342 45.41237337284967))"
1469,686.1383779657829,1512.0191048046033,0.3757149946317517,0.21276861007572054,"POLYGON ((9.202034995500217 45.41150228156388, 9.202238548462972 45.40972956361346, 9.204581233299097 45.409061010606706, 9.206720458362511 45.4101651709083, 9.20651699878197 45.41193791045905, 9.204174220753323 45.412606468109004, 9.202034995500217 45.41150228156388))"
1470,897.7678933206413,1503.164488006871,0.25215062256417925,38.47958166855737,"POLYGON ((9.211715126091262 45.4258857182474, 9.211918511609138 45.42411320818535, 9.214261662428523 45.42344463192105, 9.21640152093036 45.42454856105592, 9.216198228846187 45.426321092695225, 9.213854984824012 45.4269896736235, 9.211715126091262 45.4258857182474))"
1471,778.9096877460689,1544.190552604165,0.3294222313638611,112.31127856839697,"POLYGON ((9.21365163281523 45.4287621420828, 9.213854984824012 45.4269896736235, 9.216198228846187 45.426321092695225, 9.218338214061967 45.427424975559155, 9.218134955497186 45.42919746559108, 9.215791618270156 45.42986605118754, 9.21365163281523 45.4287621420828))"
1472,3.5462515457040804,1363.7118543579636,0.9948126084893675,0.07563464264646243,"POLYGON ((9.221291060644418 45.42143853613537, 9.221494232893207 45.41966587815404, 9.223837296408549 45.418997028985046, 9.225977280841988 45.42010083312048, 9.225774202034128 45.421873512667645, 9.22343104534945 45.42254236651465, 9.221291060644418 45.42143853613537))"
1473,1169.0400815643832,1608.0311462509126,0.15807699143240228,94.52124504956642,"POLYGON ((9.200813492665679 45.422137856134576, 9.201017098504972 45.42036534766253, 9.203360089940473 45.419696964191004, 9.205499568754535 45.42080108454772, 9.205296056320119 45.42257361461541, 9.202952971664283 45.42324200273186, 9.200813492665679 45.422137856134576))"
1474,0.33639075014839653,1169.2355547220318,0.999424762621144,0.07544871738613552,"POLYGON ((9.181463233902846 45.39336689533666, 9.181667174191587 45.3915939714732, 9.184009233537122 45.390925634222064, 9.186147445791185 45.39203021623217, 9.185943598804396 45.39380316173747, 9.183601446259138 45.394471503591944, 9.181463233902846 45.39336689533666))"
1475,357.70549871443444,1063.6720779180775,0.4966777236462385,0.40533197549447664,"POLYGON ((9.183397539385233 45.396244385953935, 9.183601446259138 45.394471503591944, 9.185943598804396 45.39380316173747, 9.18808193767504 45.394907697638644, 9.187878124113361 45.39668060163786, 9.185535878366341 45.39734894809979, 9.183397539385233 45.396244385953935))"
1476,1076.1399650013593,1376.734253525627,0.12254777935771297,289.8911448299387,"POLYGON ((9.171278036714494 45.403130414354756, 9.17148221658344 45.4013577431097, 9.173824515806077 45.40068976343825, 9.175962728404272 45.40179445042283, 9.175758641841291 45.403567143318774, 9.173416249371673 45.404235127580364, 9.171278036714494 45.403130414354756))"
1477,413.96369218769746,1062.8607361881968,0.4393867216254744,1.9726208220084054,"POLYGON ((9.180851360083942 45.39868545763028, 9.181055326849595 45.396912638417625, 9.183397539385233 45.396244385953935, 9.185535878366341 45.39734894809979, 9.18533200491393 45.39912178895194, 9.18298969916471 45.399790046019824, 9.180851360083942 45.39868545763028))"
1478,1281.0371167123378,1720.7890030450228,0.14649478976758,43.81477348036193,"POLYGON ((9.155139391320965 45.50367679189239, 9.15534416926315 45.501906135097684, 9.157689349403215 45.50123986243831, 9.159829845119841 45.50234424197515, 9.159625160689371 45.50411492038266, 9.157279887028077 45.50478119764164, 9.155139391320965 45.50367679189239))"
1479,1442.6105339390226,1910.0489575983604,0.13942317280929445,198.1067748616015,"POLYGON ((9.166047282702703 45.50742780102915, 9.166251840142584 45.505657142766225, 9.16859718067793 45.504990677159654, 9.170738057274708 45.50609486519846, 9.17053359337553 45.507865545055886, 9.168188159336397 45.50853201528113, 9.166047282702703 45.50742780102915))"
1480,1360.91756869421,1588.4303744462525,0.07714003574287914,44.46126512732994,"POLYGON ((9.153203800527693 45.50080168301545, 9.153408611912074 45.49903098448779, 9.155753698532996 45.4983647164238, 9.157894067286204 45.499469142293215, 9.157689349403215 45.50123986243831, 9.15534416926315 45.501906135097684, 9.153203800527693 45.50080168301545))"
1481,1336.3018668099141,1858.2164624973566,0.16337818158664918,1828.3526604072322,"POLYGON ((9.144233184287897 45.49992482411719, 9.144438182647015 45.49815416884499, 9.146783202243437 45.497488089075524, 9.148923317016893 45.498592659998884, 9.148718412140473 45.50036333690224, 9.146373299005422 45.50102942125219, 9.144233184287897 45.49992482411719))"
1482,1586.6299833070948,1930.8369790364957,0.09785649713681045,582.0450536184695,"POLYGON ((9.162788905242579 45.49636554480817, 9.162993503021058 45.49459469798014, 9.165338502996457 45.493928156653865, 9.167478998676566 45.495032457547325, 9.167274494406769 45.49680332598142, 9.164929400945706 45.497469871917104, 9.162788905242579 45.49636554480817))"
1483,1336.2993240537987,1773.7680663795984,0.14066214245757455,645.7724234189286,"POLYGON ((9.153910537330164 45.51429999691737, 9.154115368514537 45.512529550347075, 9.15646085582519 45.51186344763333, 9.158601605498147 45.512967786889604, 9.158396867848138 45.51473825506799, 9.156051286988333 45.51540436238314, 9.153910537330164 45.51429999691737))"
1484,1367.970634321254,1706.2785264678243,0.11004569716129829,871.198269346525,"POLYGON ((9.155846489259034 45.51717476718811, 9.156051286988333 45.51540436238314, 9.158396867848138 45.51473825506799, 9.160537744527426 45.515842547953326, 9.16033304034285 45.51761297436176, 9.157987365931808 45.5182790862825, 9.155846489259034 45.51717476718811))"
1485,1270.9429243796405,1888.1471460477503,0.1953740500930411,74.64318329839674,"POLYGON ((9.163497264571593 45.50986477197764, 9.163701882076884 45.508094177070255, 9.166047282702703 45.50742780102915, 9.168188159336397 45.50853201528113, 9.167983635372792 45.51030263178523, 9.165638141231332 45.51096901244175, 9.163497264571593 45.50986477197764))"
1486,1037.913930280311,1640.613712991002,0.22501159703343876,727.7966300135946,"POLYGON ((9.14300300761517 45.510548020124546, 9.143208059268014 45.508777575043204, 9.145553385973777 45.50811166525766, 9.14769375459077 45.50921619597223, 9.147488796443318 45.510986662680004, 9.145143376171 45.51165257704787, 9.14300300761517 45.510548020124546))"
1487,1655.6421903741295,1819.801139263228,0.04723395933094597,1335.2277078424013,"POLYGON ((9.1910300357854 45.50717715038602, 9.191234065372885 45.5054063208811, 9.19357951241847 45.504739294751914, 9.195721023317093 45.505843093469494, 9.195517087315885 45.507613944532295, 9.193171546827328 45.50828097532075, 9.1910300357854 45.50717715038602))"
1488,1928.8508233507055,1808.8550858300248,-0.03210411424449994,2104.96467315926,"POLYGON ((9.200004298907613 45.5080505718025, 9.200208141313253 45.50627969918872, 9.202553654806444 45.505612484634185, 9.204695419314898 45.50671613802034, 9.204491670514123 45.50848703217821, 9.202146063597569 45.509154251406954, 9.200004298907613 45.5080505718025))"
1489,1682.6683935598335,1853.1311213218187,0.048210518454039335,2262.8095168005134,"POLYGON ((9.201942254744159 45.510925082233264, 9.202146063597569 45.509154251406954, 9.204491670514123 45.50848703217821, 9.206633562000222 45.509590639098555, 9.206429846762017 45.51136149146435, 9.204084146420048 45.51202871537144, 9.201942254744159 45.510925082233264))"
1490,1903.3793518461316,2034.6500201148667,0.03333410085851315,2234.101295319647,"POLYGON ((9.178182746339495 45.500553367408735, 9.178387030073207 45.49878249752713, 9.18073222364075 45.49811566907631, 9.182873226930528 45.49921970587223, 9.182669036743802 45.500990597334685, 9.180323749717841 45.50165743042147, 9.178182746339495 45.500553367408735))"
1491,1750.1308313681798,1902.625570594001,0.041747853523411614,1455.0089359088502,"POLYGON ((9.189092681307029 45.50430244951677, 9.189296744419357 45.50253157824194, 9.19164209802404 45.501864556767835, 9.19378348195484 45.50296840191459, 9.19357951241847 45.504739294751914, 9.191234065372885 45.5054063208811, 9.189092681307029 45.50430244951677))"
1492,1496.004915307123,1802.318802449664,0.09286956446799807,1633.2443589394616,"POLYGON ((9.189805672558151 45.51780139153991, 9.190009755206301 45.51603077229723, 9.192355509555485 45.515363915967754, 9.194497274724874 45.51646767422096, 9.194293285685692 45.518238315016774, 9.191947437865657 45.51890517600735, 9.189805672558151 45.51780139153991))"
1493,1431.9856537746814,1821.9029029546111,0.11983116274020841,26.14475376913171,"POLYGON ((9.180830926840327 45.51692704390808, 9.1810351966785 45.51515646779227, 9.183380884435348 45.51448979990153, 9.185522395842018 45.515593703481514, 9.185318219594205 45.517364301164186, 9.1829724383469 45.51803097370114, 9.180830926840327 45.51692704390808))"
1494,1645.4424852704446,1870.542675953722,0.06402193990059497,348.37100869838997,"POLYGON ((9.199392718681707 45.51336297939863, 9.199596587592426 45.51159221190986, 9.201942254744159 45.510925082233264, 9.204084146420048 45.51202871537144, 9.203880371125576 45.513799504401966, 9.20153461053653 45.51446663875365, 9.199392718681707 45.51336297939863))"
1495,1686.1260468028174,1804.0638889780641,0.03379123897131397,1282.2661568515098,"POLYGON ((9.176956858032456 45.51117785102419, 9.177161194884679 45.50940719134727, 9.179506695666834 45.508740532736304, 9.181647953080608 45.509844529165576, 9.181443709798064 45.51161521041863, 9.179098115529596 45.5122818736674, 9.176956858032456 45.51117785102419))"
1496,1503.432438991879,1847.7860403757736,0.10275474532739844,111.13401818574697,"POLYGON ((9.17889381218104 45.51405249156791, 9.179098115529596 45.5122818736674, 9.181443709798064 45.51161521041863, 9.183585094203877 45.512719160429505, 9.183380884435348 45.51448979990153, 9.1810351966785 45.51515646779227, 9.17889381218104 45.51405249156791))"
1497,1506.3842360050687,1820.3910326531802,0.09438773926402198,511.44838519947064,"POLYGON ((9.140978534761814 45.48886181758324, 9.141183573298532 45.48709097384976, 9.143528252326506 45.48642481824587, 9.1456679863358 45.4875295018054, 9.145463041249805 45.48930036718166, 9.143118268701315 45.48996652735674, 9.140978534761814 45.48886181758324))"
1498,1928.0974893065436,2081.485181447166,0.03825527610627588,1521.8369338288398,"POLYGON ((9.159531491115832 45.485302120408335, 9.159736129198812 45.48353108511841, 9.162080788697951 45.482864468059375, 9.164220903579189 45.483968881691226, 9.164016358972946 45.48573993859884, 9.161671606006243 45.48640656025802, 9.159531491115832 45.485302120408335))"
1499,1770.5286575847485,1986.7997059290028,0.057559794465768616,405.458873621889,"POLYGON ((9.150562236521914 45.48442598410474, 9.150767061530342 45.482654992070756, 9.153111654110623 45.48198856326315, 9.155251515167079 45.483093121905426, 9.155046783616719 45.48486413557081, 9.15270209754938 45.48553056896363, 9.150562236521914 45.48442598410474))"
1500,1932.2584711835823,1946.0107446373227,0.0035459821607122387,785.2357106144415,"POLYGON ((9.137724847459156 45.4777976438265, 9.137929926139428 45.47602661173493, 9.140274264682738 45.47536038028361, 9.14241361804564 45.476465176363014, 9.142208632784117 45.478236230108955, 9.139864200738463 45.47890246612222, 9.137724847459156 45.4777976438265))"
