hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
85,4183.828417002466,4332.544054501516,0.017462321897809968,729.5091259301511,"POLYGON ((16.369490237136574 48.22417604434926, 16.369539925957728 48.22242784183191, 16.371970246425988 48.22163685308126, 16.37435095503128 48.22259405075882, 16.374301376705382 48.22434226235634, 16.371870979277787 48.225133267197585, 16.369490237136574 48.22417604434926))"
86,2911.749178457694,3346.5192815919168,0.06947130918234468,811.3896604113273,"POLYGON ((16.30955709468183 48.13279536496586, 16.309608099558048 48.131045303472675, 16.312035742570448 48.13025444398831, 16.31441245770781 48.13121363002151, 16.314361563011694 48.13296370072161, 16.31193384299696 48.13375457618305, 16.30955709468183 48.13279536496586))"
87,2550.7016578198172,3606.965020192096,0.17153630061595143,1025.4020000859625,"POLYGON ((16.451003533182476 48.23746399374299, 16.451051356222784 48.23571587102167, 16.453481750754687 48.23492325664432, 16.455864398918997 48.235878748794526, 16.4558166864782 48.23762688046069, 16.45338621527244 48.23841951103328, 16.451003533182476 48.23746399374299))"
88,2975.617123697774,3763.4618147236633,0.11690687974200141,913.2049402225286,"POLYGON ((16.27669958983523 48.186801557011705, 16.2767513858654 48.18505277638063, 16.279180897760945 48.1842633480414, 16.28155869086266 48.18522268437372, 16.28150700514283 48.18697147424642, 16.279077416009798 48.1877609185466, 16.27669958983523 48.186801557011705))"
89,2863.732945201201,3919.5918603698965,0.15565507261299444,584.0640648075574,"POLYGON ((16.325433062986477 48.24888827282569, 16.325483781132746 48.24714073506911, 16.32791508359644 48.24635104270307, 16.330295745090968 48.24730887204694, 16.330245137476364 48.24905641894618, 16.327813757834413 48.24984612736035, 16.325433062986477 48.24888827282569))"
90,2.031243746041127,2596.3397753913077,0.998436525245178,0.0,"POLYGON ((16.211567646718514 48.19235669962221, 16.211620942547306 48.19060821904738, 16.21405090137258 48.18982030241508, 16.21642764186458 48.19078085047528, 16.216374456308248 48.19252934039441, 16.21394441998629 48.19331727291052, 16.211567646718514 48.19235669962221))"
91,3848.7957672659677,4335.925932538295,0.05951701024653979,865.333362703591,"POLYGON ((16.38843974628094 48.23532833917032, 16.3884890067214 48.233580333440635, 16.390919604296183 48.232789072149494, 16.393301018338853 48.23374580047093, 16.393251868441567 48.23549381524668, 16.390821193957308 48.236285092656374, 16.38843974628094 48.23532833917032))"
92,2841.5596950708414,3745.5627352241936,0.13723792896207976,917.3928758768607,"POLYGON ((16.299333513327525 48.15345559322406, 16.29938476686514 48.151706015040844, 16.301813114687377 48.15091565102292, 16.304190286054133 48.15187484921591, 16.304139142748394 48.15362443661555, 16.301710717842866 48.154414816607236, 16.299333513327525 48.15345559322406))"
93,2201.5221963065956,3661.3163567043953,0.2489910215330917,114.50230415073649,"POLYGON ((16.301220075587548 48.25328679913998, 16.301271353419143 48.251539423796544, 16.30370289943934 48.25075032397609, 16.30608324490658 48.25170858347987, 16.306032077599674 48.253455968003315, 16.30360045429971 48.25424508384444, 16.301220075587548 48.25328679913998))"
94,3270.2829349757008,3708.7828342139333,0.06283074464981699,1055.307998444232,"POLYGON ((16.274062552738624 48.19458553588463, 16.27411441467431 48.192836934440116, 16.276544187424925 48.19204766616576, 16.27892217550209 48.19300698337618, 16.278870423897274 48.19475559406394, 16.276440573883267 48.1955448782995, 16.274062552738624 48.19458553588463))"
95,12.318511139888274,2294.34366441275,0.9893191891986202,0.0,"POLYGON ((16.549604949125595 48.151471041450364, 16.549650452246922 48.14972076171418, 16.5520776502476 48.148924851128015, 16.554459421247262 48.14987920400337, 16.554414028551893 48.15162949255368, 16.551986754429798 48.15242541941597, 16.549604949125595 48.151471041450364))"
96,1110.2668765291032,3175.778934269644,0.4819155344855291,74.39720868118299,"POLYGON ((16.466924476572323 48.2721144591149, 16.466971955187095 48.270367063218714, 16.469403394298464 48.269574550482275, 16.47178743147695 48.270529417413535, 16.471740063575833 48.27227682221766, 16.469308547781463 48.273069351184056, 16.466924476572323 48.2721144591149))"
97,1892.2697984386116,3114.619184807615,0.24413351094045843,138.80821878002848,"POLYGON ((16.252663732797455 48.185948990690356, 16.25271608031234 48.1842002563841, 16.25514566455711 48.183411347848, 16.257522978613142 48.184371157688396, 16.257470741386253 48.186119901275156, 16.255041079814198 48.186908825742485, 16.252663732797455 48.185948990690356))"
98,13.851440437970616,3485.9143915288714,0.9920843615813082,58.709294165321936,"POLYGON ((16.34640982609295 48.27323187233733, 16.346460078093866 48.27148481832754, 16.34889207503971 48.270694981382434, 16.351273897131197 48.271652182363944, 16.351223755750294 48.27339924547466, 16.348791681656763 48.27418909850436, 16.34640982609295 48.27323187233733))"
99,1677.0149720345194,2780.278654230429,0.2475187355158392,473.8282730416138,"POLYGON ((16.251752789339513 48.13600947394521, 16.251805123258798 48.134259639718216, 16.254233109864494 48.13347009846027, 16.256608839778586 48.134430375522875, 16.256556616001195 48.13618021904864, 16.254128552166645 48.1369697762145, 16.251752789339513 48.13600947394521))"
100,1975.6662135977758,3181.5420581727585,0.23382337517289958,317.8094784123395,"POLYGON ((16.481795713488307 48.256872746638614, 16.481842840375535 48.25512497404462, 16.484273723470153 48.25433193382139, 16.486657556271282 48.25528664995253, 16.486610540064827 48.25703443143554, 16.48417958037537 48.257827487899874, 16.481795713488307 48.256872746638614))"
101,3862.877620769293,3904.730380948155,0.005388114355102381,1160.5651447698147,"POLYGON ((16.433941145605147 48.24475825151726, 16.433989365716577 48.2430103350282, 16.43642006932795 48.242218192576516, 16.438802629580987 48.24317395043749, 16.43875452007684 48.24492187589643, 16.436323739711273 48.245714034525975, 16.433941145605147 48.24475825151726))"
102,3467.785912777827,4188.615044606819,0.09414725480563392,1234.2132664660746,"POLYGON ((16.35888583994804 48.1739212937238, 16.358935739401165 48.17217200795794, 16.361364491802128 48.17138059655893, 16.363743421646575 48.172338454871934, 16.36369363253347 48.17408774975166, 16.361264803234782 48.174879177205995, 16.35888583994804 48.1739212937238))"
103,12.77241651098868,2805.220493261943,0.9909350967728179,25.532704144364885,"POLYGON ((16.507824866618712 48.18423740999922, 16.50787134994205 48.1824879617155, 16.510299784766175 48.18169339906694, 16.512681812613785 48.18264826846335, 16.512635439779356 48.184397725617906, 16.51020692860728 48.18519230450665, 16.507824866618712 48.18423740999922))"
104,2882.5032073103635,3010.9480564550277,0.02179450433982199,700.7432047214049,"POLYGON ((16.445039387977243 48.279243976788806, 16.44508737471317 48.27749679611599, 16.447519139423417 48.27670485974721, 16.449902994178252 48.277660087845945, 16.44985511815946 48.27940727745948, 16.447423276667585 48.280199230035024, 16.445039387977243 48.279243976788806))"
105,1460.6040934030602,3124.089288776674,0.3628345576695319,0.0,"POLYGON ((16.30820807560088 48.26140324779967, 16.308259198252607 48.259656033600386, 16.310690976102006 48.258866885705785, 16.313071708568195 48.25982493597912, 16.313020696470634 48.26157215934452, 16.310588841351574 48.26236132327193, 16.30820807560088 48.26140324779967))"
106,3010.7435946195665,3523.7970376413,0.0785140795496475,462.5247016739974,"POLYGON ((16.45800880837066 48.245574380820415, 16.458056475402593 48.243826419559824, 16.460487099945592 48.24303375658472, 16.462870134118976 48.24398903866433, 16.462822577715876 48.245737008855855, 16.46039187650947 48.24652968803829, 16.45800880837066 48.245574380820415))"
107,2799.3122317383804,4054.6718422880244,0.1831576491849327,393.7891290356553,"POLYGON ((16.409875462156837 48.24393714120736, 16.40992423523962 48.242189269684424, 16.41235501704055 48.24139764773476, 16.414737102602412 48.242353881161115, 16.414688440105245 48.24410176169284, 16.41225758145946 48.24489339979088, 16.409875462156837 48.24393714120736))"
108,2305.2703507758674,3607.075393218474,0.22018418726018477,896.3396231138406,"POLYGON ((16.350172304014716 48.14209503889555, 16.350222382595874 48.140345073709476, 16.352650151942708 48.139553439151484, 16.355027919573626 48.14051175375034, 16.354977951232712 48.14226172807487, 16.352550105019485 48.14305337866352, 16.350172304014716 48.14209503889555))"
109,1778.382661246455,3471.7106518320206,0.3225329321990004,141.03211476141414,"POLYGON ((16.3865859385289 48.130214169788644, 16.386635173192857 48.12846384571897, 16.38906240656472 48.127671252715146, 16.391440481974797 48.12862896771275, 16.391391357546 48.130379300866196, 16.388964047470818 48.13117190993972, 16.3865859385289 48.130214169788644))"
110,1.1998283042821092,2570.8440758918105,0.9990670234654045,0.0,"POLYGON ((16.22006620194021 48.22941130304111, 16.220119328608106 48.2276636188224, 16.22255044333275 48.22687599968113, 16.224928508928638 48.2278360488492, 16.224875492648376 48.229583742386055, 16.222444300383437 48.23037137743816, 16.22006620194021 48.22941130304111))"
111,0.4412130463941701,1681.9363723002562,0.999475488677171,0.0,"POLYGON ((16.571043861573514 48.16005846116575, 16.571088877078623 48.15830831630121, 16.5735162535271 48.15751204506249, 16.57589869052557 48.15846590238412, 16.575853785488096 48.160216056025455, 16.573426332983427 48.16101234356982, 16.571043861573514 48.16005846116575))"
112,2951.357460360768,3784.331902608966,0.12366580424975886,719.0821457122668,"POLYGON ((16.28646922068382 48.181894679101475, 16.286520788960594 48.1801457636381, 16.288950102648947 48.17935605535062, 16.291327925249632 48.18031524655726, 16.29127646727695 48.182064171248214, 16.288847076398355 48.18285389550641, 16.28646922068382 48.181894679101475))"
113,4.826727097681705,3230.260883254213,0.9970160146005093,0.0,"POLYGON ((16.348440231857676 48.286417283245676, 16.34849044592157 48.28467051641116, 16.350922858880807 48.28388080736379, 16.353305134941916 48.28483784905938, 16.353255031538342 48.28658462498717, 16.350822541412217 48.287374350127564, 16.348440231857676 48.286417283245676))"
114,2003.8688209135482,2711.8913653793034,0.15013964164754212,426.900331589555,"POLYGON ((16.50451167831057 48.2182635748511, 16.504558258733876 48.21651488796911, 16.506987800268558 48.21572084228497, 16.509370837808216 48.21667546723306, 16.509324367970606 48.21842416298015, 16.506894750006552 48.219218224915515, 16.50451167831057 48.2182635748511))"
115,2.4036592390280873,1964.1914242663627,0.9975555117988564,0.0,"POLYGON ((16.212366826419224 48.16612541909122, 16.212420085436058 48.16437635689411, 16.2148491991434 48.16358807933278, 16.21722513127266 48.16454884809692, 16.21717198245252 48.16629791964591, 16.214742791305238 48.16708621308031, 16.212366826419224 48.16612541909122))"
116,3142.628915348411,3494.469012612286,0.05301113545148202,978.4958203524735,"POLYGON ((16.386142724506232 48.145965343257515, 16.386191979581493 48.14421536784328, 16.388619719291306 48.14342299003838, 16.390998280661606 48.14438057157307, 16.39094913586699 48.1461305560666, 16.388521319420278 48.14692294994759, 16.386142724506232 48.145965343257515))"
117,54.128351743966206,2260.9996713021537,0.9532394310766911,181.0080705711272,"POLYGON ((16.54741833092817 48.23543884323997, 16.547463934854033 48.233690426512894, 16.54989383625128 48.23289565870986, 16.552278210020475 48.23384929132482, 16.55223271676411 48.23559771684238, 16.54980273906798 48.23639250095595, 16.54741833092817 48.23543884323997))"
118,1258.6178021475255,3335.224499357878,0.452041354691224,0.0,"POLYGON ((16.26552338862228 48.23890594516364, 16.26557547723066 48.237158347521316, 16.268006709721103 48.236369848106385, 16.270385930988578 48.23732893036456, 16.27033395283339 48.23907653724895, 16.267902642956365 48.23986505263452, 16.26552338862228 48.23890594516364))"
119,1423.9792344161062,3213.18918627903,0.3858410541825245,0.0,"POLYGON ((16.24832883894845 48.1700379602612, 16.24838127500277 48.16828888626237, 16.250810366595125 48.16749986538164, 16.253187099443284 48.16845990258238, 16.253134773626996 48.17020898587403, 16.250705604723372 48.17099802267358, 16.24832883894845 48.1700379602612))"
120,4.425157214419757,2414.5233869151466,0.9963412556044988,0.0,"POLYGON ((16.410306980655818 48.314775775352814, 16.410355789573398 48.313029474791996, 16.412788850516428 48.31223877069172, 16.41517317952818 48.31319435097286, 16.415124481404163 48.31494066051839, 16.41269134347371 48.31573138079952, 16.410306980655818 48.314775775352814))"
121,2926.385205540853,3965.6304778375047,0.15078974280383967,1057.035437047345,"POLYGON ((16.288177174297285 48.20558607428955, 16.28822871947716 48.20383767796014, 16.29065878663071 48.20304824181346, 16.293037385835266 48.20400718601428, 16.292985951029976 48.2057555915606, 16.290555806644356 48.20654504369063, 16.288177174297285 48.20558607428955))"
122,1963.9617810952634,3200.4270473433294,0.2394214121599942,810.6753430467428,"POLYGON ((16.44572573429812 48.1663898055228, 16.44577363371965 48.164640124210514, 16.44820176992435 48.16384669836138, 16.450582083256567 48.16480293766869, 16.450534294222827 48.16655262795763, 16.448106081467937 48.16734606996406, 16.44572573429812 48.1663898055228))"
123,3168.4476034815534,3872.4864067690655,0.09999224566833458,523.4858716907647,"POLYGON ((16.388176848476483 48.15917158888041, 16.388226065412113 48.15742189959626, 16.390654219557042 48.15662964921033, 16.39303323352107 48.1575870720256, 16.39298412690615 48.1593367703814, 16.390555896005353 48.16012903685171, 16.388176848476483 48.15917158888041))"
124,4548.49449343838,4390.188551378831,-0.017710208681281904,1105.3839297350946,"POLYGON ((16.38407196077032 48.21942929553277, 16.384121311266238 48.21768094929542, 16.386551416678394 48.2168895765442, 16.388932248487418 48.21784653392563, 16.388883008484694 48.21959488922131, 16.38645282617864 48.22038627807868, 16.38407196077032 48.21942929553277))"
125,2.1217158172531394,2688.291601333367,0.9984227584633724,8.04810210379689,"POLYGON ((16.495448010076238 48.196955208581336, 16.49549478577149 48.19520607355246, 16.4979236835074 48.194411949717455, 16.500305881968124 48.1953669446819, 16.500259216789186 48.19711608859739, 16.49783024263209 48.197910228663275, 16.495448010076238 48.196955208581336))"
126,2506.702252551518,3128.585604113752,0.11035520587057267,389.5509825529595,"POLYGON ((16.48703360785068 48.24130299859812, 16.487080604541315 48.23955486727196, 16.489510963829037 48.23876150801396, 16.491894402968228 48.23971626384315, 16.491847516916906 48.241464404055, 16.48941708108598 48.24225777955345, 16.48703360785068 48.24130299859812))"
127,749.0557832714161,3353.1086910873582,0.6347997317252844,387.18530178937226,"POLYGON ((16.426927271925592 48.14998832319918, 16.42697559281594 48.14823832899062, 16.42940328529961 48.147445103905405, 16.431782733480826 48.14840185690289, 16.431734522915473 48.15015186012375, 16.42930675384278 48.15094510133628, 16.426927271925592 48.14998832319918))"
