hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
2152,950.6104064333736,2155.9476159580163,0.3879976491141759,46.38535336978023,"POLYGON ((-4.528821890069375 36.72289525804321, -4.530499617256222 36.721627885251834, -4.530028792126956 36.71977111542043, -4.527880343103341 36.719181733447215, -4.5262026646421205 36.72044907372479, -4.526673386478205 36.722305828488324, -4.528821890069375 36.72289525804321))"
2153,15.197002066402213,2336.894216948091,0.9870778803614857,10.856599973532134,"POLYGON ((-4.493179751203004 36.73211402878846, -4.494857734139337 36.730847425847294, -4.494387853673491 36.72899079209259, -4.492240093580067 36.728400776426234, -4.490562159488548 36.72966734690201, -4.491031936644954 36.73152396550846, -4.493179751203004 36.73211402878846))"
2154,282.7294812220545,2144.843690751138,0.7670682107660262,225.0944108315369,"POLYGON ((-4.500224930737413 36.70468049232775, -4.501902309293328 36.70341353997771, -4.50143239727072 36.70155692030921, -4.499285209929548 36.70096726811497, -4.497607880162652 36.7022341879714, -4.498077688947224 36.70409079251461, -4.500224930737413 36.70468049232775))"
2155,803.2827366000233,1918.6025394482592,0.40976003384958676,530.2188618711951,"POLYGON ((-4.554818072329302 36.73866160862951, -4.556496098714728 36.73739384769824, -4.556024447994354 36.73553694353763, -4.553874874228942 36.73494781532265, -4.552196896510339 36.736215543721194, -4.552668443889616 36.7380724328664, -4.554818072329302 36.73866160862951))"
2156,1.6249999999999953,1697.471965673735,0.9980872192313572,0.0,"POLYGON ((-4.522990940066747 36.74720942923043, -4.524669202579076 36.74594235815942, -4.524198393550738 36.74408557456143, -4.522049425365999 36.74349587712069, -4.520371211627467 36.74476291570239, -4.520841917299193 36.74661968421307, -4.522990940066747 36.74720942923043))"
2157,0.5139307399878239,1592.7413162035182,0.999354867035933,29.193171643731525,"POLYGON ((-4.561845856985073 36.71121726311744, -4.563523278474179 36.70994915334749, -4.56305159733394 36.70809226311613, -4.560902597973503 36.70750349764612, -4.559225225095534 36.70877157485522, -4.559696802966177 36.71062845009411, -4.561845856985073 36.71121726311744))"
2158,0.0,984.8444034084312,1.0,0.0,"POLYGON ((-4.324115944542746 36.84615940191621, -4.325796652289251 36.84489700618038, -4.3253308326767685 36.843040920583945, -4.323184408888753 36.842447246270275, -4.321503750640665 36.843709609822845, -4.321969466681524 36.84556567987127, -4.324115944542746 36.84615940191621))"
2159,0.4232858004243542,986.8494753341546,0.9991425149825103,0.0,"POLYGON ((-4.345681382172933 36.836576281567346, -4.34736185093629 36.83531338666358, -4.346895482802112 36.83345722230577, -4.344748749455583 36.832863968349095, -4.343068330113604 36.834126831037096, -4.343534594696118 36.835982979896464, -4.345681382172933 36.836576281567346))"
2160,0.17229911028734896,442.0220438115183,0.9992207086633047,0.0,"POLYGON ((-4.313849777604278 36.84504655185409, -4.315530475728781 36.843784349338705, -4.3150649514297985 36.84192830980399, -4.312918832571602 36.84133448835365, -4.311238183974919 36.842596658697126, -4.3117036047079775 36.84445268266177, -4.313849777604278 36.84504655185409))"
2161,0.0,854.5094863232983,1.0,0.0,"POLYGON ((-4.354079451269692 36.869987957751405, -4.3557606336428725 36.86872515954003, -4.355293827910578 36.86686890966888, -4.353145943447766 36.86627547349719, -4.351464810513401 36.86753823950718, -4.351931512602382 36.869394473889194, -4.354079451269692 36.869987957751405))"
2162,0.0,914.5031803657215,1.0,0.0,"POLYGON ((-4.348665108667525 36.85640093238165, -4.350346003679167 36.85513813407848, -4.349879432154262 36.85328192741599, -4.347732069222547 36.85268853455288, -4.346051223648655 36.8539513006512, -4.346517691568035 36.8558074918164, -4.348665108667525 36.85640093238165))"
2163,0.2116429002121771,504.4206485403574,0.9991611995355748,6.162273538806926,"POLYGON ((-4.270188218941157 36.83813704218419, -4.271868827756438 36.836875644541, -4.271404572389394 36.83501980497888, -4.269259811742064 36.8344253787221, -4.267579252576637 36.83568674424014, -4.268043404408064 36.837542568139014, -4.270188218941157 36.83813704218419))"
2164,0.0,1273.9212998125272,1.0,0.0,"POLYGON ((-4.371910524811525 36.80582003256081, -4.373590288026447 36.80455638183408, -4.373123368126976 36.8027001510629, -4.370976788488117 36.802107586450326, -4.369297074576515 36.803371204907904, -4.369763890999799 36.805227420246126, -4.371910524811525 36.80582003256081))"
2165,2.198505688056287,825.8761304599219,0.9946900784250963,0.0,"POLYGON ((-4.383579270716625 36.81249524929389, -4.38525916161981 36.811231421311035, -4.384791873549615 36.8093751302546, -4.382644798072603 36.80878268258929, -4.380964956446171 36.810046478294076, -4.381432141019327 36.81190275394117, -4.383579270716625 36.81249524929389))"
2166,0.31746435031826553,1091.3623931665313,0.999418392950768,0.0,"POLYGON ((-4.3517510373762525 36.82098049713338, -4.353431158830697 36.81971736095624, -4.352964714073102 36.817861193916826, -4.350818251371923 36.81726817853449, -4.349138179300715 36.81853128247734, -4.349604520546794 36.82038743403572, -4.3517510373762525 36.82098049713338))"
2167,0.4181328595736772,1563.1313197225256,0.9994651491721184,0.0,"POLYGON ((-4.375172519131141 36.77908284676383, -4.376851697796902 36.77781892378871, -4.376384847438544 36.77596272020907, -4.3742389218193845 36.775370455022085, -4.372559792413129 36.77663434570475, -4.373026539365871 36.77849053386579, -4.375172519131141 36.77908284676383))"
2168,0.08505181239744894,1061.662278919828,0.9998397889781576,0.0,"POLYGON ((-4.34335945972501 36.78757032726534, -4.345038868448014 36.78630709543287, -4.344572860674575 36.78445101583397, -4.342427547597513 36.783858183556696, -4.34074818824034 36.78512138314046, -4.341214092593743 36.78697744724914, -4.34335945972501 36.78757032726534))"
2169,0.5602522245880907,844.638794220687,0.9986742715175925,0.0,"POLYGON ((-4.38657277748881 36.83232210324102, -4.388253094220549 36.83105837119104, -4.387785602318518 36.829202037443416, -4.385637897234915 36.828609451152886, -4.38395762979615 36.82987315093569, -4.384425018147372 36.83172946927514, -4.38657277748881 36.83232210324102))"
2170,0.0,1037.5868138731255,1.0,0.0,"POLYGON ((-4.366219399525437 36.83879527313726, -4.367899886679358 36.83753199178247, -4.367432927830871 36.835675735720116, -4.36528558539071 36.835082776465754, -4.363605147599252 36.8363460255821, -4.36407200288482 36.838202266190166, -4.366219399525437 36.83879527313726))"
2171,0.0,1429.5433910771983,1.0,0.0,"POLYGON ((-4.404947757297862 36.79420578850848, -4.4066272198718766 36.7929413982504, -4.406159441790933 36.791085043497205, -4.404012304588868 36.7904930943588, -4.402332891204049 36.79175745230033, -4.402800565831412 36.79361379169575, -4.404947757297862 36.79420578850848))"
2172,0.0,604.5236715274297,1.0,0.0,"POLYGON ((-4.292605730680196 36.80807614982962, -4.2942856558623115 36.806814075816305, -4.293820950871611 36.8049581845128, -4.291676424159451 36.80436438282788, -4.28999654852152 36.80562642466754, -4.290461150050918 36.807482300364704, -4.292605730680196 36.80807614982962))"
2173,0.12500000000000006,776.0812617118438,0.9996779206606132,0.0,"POLYGON ((-4.299716244550635 36.780681717263285, -4.301395565539339 36.779419289650605, -4.300930825216515 36.77756341000343, -4.298786867294402 36.77696997355125, -4.297107595793549 36.77823236896186, -4.297572232726318 36.78008823302564, -4.299716244550635 36.780681717263285))"
2174,0.40862029036617237,984.350840609124,0.9991701114706877,0.0,"POLYGON ((-4.322354212895551 36.823217830527796, -4.3240344249858005 36.821955289838385, -4.323568792964663 36.82009924635414, -4.321423052362409 36.81950575910392, -4.3197428897465295 36.82076826759547, -4.32020841825789 36.82262429553403, -4.322354212895551 36.823217830527796))"
2175,0.38735944516264614,604.5236715274297,0.998719284571353,0.0,"POLYGON ((-4.299219441439874 36.818543371881084, -4.30089958460647 36.81728124962357, -4.300434630890439 36.815425313535556, -4.298289637498249 36.81483151529877, -4.296609543869425 36.816093605382434, -4.29707439409438 36.81794952587566, -4.299219441439874 36.818543371881084))"
2176,0.46164290021217774,1045.3840169504363,0.9991171873290021,0.0,"POLYGON ((-4.329457465901505 36.79581860741012, -4.331137073355966 36.794555713105325, -4.33067140653893 36.79269968084332, -4.328526235705198 36.79210655840781, -4.326846677668799 36.79336942048635, -4.327312241047422 36.79522543722559, -4.329457465901505 36.79581860741012))"
2177,0.2500000000000001,736.8041358911671,0.9993216237781565,0.0,"POLYGON ((-4.363512990896019 36.891594063942094, -4.365194629152664 36.89033124991114, -4.364727427653554 36.88847492832193, -4.362578691600781 36.88788143623696, -4.360897102782184 36.88914421807106, -4.36136420057763 36.89100052418593, -4.363512990896019 36.891594063942094))"
2178,0.2500000000000001,736.8041358911671,0.9993216237781565,0.0,"POLYGON ((-4.375004717342247 36.889585608384145, -4.376686295055282 36.88832255251436, -4.376218782450031 36.886466184553335, -4.374069795832327 36.885872887909755, -4.3723882675201535 36.88713591156766, -4.372855676424161 36.88899226407993, -4.375004717342247 36.889585608384145))"
2179,0.0,819.1314240179578,1.0,0.0,"POLYGON ((-4.365754496171447 36.876667568554545, -4.367435806681583 36.87540459314719, -4.366968632294595 36.87354828343326, -4.3648202510610465 36.872954964591074, -4.3631389899631206 36.874217907788086, -4.363606060685888 36.876074202036556, -4.365754496171447 36.876667568554545))"
2180,0.0,953.56454551362,1.0,0.0,"POLYGON ((-4.40450191447718 36.83208532812209, -4.4061821994231805 36.83082124186791, -4.405714204990364 36.828964831731504, -4.403566029165604 36.82837252321725, -4.401885793458296 36.82963657718296, -4.402353684336383 36.83149297195033, -4.40450191447718 36.83208532812209))"
2181,0.0,517.4557511347722,1.0,0.0,"POLYGON ((-4.37285001449864 36.849262630719565, -4.374530719237904 36.847999300918964, -4.374063510811139 36.84614300084853, -4.371915701237091 36.84555004602028, -4.370235045853706 36.84681334358223, -4.370702150687827 36.84866962821, -4.37285001449864 36.849262630719565))"
2182,1614.385157238223,2249.0247896188043,0.16426929606496335,1097.2877227446622,"POLYGON ((-4.371433786439821 36.724502570528124, -4.373111788259 36.72323829775951, -4.3726453715793365 36.721382196955, -4.370501056338934 36.720790384329774, -4.368823103721146 36.722054624770564, -4.369289417141695 36.72391071016333, -4.371433786439821 36.724502570528124))"
2183,0.576543191198984,1861.8424238645891,0.9993808662804693,1.991065696673503,"POLYGON ((-4.318957785948555 36.722096281445985, -4.320635810579137 36.720833020617135, -4.320170881469089 36.71897715105227, -4.318028030966742 36.71838455784059, -4.316350055691674 36.719647786401836, -4.316814881562781 36.72150364044128, -4.318957785948555 36.722096281445985))"
2184,1.2372391320471652,2221.684550860147,0.9988868352115513,118.39646861722196,"POLYGON ((-4.450932316156024 36.675583586153024, -4.4526091418655485 36.67431737662008, -4.452140788954515 36.67246101449866, -4.449995713482136 36.671870877133905, -4.448318936673414 36.67313705420981, -4.448787186435608 36.674993401106455, -4.450932316156024 36.675583586153024))"
2185,927.7060166798033,2344.5689522946495,0.4329901823803328,55.90716686714908,"POLYGON ((-4.462398617520695 36.67355488284409, -4.464075381914606 36.672288432932866, -4.4636067195622715 36.67043202518824, -4.4614613959615745 36.669842082552975, -4.459784680431432 36.67110849999223, -4.460253239637542 36.67296489253765, -4.462398617520695 36.67355488284409))"
2186,5.534394858250262,2101.879649499799,0.9947476910168014,0.0,"POLYGON ((-4.421079576097167 36.771013153978245, -4.42275851184235 36.769748266734894, -4.422290420680748 36.76789187879707, -4.420143497168944 36.76730039341783, -4.418464610534973 36.76856524830875, -4.418932598300906 36.77042162093029, -4.421079576097167 36.771013153978245))"
2187,0.24842780897513783,1694.1838983724742,0.9997067716365694,0.0,"POLYGON ((-4.397743598771714 36.757671491790965, -4.3994222802752025 36.75640695927392, -4.398954925052795 36.75455069222539, -4.3968089916804605 36.75395897305636, -4.395130359341465 36.75522347323874, -4.395597611209636 36.75707972492375, -4.397743598771714 36.757671491790965))"
2188,1329.3967944207716,2436.9098660905706,0.2940581241781928,1105.396960454998,"POLYGON ((-4.412658371957998 36.73759901687843, -4.414336596627423 36.73633403611388, -4.413868943677999 36.73447773691956, -4.411723169362977 36.73388643381419, -4.410044993787759 36.735151382211875, -4.410512543432716 36.73700766608072, -4.412658371957998 36.73759901687843))"
2189,1.5917762663588764,1945.3118603430585,0.9983648124782066,0.0,"POLYGON ((-4.392517345374881 36.752775452528155, -4.394195928544642 36.751510984679136, -4.39372874961234 36.74965474781304, -4.391583090849443 36.74906299416843, -4.389904556853663 36.75032742968536, -4.390371632446118 36.7521836511779, -4.392517345374881 36.752775452528155))"
2190,0.9111181197363449,2151.455732584368,0.9991533802711761,0.0,"POLYGON ((-4.432557753963486 36.76899246016224, -4.434236628621575 36.76772733189755, -4.4337682272780246 36.76587089806204, -4.431621054668829 36.765279607780876, -4.429942229084852 36.76654470367817, -4.430410527035261 36.76840112222297, -4.432557753963486 36.76899246016224))"
2191,0.802990216850036,1973.8901365825852,0.9991867189833677,0.0,"POLYGON ((-4.412216594479004 36.77548059181872, -4.413895640312058 36.77421591327631, -4.4134277711156615 36.772359556310164, -4.411280959490952 36.77176789322219, -4.409601962801453 36.77303253942585, -4.410069728592461 36.77488888105517, -4.412216594479004 36.77548059181872))"
2192,2.35684734561426,2322.8645412899646,0.9979727974659675,0.0,"POLYGON ((-4.442434840474325 36.75270983385467, -4.4441133474828804 36.75144438557631, -4.443644767177973 36.74958793507461, -4.441497783215945 36.74899694811487, -4.439819325231143 36.750262364002346, -4.440287802183932 36.752118799239376, -4.442434840474325 36.75270983385467))"
2193,2.0840109917867946,2033.7624648553758,0.9979526835480858,0.0,"POLYGON ((-4.454108926522267 36.7593776009369, -4.455787560108847 36.758111975164134, -4.455318611638169 36.75625546444471, -4.453171132952968 36.75566459473799, -4.451492548363401 36.756930188111035, -4.451961393461346 36.75878668358943, -4.454108926522267 36.7593776009369))"
2194,0.932635609358661,1682.4707427449475,0.9988919641942618,0.0,"POLYGON ((-4.338614863733645 36.744803644447785, -4.340293352336283 36.74354017344883, -4.339827735000761 36.74168418184917, -4.3376837323666155 36.74109167673626, -4.3360052930895465 36.74235511546094, -4.336470807120404 36.744211091571735, -4.338614863733645 36.744803644447785))"
2195,153.64540346619745,2183.63669629547,0.8685264363408554,1.3550979648850778,"POLYGON ((-4.3486853489198545 36.73722217693301, -4.350363658936019 36.73595844934642, -4.34989780440902 36.73410242631829, -4.347753743152302 36.73351014634051, -4.346075482421879 36.73477384163538, -4.34654123366179 36.73662984919868, -4.3486853489198545 36.73722217693301))"
2196,0.1674684484336179,1669.301090814475,0.9997993751394666,0.0,"POLYGON ((-4.328360599446744 36.743696547403744, -4.330039078618728 36.74243326926851, -4.329573755865472 36.74057732389984, -4.327430057238596 36.739984672176234, -4.325751627421476 36.741247918048515, -4.326216846875717 36.7431038479063, -4.328360599446744 36.743696547403744))"
2197,0.0,1671.6395149948357,1.0,0.0,"POLYGON ((-4.368360162884461 36.759928873297085, -4.370038936377481 36.75866493535255, -4.369572392752399 36.75680879114781, -4.3674271789864045 36.75621660031473, -4.365748454749008 36.75748050596087, -4.36621489502133 36.759336634737416, -4.368360162884461 36.759928873297085))"
2198,0.19412944282640066,1203.4288462314212,0.9996774248302835,0.0,"POLYGON ((-4.336739838997607 36.77710431937737, -4.3384190302526235 36.7758411361621, -4.3379532713981055 36.773985101509155, -4.335808424678296 36.7733922655722, -4.334129282795646 36.77465541653897, -4.33459493825979 36.77651143569012, -4.336739838997607 36.77710431937737))"
2199,0.17746636390701695,1407.6562302390873,0.9997478873188853,0.0,"POLYGON ((-4.3482125553747375 36.775092790448916, -4.349891686605414 36.77382936613627, -4.349425617584559 36.77197328502903, -4.347280520720363 36.7713806437096, -4.345601438825055 36.77264403575872, -4.346067404457922 36.77450010138971, -4.3482125553747375 36.775092790448916))"
2200,0.16159691565943216,1768.8663750214657,0.9998173042843608,0.0,"POLYGON ((-4.36313697204451 36.755032136597826, -4.364815647021567 36.75376826324875, -4.364349279562787 36.75191214932168, -4.3622043404646185 36.751319924180834, -4.360525714752623 36.75258376523412, -4.36099197887306 36.75443986372298, -4.36313697204451 36.755032136597826))"
2201,2012.7608421291015,2644.176557595609,0.13558604320166145,1404.0232630881947,"POLYGON ((-4.450509443692555 36.713472405020774, -4.4521870892153785 36.71220649525911, -4.451718519356841 36.710350072885234, -4.449572407224363 36.70975957550822, -4.447894810651412 36.71102545284096, -4.448363277260398 36.71288185997859, -4.450509443692555 36.713472405020774))"
2202,2095.7763792500673,2657.7815221459887,0.11822831541209754,1570.8949866728733,"POLYGON ((-4.44165243389514 36.71794492213997, -4.443330189627809 36.716679220610274, -4.4428618413600685 36.714822828844206, -4.440715840618271 36.71423215386357, -4.439038133867756 36.715497822978016, -4.43950637887621 36.717354199487275, -4.44165243389514 36.71794492213997))"
2203,1051.5435778674578,2213.2511217812307,0.3558286663595661,645.3902683648893,"POLYGON ((-4.471847456683295 36.695155767656075, -4.473524673427152 36.693889298420615, -4.47305561542045 36.6920328148224, -4.470909443875147 36.69144281564317, -4.469232275993828 36.69270925241133, -4.469701230794568 36.69456572082495, -4.471847456683295 36.695155767656075))"
2204,1705.7543944134916,2485.8669214189144,0.18611235801736584,1238.4839268558048,"POLYGON ((-4.448711342479572 36.69052011645121, -4.450388494401155 36.68925406524687, -4.4499201136349065 36.68739768795891, -4.4477746841344485 36.686807377108, -4.446097581139179 36.6880733958688, -4.446565858717395 36.68992975792296, -4.448711342479572 36.69052011645121))"
2205,1382.49242192509,2481.5688028286672,0.28443555031238343,537.5054488953324,"POLYGON ((-4.480293963219528 36.72857323631857, -4.481971889627355 36.727306858785234, -4.481502392360521 36.72545028534119, -4.479355071982108 36.72486010460482, -4.477677194453479 36.72612644968528, -4.478146588423374 36.72798300795392, -4.480293963219528 36.72857323631857))"
2206,677.1293511268341,2527.967612521482,0.5774671663249354,101.38978600174578,"POLYGON ((-4.444658681717104 36.73777466978423, -4.446336862001887 36.736509062362956, -4.4458683095316935 36.734652625997754, -4.443721680088892 36.7340618123085, -4.44204354880227 36.73532738732542, -4.442511997959623 36.7371838084349, -4.444658681717104 36.73777466978423))"
2207,1098.6578729910555,2133.142415059642,0.3200954421266388,352.90995200201496,"POLYGON ((-4.483518433266379 36.70181866316551, -4.485195776010432 36.70055201633753, -4.484726350176754 36.69869547223019, -4.482579684824787 36.69810559011073, -4.480902390916517 36.69937220446257, -4.481371713523728 36.701228733408946, -4.483518433266379 36.70181866316551))"
2208,0.7103366626695633,1376.5237812247326,0.9989684590971952,0.0,"POLYGON ((-4.492172500135205 36.79921127959892, -4.493851937683713 36.797945215648404, -4.4933816786039715 36.796088482192, -4.491232085463214 36.795497827853815, -4.48955269684719 36.79676385938888, -4.490022852438743 36.79862057767648, -4.492172500135205 36.79921127959892))"
2209,1.7797311210492606,1882.0485966476374,0.9981105166592783,0.00566197831012084,"POLYGON ((-4.445212743724306 36.819117866452764, -4.446892685737418 36.817852879280764, -4.446423625546839 36.815996314955605, -4.444274726872579 36.81540475307808, -4.442594833958943 36.81666970790424, -4.44306379061941 36.818526256952694, -4.445212743724306 36.819117866452764))"
2210,2.0277803525935605,1733.5627622118423,0.9976632963791133,0.0,"POLYGON ((-4.456699865977193 36.81709710105082, -4.4583797465199115 36.815831872551186, -4.4579103757441985 36.813975262447094, -4.455761227952593 36.81338389609267, -4.454081396472125 36.814649092231484, -4.4545506637203305 36.81650568708447, -4.456699865977193 36.81709710105082))"
2211,0.0,1009.1460599348035,1.0,0.0,"POLYGON ((-4.409542679473087 36.828292940696244, -4.411222874572791 36.82702872578473, -4.410754761383259 36.82517229976709, -4.408606556639182 36.82458010401692, -4.406926410758135 36.82584428663126, -4.407394420401834 36.827700697291874, -4.409542679473087 36.828292940696244))"
2212,1.7635401972124223,1833.6941880320037,0.9980783646824557,0.0,"POLYGON ((-4.448255641512729 36.78367894738554, -4.449934810515024 36.78241362488922, -4.44946587939392 36.78055710140556, -4.447317882706012 36.77996591567763, -4.4456387627491205 36.781231205798775, -4.446107590434056 36.78308771402197, -4.448255641512729 36.78367894738554))"
2213,0.10582145010608855,1682.0900076051298,0.9998741865265883,0.0,"POLYGON ((-4.416621007000817 36.80087817487869, -4.418300596786451 36.79961360725242, -4.417832450410668 36.79775719236543, -4.415684817722889 36.79716536043782, -4.414005277099767 36.79842989573865, -4.414473320001247 36.80028629529148, -4.416621007000817 36.80087817487869))"
2214,0.2246434202628311,1395.4565437076005,0.9996780877720004,0.0,"POLYGON ((-4.439352609948147 36.84341585086414, -4.4410330881537625 36.84215116832732, -4.440564045486542 36.840294592839534, -4.4384146282067025 36.839702715183556, -4.436734199149086 36.840967365399074, -4.4372031382226345 36.8428239255908, -4.439352609948147 36.84341585086414))"
2215,0.17335908331008418,1306.7447997078084,0.9997347055251411,0.0,"POLYGON ((-4.478266013618168 36.80748156374436, -4.479945652218029 36.80621583700886, -4.479475733704417 36.80435914990907, -4.477326280097246 36.803768204745154, -4.4756466904823355 36.805033899087555, -4.4761165054889585 36.80689057098591, -4.478266013618168 36.80748156374436))"
2216,1.0025587061334698,1620.578070627522,0.998763479671627,0.0,"POLYGON ((-4.5300554240970845 36.775061690762165, -4.5317342782940155 36.77379469637966, -4.53126310166474 36.77193783989947, -4.529113174270341 36.77134799288025, -4.52743436886089 36.772614954785425, -4.527905442057643 36.7744717961861, -4.5300554240970845 36.775061690762165))"
2217,7.146844547858222,1472.275651742206,0.990338331929141,69.29582410152041,"POLYGON ((-4.560270187856928 36.75224925668709, -4.561948499372973 36.75098149362991, -4.561476612913381 36.749124545391055, -4.559326518315601 36.74853537521555, -4.557648255466941 36.74980310574351, -4.558120038547974 36.75166003897514, -4.560270187856928 36.75224925668709))"
2218,92.19008063915197,1432.9498327337824,0.879106067802962,3.981021508602694,"POLYGON ((-4.539921264524376 36.758764313235524, -4.541599750004968 36.75749699939932, -4.541128395354481 36.75564012651581, -4.538978658614037 36.75505058252091, -4.537300221870601 36.75631786385639, -4.5377714731297765 36.758174721686416, -4.539921264524376 36.758764313235524))"
2219,3.7610731776061495,1199.475398943577,0.9937484056297332,11.249400859122627,"POLYGON ((-4.551406527887881 36.756730513975164, -4.553084950788897 36.75546295925369, -4.55261328597011 36.75360604126101, -4.5504633016381115 36.75301669301658, -4.548784927436922 36.75428421522244, -4.549256488867218 36.75614111818729, -4.551406527887881 36.756730513975164))"
2220,1.3422522812410498,1103.9037146385763,0.9975711247606145,0.0,"POLYGON ((-4.574800252353023 36.770051046419496, -4.576478925402304 36.768783135938214, -4.576006522496164 36.76692609943205, -4.573855549969308 36.76633698838641, -4.572176925565721 36.76760486633444, -4.5726492250426105 36.769461887860274, -4.574800252353023 36.770051046419496))"
2221,0.0,2253.1737657853223,1.0,112.78185272398633,"POLYGON ((-4.4861300230286725 36.75954525263108, -4.4878086107255495 36.75827899984469, -4.487338761969394 36.75642235283561, -4.4851904288965665 36.75583197378305, -4.483511890100343 36.75709819413227, -4.483981635475613 36.758954825970164, -4.4861300230286725 36.75954525263108))"
2222,1.3285438064988315,2208.557523461325,0.9987976359268679,0.0,"POLYGON ((-4.465786222938534 36.7660449013976, -4.467464982969854 36.76477909809094, -4.466995666187571 36.76292252730486, -4.464847692766661 36.76233177504173, -4.46316898170559 36.763597545939795, -4.463638195094506 36.7654541015085, -4.465786222938534 36.7660449013976))"
2223,917.7117073744868,2178.7596973013597,0.4072532328322553,329.7825356178972,"POLYGON ((-4.495999310689065 36.74325390417485, -4.497677530271135 36.74198733189726, -4.497207503128426 36.740130668586204, -4.495059359742745 36.73954059269681, -4.493381189011028 36.740807132513794, -4.4938511128139424 36.7426637806797, -4.495999310689065 36.74325390417485))"
2224,1.7892041953902549,1635.9117825947058,0.997814980622443,0.0,"POLYGON ((-4.507682087385705 36.7499175395781, -4.509360432803222 36.74865078962603, -4.508890037206869 36.74679406642854, -4.506741399552609 36.74620410830354, -4.505063102958557 36.747470825786166, -4.5055333951946075 36.74932753386217, -4.507682087385705 36.7499175395781))"
2225,11.365271587695846,2214.035152768919,0.9897858637364269,42.17292827790715,"POLYGON ((-4.475858332975189 36.758449440426894, -4.477536912931477 36.75718338068886, -4.477067359279833 36.75532677895524, -4.474919329046761 36.7547362521519, -4.4732407980207345 36.75600227946399, -4.473710248296855 36.7578588660043, -4.475858332975189 36.758449440426894))"
2226,0.12500000000000006,1833.2501769189446,0.9998636394758982,0.0,"POLYGON ((-4.500634973030173 36.77735068297509, -4.502313923583948 36.77608428343666, -4.501843559442947 36.77422754751205, -4.499694348179279 36.77363722626918, -4.498015446504816 36.77490359336637, -4.498485707214006 36.7767603141466, -4.500634973030173 36.77735068297509))"
2227,0.4280943621226228,1463.552784481119,0.9994151639979602,0.0,"POLYGON ((-4.4688011544035895 36.78587653377674, -4.470480339414201 36.78461082503346, -4.470010817814985 36.78275421085087, -4.467862214651477 36.78216332062668, -4.466183078627072 36.78342899697224, -4.466652496779278 36.785285595938625, -4.4688011544035895 36.78587653377674))"
2228,90.32450739365147,1943.5844933711592,0.9111813681342806,0.0,"POLYGON ((-4.510708225118124 36.76975164458211, -4.5123869951634905 36.76848498859968, -4.511916394209304 36.76662822181913, -4.509767126622961 36.76603812614025, -4.508088405416898 36.76730474966413, -4.508558902957191 36.76916150132435, -4.510708225118124 36.76975164458211))"
2229,788.8700952341945,1981.8565696394867,0.430568085091021,132.35377533401524,"POLYGON ((-4.4941852697358895 36.66501500496432, -4.495861800576498 36.66374786654809, -4.495392298118576 36.661891337574986, -4.49324636795051 36.66130196214446, -4.491569885867274 36.66256906804524, -4.492039285194051 36.66442558189091, -4.4941852697358895 36.66501500496432))"
2230,900.8093544680072,2062.150695312771,0.39195308790298683,499.6587248271994,"POLYGON ((-4.485332899668615 36.669493559751636, -4.4870095410043485 36.66822662914036, -4.486540259793084 36.66637013037968, -4.484394440386334 36.665780577377234, -4.482717847840261 36.667047475486704, -4.4831870259105715 36.66890395909937, -4.485332899668615 36.669493559751636))"
2231,2.9397744448567127,1903.2068989131328,0.9969154792902921,86.99320910766367,"POLYGON ((-4.515507856889718 36.646682297795344, -4.51718395848157 36.64541460136087, -4.516713968885952 36.643558012487695, -4.514567980785215 36.64296913512366, -4.512891927863503 36.64423679900441, -4.513361814371676 36.64609337280185, -4.515507856889718 36.646682297795344))"
2232,1.276348244525708,2184.08069970319,0.9988319087302239,42.03329317359562,"POLYGON ((-4.523971138856336 36.68010167719019, -4.525647948756211 36.678834070738105, -4.525177519324208 36.67697739053883, -4.523030383169843 36.67638833185715, -4.521353621956509 36.677655905769946, -4.5218239482103035 36.679512570902645, -4.523971138856336 36.68010167719019))"
2233,1.4776790063789018,1541.809015926197,0.9980850233320473,53.294561098698864,"POLYGON ((-4.488349594553534 36.689325612959294, -4.490026659730612 36.68805877539704, -4.489557173920266 36.686202231119694, -4.487410726126541 36.685612539550476, -4.485733709754974 36.68687934462185, -4.4862030923709275 36.68873587375225, -4.488349594553534 36.689325612959294))"
2234,0.10576250412754112,1689.3822318563439,0.9998747993421905,0.0,"POLYGON ((-4.527179777204551 36.65333979490874, -4.528856004060262 36.652071920736404, -4.5283856467901815 36.65021527125616, -4.526239165771518 36.64962651099929, -4.5245629875591336 36.650894352609114, -4.525033241721385 36.65275098703725, -4.527179777204551 36.65333979490874))"
2235,675.5449386195806,1832.5245701351769,0.4613028576269524,755.5936347889509,"POLYGON ((-4.567507471680786 36.733500270086395, -4.56918536576856 36.73223222071858, -4.568713390185845 36.730375271412555, -4.566563623844856 36.72978638645954, -4.564885778379019 36.73105440327607, -4.56535765063155 36.73291133759583, -4.567507471680786 36.733500270086395))"
2236,989.126700581366,2229.343824245355,0.38534363266563104,245.89622016174673,"POLYGON ((-4.523583664677034 36.718002886795944, -4.525261294407783 36.71673557903089, -4.524790646005844 36.71487883910905, -4.522642471151385 36.71428942202913, -4.520964890155925 36.71555669728296, -4.521435435278919 36.71741342212684, -4.523583664677034 36.718002886795944))"
