hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
8719,0.4232858004243542,1176.9102206400632,0.9992809415546083,0.0,"POLYGON ((12.387513126177925 41.96978119564566, 12.387643037892017 41.96792991233367, 12.389899238511267 41.96714893043272, 12.392025605351225 41.96821922277625, 12.391895784379606 41.9700705243543, 12.389639505823908 41.970851515323915, 12.387513126177925 41.96978119564566))"
8720,414.82845278325493,1622.7752150167973,0.5928271436307979,0.0,"POLYGON ((12.569677772074325 41.97887415135789, 12.569803904745507 41.977022072056904, 12.572060489477494 41.97623731600621, 12.574191018993142 41.97730462990635, 12.574064977316933 41.97915672714924, 12.571808315128484 41.979941492551255, 12.569677772074325 41.97887415135789))"
8721,0.0,985.0075304888247,1.0,0.0,"POLYGON ((12.552828605932467 42.06425376982579, 12.552955214458988 42.06240311893561, 12.555214014364203 42.061619697267105, 12.557346283396912 42.06268691716168, 12.55721976602364 42.0645375859864, 12.554960888462782 42.06532101698317, 12.552828605932467 42.06425376982579))"
8722,735.9421025292587,1941.6147727269538,0.4502883510485003,656.7423476557369,"POLYGON ((12.441709726546458 41.79186719428476, 12.44183824675974 41.79001286041661, 12.444089873777859 41.789228696236826, 12.446213058052068 41.790298856778236, 12.446084628279532 41.79215320889483, 12.443832923790419 41.792937382222746, 12.441709726546458 41.79186719428476))"
8723,1106.5074954494858,1970.5480377505692,0.2808010882411682,2520.315183571527,"POLYGON ((12.589132681181308 41.854495448937605, 12.589258228330868 41.85264132852303, 12.591511592905126 41.851854743454695, 12.593639487509725 41.852922269424035, 12.59351403111911 41.854776407799775, 12.591260589363356 41.85556300224618, 12.589132681181308 41.854495448937605))"
8724,1.2112221625733288,1670.4811838757744,0.9985509030749937,0.0,"POLYGON ((12.39783495798687 41.948141896305394, 12.397964622568477 41.94629022074827, 12.400220269047216 41.9455087714059, 12.402346328812245 41.94657898853781, 12.402216754941115 41.948430682352374, 12.399961030592829 41.94921214077874, 12.39783495798687 41.948141896305394))"
8725,0.0,968.5524914347257,1.0,0.0,"POLYGON ((12.500909588086554 42.0497322345299, 12.501037257607235 42.04788162060286, 12.503295639436265 42.04709913876524, 12.505426429514621 42.04816726160842, 12.505298851050293 42.05001789356752, 12.503040391449616 42.050800384652554, 12.500909588086554 42.0497322345299))"
8726,0.4616429002121753,1272.8284851938915,0.9992748818356062,1.6796805403196824,"POLYGON ((12.563127800433982 42.04261103060322, 12.563254162565833 42.04075998614288, 12.565512404681778 42.03997609748788, 12.567644362252773 42.04104324395101, 12.567518091241622 42.04289430633719, 12.565259771537143 42.043678204335556, 12.563127800433982 42.04261103060322))"
8727,0.2116429002121771,1200.6576815940718,0.9996475171846008,0.0,"POLYGON ((12.335716039724174 41.9551898096672, 12.335847006719083 41.95333856828879, 12.338102778327478 41.95255852247135, 12.340227660989626 41.953629709045906, 12.340096784639448 41.95548096878763, 12.33784093498071 41.95626102359265, 12.335716039724174 41.9551898096672))"
8728,0.5955549666516452,1113.1221557183346,0.998930510018943,0.25932757556438446,"POLYGON ((12.370541204427498 42.085770668145415, 12.370671643977273 42.08392129627725, 12.3729308561353 42.08314200716177, 12.375059706933673 42.084212080868866, 12.374929358347986 42.086061470981726, 12.372670067998165 42.08684076914394, 12.370541204427498 42.085770668145415))"
8729,1929.5643304799835,2502.8968546699875,0.12934857187488388,1647.4477559905167,"POLYGON ((12.518759370718051 41.88626390805859, 12.518886428241887 41.88441064207748, 12.521140566540062 41.883625913827046, 12.52326772474288 41.88469444228896, 12.523140757955145 41.88654772634172, 12.520886542226862 41.887332463862045, 12.518759370718051 41.88626390805859))"
8730,0.3600956191273135,1089.9876515267113,0.9993394848201962,143.12781512689895,"POLYGON ((12.338163197039767 42.01392627141313, 12.338294202006011 42.01207593760647, 12.340551506978963 42.01129651328225, 12.342677885133714 42.01236741377234, 12.342546970938454 42.014217765912065, 12.340289587815802 42.014997199229796, 12.338163197039767 42.01392627141313))"
8731,0.0,995.214706583516,1.0,0.03366707180661538,"POLYGON ((12.748749322224215 41.903726593748225, 12.74887161556415 41.901872433959255, 12.751126352659226 41.90108301645761, 12.753258873243098 41.90214774912071, 12.753136670965128 41.90400192656749, 12.750881857039726 41.90479135369453, 12.748749322224215 41.903726593748225))"
8732,778.4258592744305,1926.8128431600521,0.4245048626770614,1694.0647529110488,"POLYGON ((12.41774782133453 41.94666251217308, 12.41787706949301 41.944810710082244, 12.420132695225876 41.944028819881794, 12.422259150611511 41.94509872265844, 12.42212999318613 41.946950542972424, 12.419874289640356 41.94773244228775, 12.41774782133453 41.94666251217308))"
8733,279.6621457067213,1338.4759161634574,0.6543408102229559,97.02361829129214,"POLYGON ((12.503173238497244 41.72878979759449, 12.503300389650885 41.726934172144475, 12.505550435174609 41.72614798734855, 12.507673406735387 41.72721741876123, 12.507546345969823 41.72907306237842, 12.505296223253774 41.729859256416894, 12.503173238497244 41.72878979759449))"
8734,0.0,1072.8556913580267,1.0,0.0,"POLYGON ((12.568275637301673 42.031787485247904, 12.568401876312441 42.02993624417505, 12.570659839581726 42.029152122158074, 12.572791641393637 42.030219231864194, 12.572665493487346 42.03207049085854, 12.57040745266303 42.03285462222644, 12.568275637301673 42.031787485247904))"
8735,0.0,595.6459450194506,1.0,0.0,"POLYGON ((12.280381610146309 41.990547880035585, 12.280513781357048 41.98869748251768, 12.28277041855691 41.98791902131559, 12.28489496280782 41.98899094872995, 12.284762882243614 41.99084136469239, 12.282506166780276 41.9916198347971, 12.280381610146309 41.990547880035585))"
8736,1905.536022411811,2417.4556742227614,0.11841791234747856,5038.018199408714,"POLYGON ((12.523902478393124 41.875427579304926, 12.52402941306785 41.873574118186475, 12.526283273848543 41.87278915728049, 12.528410277349662 41.87385764821655, 12.528283433394924 41.87571112740228, 12.52602949521746 41.87649609758584, 12.523902478393124 41.875427579304926))"
8737,3.2017321302192587,1334.6807876730675,0.9952137320238104,0.0,"POLYGON ((12.42153423896748 42.050113290284195, 12.42166356281627 42.04826309165786, 12.423921889114613 42.04748230566924, 12.426050969551333 42.0485517091837, 12.425921736657648 42.05040192598117, 12.423663332370502 42.051182721094214, 12.42153423896748 42.050113290284195))"
8738,175.10548956166107,1145.5127429517963,0.7348128546909537,306.795773428464,"POLYGON ((12.302561067696463 41.771506796271424, 12.30269244555466 41.769652874527075, 12.304943414268932 41.76887143580466, 12.30706308293303 41.76994390989686, 12.306931795293584 41.771797850143585, 12.304680748769618 41.77257929779689, 12.302561067696463 41.771506796271424))"
8739,516.8782695018297,1935.1683624483483,0.5784107343091247,5.40447488707952,"POLYGON ((12.390921035508757 41.858363415202064, 12.391050709581569 41.85651037625796, 12.393304015866374 41.8557280486815, 12.395427725803913 41.85679875097964, 12.395298142245052 41.85865180823265, 12.393044758233046 41.85943414487977, 12.390921035508757 41.858363415202064))"
8740,819.5156387625045,1684.6795283848082,0.3454858075650177,1147.4199147194547,"POLYGON ((12.640969360812058 41.86898166410233, 12.641093849945719 41.867127505570515, 12.643347624395243 41.8663399836228, 12.645476986774804 41.86740661074958, 12.645352588495678 41.86926078714474, 12.643098736980853 41.87004831855094, 12.640969360812058 41.86898166410233))"
8741,1171.4779294987195,2044.723103335252,0.2715144870987956,334.86153160250666,"POLYGON ((12.579469863711639 41.93205998230252, 12.579595724360843 41.93020712024771, 12.581851097335376 41.92942162236678, 12.58398068700512 41.930488977176736, 12.583854917265036 41.932341857176404, 12.581599466944473 41.93312736442241, 12.579469863711639 41.93205998230252))"
8742,0.5756116503776348,1055.9064644992907,0.9989103238694301,0.0,"POLYGON ((12.576299009059785 42.043460369971804, 12.576425097810944 42.0416092717575, 12.578683371298713 42.0408251123176, 12.580815633587646 42.04189204172941, 12.580689635975748 42.043743157846016, 12.57843128493403 42.04452732664967, 12.576299009059785 42.043460369971804))"
8743,54.158357580157634,1030.0385093586815,0.9000949749410911,0.3677749418870807,"POLYGON ((12.30227162336718 41.96133056538767, 12.302403294973676 41.95947959535363, 12.304659193232812 41.958700332362994, 12.306783498035433 41.959772030471854, 12.306651917042895 41.96162301892508, 12.304395940632107 41.96240229085141, 12.30227162336718 41.96133056538767))"
8744,691.8536631585167,1386.9060013623298,0.33435916141081296,1083.1683733194109,"POLYGON ((12.685548021105602 41.86063913747382, 12.685671570149081 41.85878462373108, 12.687925154758755 41.85799606034985, 12.690055267251477 41.85906200118541, 12.689931809100926 41.86091653271616, 12.687678147563132 41.8617051056245, 12.685548021105602 41.86063913747382))"
8745,878.0126944816845,2013.2985670383785,0.39265432527656485,6.475398868260908,"POLYGON ((12.390969910534071 41.88907866824068, 12.391099629500312 41.88722610682415, 12.393353733577639 41.886444128663776, 12.395478196469185 41.88751470284952, 12.395348568081056 41.88936728256144, 12.393094386221613 41.89014926979337, 12.390969910534071 41.88907866824068))"
8746,1519.6727716585565,2176.294067382806,0.17765887095852842,2119.387381541685,"POLYGON ((12.418464563957619 41.90484593500957, 12.418593734881918 41.902993476348634, 12.420848273452691 41.9022110931733, 12.422973718833454 41.90328115954531, 12.422844638555684 41.90513363644638, 12.420590022248978 41.90591602873646, 12.418464563957619 41.90484593500957))"
8747,1167.118867699613,2139.595077789626,0.2940914231231247,1566.896488936698,"POLYGON ((12.576103756558286 41.884380332538875, 12.576229618107796 41.88252674367037, 12.578483749471568 41.88174077493833, 12.580612096554482 41.882808385717354, 12.580486325809957 41.88466199255718, 12.57823211717592 41.88544797064783, 12.576103756558286 41.884380332538875))"
8748,227.59105043025323,1753.4891962494328,0.7702354048386494,143.35368703621646,"POLYGON ((12.679088964148795 41.924462721288165, 12.679212738671923 41.92260923536625, 12.681467977307154 41.921821533165996, 12.683599518476784 41.9228873073702, 12.683475834972285 41.92474081106435, 12.681220519277934 41.92552852278323, 12.679088964148795 41.924462721288165))"
8749,959.5760762274842,1960.4302777536616,0.34275754234630673,723.8955413954333,"POLYGON ((12.501059148999003 41.82367203182483, 12.501186482904973 41.82181788400037, 12.503438983087056 41.82103282018852, 12.505564226728218 41.82210189496135, 12.505436983405088 41.82395606091577, 12.503184405856329 41.82474113396858, 12.501059148999003 41.82367203182483))"
8750,0.6905817663080043,1203.3170479110736,0.9988528614781402,11.151631041371228,"POLYGON ((12.425472771168836 42.025277311055284, 12.425601975878962 42.02342670132835, 12.427859657263268 42.02264554657469, 12.429988211869118 42.02371499241951, 12.429859098066963 42.02556562032155, 12.427601338749337 42.026346784204826, 12.425472771168836 42.025277311055284))"
8751,35.46184925183899,783.9799152881388,0.9134487628373524,0.0,"POLYGON ((12.28119460030164 42.04079135979491, 12.281326831386131 42.038941746766476, 12.283584780451987 42.03816384580933, 12.285710576783929 42.03923554897595, 12.285578436452406 42.041085180425206, 12.283320409034303 42.041863090288174, 12.28119460030164 42.04079135979491))"
8752,0.0,1180.3076534155068,1.0,0.0,"POLYGON ((12.576184272659104 42.0127721348287, 12.576310319098239 42.010920554440744, 12.578567791861131 42.01013604680232, 12.58069929568254 42.01120311019054, 12.580573340317894 42.0130547084943, 12.57831579005572 42.01383922549522, 12.576184272659104 42.0127721348287))"
8753,0.8597028775022596,609.1553830190363,0.9971813717484092,4.737818608631892,"POLYGON ((12.827172732484733 41.883483641714605, 12.827293362602475 41.881628775220484, 12.829547609395917 41.880837463462655, 12.831681302647699 41.88190100845467, 12.831560763646372 41.88375589247605, 12.829306440275285 41.88454721397934, 12.827172732484733 41.883483641714605))"
8754,2.6193931250573685,1219.611977062406,0.9957137524220876,0.2262414317559158,"POLYGON ((12.315651408418457 41.74163991096869, 12.315782469723649 41.73978545966444, 12.31803267874327 41.73900340277961, 12.320151904177187 41.74007578824946, 12.320020933045788 41.74193025804616, 12.317770646305002 41.742712323881726, 12.315651408418457 41.74163991096869))"
8755,294.6399703316755,1143.0815629047436,0.5901292934405472,1871.264061983791,"POLYGON ((12.28983144701653 41.73433134840933, 12.289963032632183 41.73247692045253, 12.292213026158107 41.73169532903345, 12.294331511844035 41.73276815666206, 12.294200016353447 41.73462260315997, 12.291949945050208 41.73540420348931, 12.28983144701653 41.73433134840933))"
8756,0.0,1181.146327093874,1.0,0.0,"POLYGON ((12.278371293231366 41.926252452117865, 12.278503408121766 41.92440105972993, 12.280758368553538 41.9236219037177, 12.282881292246007 41.92469413119732, 12.282749267865041 41.92654554206184, 12.280494229280492 41.92732470697132, 12.278371293231366 41.926252452117865))"
8757,1906.5210494971404,2515.9246206752714,0.1377978649434427,6.560599499576082,"POLYGON ((12.490474559602761 41.8816354128445, 12.490602198689556 41.879782220249744, 12.492856194635817 41.87899804072226, 12.49498262899249 41.88006704456477, 12.494855080596057 41.88192025528305, 12.492601007150945 41.88270444403644, 12.490474559602761 41.8816354128445))"
8758,410.80990247998466,1720.2989094072084,0.6144637005970671,332.3099394394671,"POLYGON ((12.518857923663777 41.78850300615209, 12.518984836215921 41.78664822195831, 12.521236438978772 41.785862380832334, 12.5233612064436 41.786931314633435, 12.523234384423667 41.78878611694093, 12.52098270440507 41.789571967334766, 12.518857923663777 41.78850300615209))"
8759,0.19905958828949047,853.8409327331811,0.9995338401243988,0.0,"POLYGON ((12.589351811178606 42.01361936828144, 12.589477584375794 42.01176773416966, 12.591735088250092 42.01098295590608, 12.593866896390255 42.01204980237259, 12.593741214286041 42.0139014543766, 12.591483632947073 42.01468624202304, 12.589351811178606 42.01361936828144))"
8760,1.1403355758604086,822.6566634323137,0.9972315131586221,0.051830627399600065,"POLYGON ((12.295944851217158 42.05014220398055, 12.296076789691652 42.04829266056955, 12.298334998121206 42.04751455261535, 12.300461346403944 42.04858597914411, 12.300329498721375 42.05043554094601, 12.298071211962482 42.05121365782941, 12.295944851217158 42.05014220398055))"
8761,1.7467196285204099,1447.5414410347196,0.9975895481989986,7.597010114222299,"POLYGON ((12.685483845054474 41.92766000843451, 12.685607490875519 41.925806540245944, 12.6878628163077 41.925018738442475, 12.689994572964448 41.926084395300144, 12.689871018176746 41.92793788124827, 12.687615615697359 41.92872569258032, 12.685483845054474 41.92766000843451))"
8762,579.6996286642191,1363.9071386576688,0.40348054101191255,442.2995223450468,"POLYGON ((12.644979362177637 41.87482313934899, 12.64510377619742 41.872969051447654, 12.647357704777217 41.87218151057977, 12.649487296400295 41.873248048149584, 12.649362973252298 41.87510215390466, 12.647108967607839 41.87588970423736, 12.644979362177637 41.87482313934899))"
8763,436.9897198033456,1923.5449746953266,0.6297536140250181,0.0,"POLYGON ((12.394909358812484 41.86421080315031, 12.39503895874969 41.862357834321195, 12.39729242048872 41.86157548860023, 12.39941636001581 41.86264610263254, 12.399286850609897 41.86449908976098, 12.39703331114398 41.86528144455896, 12.394909358812484 41.86421080315031))"
8764,0.2486234853313941,1306.2123591940056,0.9996193939373199,0.0,"POLYGON ((12.391506288607031 41.97562425109469, 12.391636126007862 41.9737730385167, 12.39389248249986 41.97299203847521, 12.396019079525516 41.97406224193781, 12.395889332884568 41.975913472772284, 12.393632898456431 41.976694481888835, 12.391506288607031 41.97562425109469))"
8765,0.8470271501925749,1696.7399478665936,0.9990020809977241,0.0,"POLYGON ((12.555872179795049 41.7936866553452, 12.555998330597776 41.791831761472125, 12.558250095314099 41.79104519310426, 12.56037578639029 41.792113509285265, 12.560249726177542 41.79396842120441, 12.557997884296997 41.79475499889762, 12.555872179795049 41.7936866553452))"
8766,1.0732129521459208,1149.311561787857,0.9981341669748915,69.22499016111553,"POLYGON ((12.283541330707486 41.915436633189415, 12.283673321713541 41.913585044873095, 12.2859280061462 41.912805654838664, 12.288050777690492 41.91387784421673, 12.287918877178004 41.915729451005355, 12.285664114625998 41.91650884994477, 12.283541330707486 41.915436633189415))"
8767,1139.2386468518896,2110.753100240626,0.2989282832049852,7.567720424296855,"POLYGON ((12.576744136515398 41.842526760624814, 12.576869924087607 41.84067251741039, 12.579122969580112 41.83988605968886, 12.581250304692883 41.84095383582428, 12.581124607838973 41.84280809702691, 12.578871485152405 41.84359456410708, 12.576744136515398 41.842526760624814))"
8768,0.08359426586247806,967.5634494690256,0.9998272215754623,0.0,"POLYGON ((12.42878540966999 41.69319031733606, 12.428914052310116 41.691334529120866, 12.4311631158927 41.690549519926776, 12.433283614163908 41.69162028982264, 12.433155061743069 41.693476096351866, 12.430905920830105 41.694261114672344, 12.42878540966999 41.69319031733606))"
8769,125.70180164366224,1105.4594299674573,0.7957996102928506,146.7153564934367,"POLYGON ((12.32336184179293 41.94320780101208, 12.3234930474917 41.94135643702708, 12.32574849498012 41.9405765170692, 12.327872814830233 41.941647952129536, 12.327741699735034 41.94349933450479, 12.325486174184496 41.944279263430616, 12.32336184179293 41.94320780101208))"
8770,1740.1203355129082,2327.477082757366,0.14439893795935893,1464.5296065888037,"POLYGON ((12.475719383986549 41.872297877836374, 12.475847316173548 41.87044461597585, 12.478101057700776 41.86966064386336, 12.480226944561656 41.87072992440973, 12.48009910302665 41.87258320442382, 12.47784528397715 41.87336718573911, 12.475719383986549 41.872297877836374))"
8771,252.8114134074441,1231.3987982678013,0.6593320657427726,766.7563842503924,"POLYGON ((12.690612268683193 41.916816521715496, 12.6907357921853 41.91496285825215, 12.692990838617767 41.91417482434326, 12.695122438560357 41.91524044436271, 12.694999006075241 41.91709412558118, 12.69274388262895 41.917882169026264, 12.690612268683193 41.916816521715496))"
8772,563.830583306848,1885.2420414839075,0.5395558485285664,0.0,"POLYGON ((12.400840603454482 41.84226129934853, 12.400970047409972 41.84040795869044, 12.40322294482692 41.83962523661325, 12.405346475958272 41.84069584610961, 12.405217122495927 41.842549205066184, 12.402964147407436 41.84333193622907, 12.400840603454482 41.84226129934853))"
8773,0.2060573196344655,1140.5991906373351,0.9996387511014636,0.5531086860132716,"POLYGON ((12.3025435189198 41.74076790629551, 12.30267485070872 41.73891351051553, 12.304925023843797 41.73813172222436, 12.307043942943055 41.73920432078405, 12.306912701309116 41.74105873507994, 12.304662450419276 41.74184053230138, 12.3025435189198 41.74076790629551))"
8774,329.70741149401584,1619.676532024048,0.6617316844223196,9.893226155676125,"POLYGON ((12.496890977215761 41.75633696937986, 12.497018299106603 41.75448180115694, 12.49926905204109 41.7536960617696, 12.501392560341356 41.754765481373134, 12.501265328887829 41.75662066776245, 12.499014498695102 41.757406416383, 12.496890977215761 41.75633696937986))"
8775,0.0,632.607227062161,1.0,0.0,"POLYGON ((12.2859631196231 42.004865288464124, 12.286095196633262 42.0030150860899, 12.288352212987867 42.00223667038675, 12.290477230604967 42.003308448147145, 12.290345244278642 42.00515866894981, 12.2880881496497 42.0059370935648, 12.2859631196231 42.004865288464124))"
8776,472.95014640703533,1726.983146028237,0.5700322841303146,21.21125105448272,"POLYGON ((12.4345043169183 41.76904117690614, 12.434632952998427 41.76718652754369, 12.43688398271598 41.76640225714183, 12.439006453801591 41.76747262696705, 12.43887790810549 41.76932729460055, 12.436626800938116 41.77011157413891, 12.4345043169183 41.76904117690614))"
8777,992.4291013860425,2054.0776629255133,0.3484806185156724,812.5007455999122,"POLYGON ((12.596645201544074 41.84101000330659, 12.596770572908369 41.83915563503876, 12.599023592763793 41.838368737349676, 12.601151318390274 41.83943619854019, 12.601026037766225 41.8412905847617, 12.59877294077382 41.84207749184018, 12.596645201544074 41.84101000330659))"
8778,0.0,1407.679644993656,1.0,0.0,"POLYGON ((12.493665263759674 42.02695152904802, 12.493793050599661 42.02510059383965, 12.496050832134827 42.02431800548656, 12.498180904578861 42.02538634310763, 12.498053208737987 42.0272372963707, 12.495795349452337 42.02801989395916, 12.493665263759674 42.02695152904802))"
8779,220.6785736322476,1446.5838549979085,0.7352803375848157,64.32249447705178,"POLYGON ((12.343268298221508 41.94174124864903, 12.343399087883375 41.9398897575475, 12.345654516688349 41.939109396854064, 12.347779233835501 41.94018051826443, 12.347648534800037 41.942032027721964, 12.345393027989356 41.94281239741429, 12.343268298221508 41.94174124864903))"
8780,0.9241863730294941,948.4982745789658,0.9980531609245841,0.0,"POLYGON ((12.284322071171488 41.87362248908834, 12.284453982336725 41.87177024559646, 12.286707580653443 41.870990360353005, 12.288829345845226 41.87206270969768, 12.288697525087379 41.873914971679, 12.286443848728693 41.874694865827365, 12.284322071171488 41.87362248908834))"
8781,1391.6351567474946,2342.900384974578,0.25472116079753127,1546.5367543475224,"POLYGON ((12.500764851907991 41.859964242997975, 12.500892245155162 41.85811066024367, 12.503145686571942 41.857326015279405, 12.505271812172111 41.85839494382925, 12.505144509583166 41.86024854469832, 12.502890990734198 41.86103319890393, 12.500764851907991 41.859964242997975))"
8782,114.36961069131867,1361.8864688628662,0.8450545101553693,4.815246276299273,"POLYGON ((12.564784550976302 41.72717311874873, 12.56491042024256 41.72531715192443, 12.567160470522534 41.724529641469665, 12.569284728556726 41.72559808850223, 12.56915894975329 41.727454073385374, 12.566908822451234 41.728241593178254, 12.564784550976302 41.72717311874873))"
8783,516.338819120013,1924.6181054486772,0.5769373773678955,0.05550413313602321,"POLYGON ((12.573195010624895 41.959567052869836, 12.573321041928473 41.95771465312207, 12.575577126334778 41.95692960207573, 12.577707256848182 41.95799694142215, 12.57758131650349 41.959849359113974, 12.575325154684883 41.96063441951648, 12.573195010624895 41.959567052869836))"
8784,0.0,818.5835766003645,1.0,0.0,"POLYGON ((12.321811359377271 41.99610526142538, 12.321942677498077 41.99425473355329, 12.324199501628984 41.993475453168024, 12.326325085799098 41.994546691688576, 12.32619385839059 41.99639723793024, 12.323936956097993 41.99717652728291, 12.321811359377271 41.99610526142538))"
8785,0.0,1120.603923259319,1.0,0.1388959437608719,"POLYGON ((12.765567692748004 41.91595171140529, 12.765689652690572 41.91409765843314, 12.767944715625726 41.91330802221813, 12.770077895422242 41.91437242932492, 12.769956026588158 41.91622649991987, 12.767700886847479 41.917016145786405, 12.765567692748004 41.91595171140529))"
8786,987.7423569474817,2008.3406799897054,0.34064420460307177,2667.203404871039,"POLYGON ((12.410536613186784 41.923862823644875, 12.410665977318482 41.9220107028015, 12.412921003387632 41.92122870551932, 12.415046743114958 41.92229881997868, 12.414917469659324 41.92415095906782, 12.412662365798653 41.92493296545301, 12.410536613186784 41.923862823644875))"
8787,0.0,1414.4270304419492,1.0,0.20896534775607015,"POLYGON ((12.340396397265922 41.8578144913278, 12.340527120057088 41.85596170769569, 12.342780364324526 41.855180448596734, 12.344902963661756 41.85625196413906, 12.344772331318007 41.85810476616913, 12.342519009187964 41.85888603426005, 12.340396397265922 41.8578144913278))"
8788,332.60279110404485,1650.4562154740026,0.6645558301585974,0.35914442372744165,"POLYGON ((12.657156269364211 41.9230698368933, 12.657280498889172 41.92121643995058, 12.659535688377433 41.92042918810055, 12.661666725456058 41.921495323709635, 12.6615425869193 41.92334873846395, 12.65928732031409 41.924135999798736, 12.657156269364211 41.9230698368933))"
8789,995.2604023662146,2170.5303326766507,0.3712405615763237,752.9109459160707,"POLYGON ((12.506671786624766 41.838003389748856, 12.506799024854168 41.836149435413944, 12.509051901090045 41.83536441518914, 12.511177616471853 41.83643334005042, 12.511050468862349 41.83828731249918, 12.508797515249503 41.83907234197397, 12.506671786624766 41.838003389748856))"
8790,602.9685263149721,1709.674842345208,0.4785460356870335,640.999494743051,"POLYGON ((12.614041327642965 41.81138945467475, 12.614166294452128 41.80953453819439, 12.616418558048737 41.80874693530482, 12.618545931871488 41.80981423948106, 12.618421055762656 41.811669173897, 12.616168715129163 41.81245678620228, 12.614041327642965 41.81138945467475))"
8791,0.0,1042.3613194326624,1.0,5.453080712561424,"POLYGON ((12.403542841425763 42.023833332907564, 12.403672500581699 42.021982814173484, 12.40593012497319 42.02120211016004, 12.408058168197398 42.022271915786334, 12.40792859991808 42.02412245273462, 12.405670897536245 42.02490316584356, 12.403542841425763 42.023833332907564))"
8792,1.130481474752973,1578.460363392445,0.9985686401280098,2.1016239303249424,"POLYGON ((12.306556868589855 41.80808946775493, 12.30668821884986 41.806236090571986, 12.308940139435407 41.80545498385, 12.31106078762375 41.80652724537416, 12.310929527663674 41.80838064103637, 12.308677529213648 41.809161756696305, 12.306556868589855 41.80808946775493))"
8793,0.713224696853965,1090.7650352055698,0.9986931032471178,0.0,"POLYGON ((12.488059443617706 41.72501374905871, 12.488186903035983 41.72315814339253, 12.490436838860068 41.72237223661155, 12.492559392490842 41.72344192627887, 12.492432023433556 41.725297550140574, 12.490182010382883 41.72608346614059, 12.488059443617706 41.72501374905871))"
8794,0.0,1282.5164175620027,1.0,0.0,"POLYGON ((12.416566172167213 41.74271252750943, 12.416695141612704 41.74085756503657, 12.41894547427389 41.74007337672117, 12.421066914939349 41.74114414177166, 12.420938035800173 41.74299912255865, 12.41868762568758 41.743783319982164, 12.416566172167213 41.74271252750943))"
8795,0.367863945410568,928.255990837208,0.9992077223872379,0.0,"POLYGON ((12.25091310699379 41.879757841829615, 12.251045721139862 41.87790586999084, 12.253299443482376 41.87712676612495, 12.255420629819879 41.878199625246005, 12.255288106050255 41.88005161563004, 12.253034305565015 41.88083072834889, 12.25091310699379 41.879757841829615))"
8796,595.6299877131652,1949.1785210711832,0.5318862023157124,64.91110944832101,"POLYGON ((12.374626950516987 41.871249140866425, 12.37475698241577 41.869396387159185, 12.377010608210306 41.868614553185665, 12.379134279898734 41.86968546387488, 12.379004338519735 41.87153823591402, 12.376750634930868 41.87232007893319, 12.374626950516987 41.871249140866425))"
8797,636.7498796927995,1926.8603317347986,0.5032397071486054,6.308547216782638,"POLYGON ((12.400504484132515 41.878539704665506, 12.400633989188165 41.87668692958264, 12.40288782812811 41.87590462829675, 12.405012239748155 41.87697509300878, 12.404882825260916 41.87882788637487, 12.402628908583559 41.87961019674686, 12.400504484132515 41.878539704665506))"
8798,339.70844689924166,1633.8647527898017,0.6557427442237601,505.26542016386236,"POLYGON ((12.47565110146858 42.00067453045944, 12.475779224688312 41.99882327513574, 12.478036306459252 41.99804076975668, 12.480165342761271 41.99910951049596, 12.480037310462368 42.00096078391747, 12.477780150938987 42.00174329850306, 12.47565110146858 42.00067453045944))"
8799,136.7853735480722,1635.5720979303185,0.8456458409217252,8.811907646197584,"POLYGON ((12.32643114763293 41.80661827919543, 12.326562083226767 41.80476477484598, 12.32881398565067 41.80398322874373, 12.330935030287513 41.80505517802318, 12.330804185016378 41.80690870081761, 12.32855220478405 41.80769025588878, 12.32643114763293 41.80661827919543))"
8800,758.9776657620198,1955.9962025315288,0.44089504902744237,0.9556629555541729,"POLYGON ((12.493833643145472 41.800852210539354, 12.493961093762557 41.798997746307855, 12.496212996774632 41.79821257683164, 12.498337526513657 41.79928186235879, 12.49821016642265 41.80113634474286, 12.495958186064902 41.80192152344837, 12.493833643145472 41.800852210539354))"
8801,0.0,1023.0203580010561,1.0,0.0,"POLYGON ((12.421711229305647 41.73186879887949, 12.421840075915368 41.73001364253218, 12.42409013272305 41.72922922192264, 12.426211420337602 41.73029994854562, 12.426082664018281 41.7321551232027, 12.423832529792373 41.73293955292816, 12.421711229305647 41.73186879887949))"
8802,0.0,877.155844193527,1.0,0.0,"POLYGON ((12.270799817473202 41.8783004618626, 12.270932016523593 41.87644836237574, 12.273185722210163 41.875668818476896, 12.275307306931392 41.87674136518213, 12.275175198280454 41.878593483180055, 12.272921414507163 41.87937303596285, 12.270799817473202 41.8783004618626))"
8803,224.4165538382193,1273.2793986940594,0.7003176065759148,15.12037823497978,"POLYGON ((12.271202871624633 41.90344757174981, 12.271335100644666 41.90159586157078, 12.2735894603763 41.90081659695951, 12.275711669217142 41.90188903364307, 12.275579530649532 41.90374076232132, 12.273325092786983 41.904520035817946, 12.271202871624633 41.90344757174981))"
8804,1364.4676854654597,2149.103365244689,0.22331572877134276,1725.022143032989,"POLYGON ((12.572099139999116 41.878537709379756, 12.572225076415105 41.87668404995296, 12.574479053237575 41.875898099928655, 12.576607170913224 41.87696579998004, 12.576481325284927 41.878819477387744, 12.574227271191667 41.879605436764336, 12.572099139999116 41.878537709379756))"
