hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
485,1301.7496310695783,1133.4176981404325,-0.06912540707572407,524.1974324051471,"POLYGON ((-1.545605380276955 47.20338889025405, -1.5475535860131977 47.20230628299594, -1.5471041801454766 47.20050369741569, -1.5447067057589685 47.19978373958817, -1.5427585769578753 47.200866323882806, -1.5432078456080294 47.2026688889672, -1.545605380276955 47.20338889025405))"
486,382.8826276586624,750.4388404693228,0.3243177008000987,27.777516921443297,"POLYGON ((-1.5268444131631418 47.27944849893597, -1.528794945931598 47.278367466333314, -1.528345607459242 47.27656567873073, -1.5259458737486746 47.27584494422694, -1.5239954181667401 47.276925953911004, -1.5244446191087213 47.27872772101621, -1.5268444131631418 47.27944849893597))"
487,317.55690134441545,695.4651329832052,0.3730503570829248,31.02524168149416,"POLYGON ((-1.5149856147994791 47.29422049814582, -1.5169366004908904 47.29313994977896, -1.516487539648135 47.29133835003507, -1.5140876306984952 47.290617319171076, -1.5121367222721083 47.29169784464034, -1.5125856455302287 47.29349942386994, -1.5149856147994791 47.29422049814582))"
488,1165.7991862377507,1113.1994420005597,-0.023080200042880777,187.4222809903886,"POLYGON ((-1.5279169736138083 47.221421128976736, -1.5298657308290673 47.2203391814843, -1.529416766916677 47.2185368365535, -1.5270191830699005 47.21781645963703, -1.5250705028968519 47.21889838419648, -1.5255193295282738 47.220700708604134, -1.5279169736138083 47.221421128976736))"
489,1229.6581401229273,1113.7744908104683,-0.049450386489797354,564.671984126523,"POLYGON ((-1.555197642390997 47.23294788832505, -1.55714675095224 47.23186552692581, -1.556696828048353 47.230063184644585, -1.5542979339356073 47.22934322422359, -1.552348902346351 47.23042556265159, -1.5527986878977234 47.23222788447059, -1.555197642390997 47.23294788832505))"
490,1077.280266163287,1023.3128046133569,-0.025691535548090217,470.699802961604,"POLYGON ((-1.5934162121049598 47.19938951332649, -1.5953642927651932 47.19830580947264, -1.5949133773787054 47.196502999009, -1.5925145185702596 47.195783912798625, -1.590566514663528 47.196867593616666, -1.5910172928116162 47.19867038367965, -1.5934162121049598 47.19938951332649))"
491,1493.0712438902874,1148.8055976184662,-0.13031101255848626,1808.319807856185,"POLYGON ((-1.5598438317964596 47.21600099427143, -1.5617924221461086 47.21491827214056, -1.5613424693553188 47.21311575050713, -1.5589440634979985 47.2123959714643, -1.5569955500627206 47.213478670613235, -1.5574453655702742 47.215281171785726, -1.5598438317964596 47.21600099427143))"
492,896.9305444160309,970.9198343110288,0.03961200037094064,186.91463351765444,"POLYGON ((-1.5475493530308881 47.255660078142554, -1.5494991566851914 47.254578231270436, -1.5490493195851414 47.25277613536695, -1.5466498162749758 47.25205590680119, -1.5447000896750676 47.25313773071852, -1.5451497893308153 47.254939806155164, -1.5475493530308881 47.255660078142554))"
493,1231.62874991306,1127.1129171216692,-0.04430999555910752,654.4248463799978,"POLYGON ((-1.5757350904443677 47.21743361919197, -1.5776837235797034 47.21635057491947, -1.5772332494496322 47.21454800480505, -1.57483427948615 47.21382849938988, -1.5728857232114435 47.214911520657004, -1.5733360600394692 47.21671407034345, -1.5757350904443677 47.21743361919197))"
494,1066.9327296476408,1138.0942381850296,0.03227239828605527,664.8833655702338,"POLYGON ((-1.5277638696472733 47.22971210017765, -1.529712880315143 47.22863028328104, -1.5292638629321134 47.226828017761115, -1.5268659721976645 47.226107589656024, -1.5249170385926119 47.22718938362171, -1.5253659186590671 47.22899162862217, -1.5277638696472733 47.22971210017765))"
495,830.1304105413948,932.9686961309309,0.058328136631884034,515.4996562917622,"POLYGON ((-1.5100658580680828 47.24773515151523, -1.512015420272279 47.24665399482483, -1.5115668454494866 47.24485197043461, -1.5091688458023687 47.24413112328027, -1.5072193607681776 47.245212257070264, -1.5076677982110038 47.24701426091375, -1.5100658580680828 47.24773515151523))"
496,968.4536611463642,1121.7179101359109,0.07332615709413862,279.404496304109,"POLYGON ((-1.5586433235288735 47.20230029816711, -1.5605914954378182 47.201217391871445, -1.5601416779059176 47.19941474485551, -1.5577438256882659 47.198695024603914, -1.5557957306649624 47.199777907916385, -1.5562454109735453 47.20158053446241, -1.5586433235288735 47.20230029816711))"
497,1014.5003744494951,980.4018778277092,-0.01709281574215582,237.46042855218573,"POLYGON ((-1.5133777268517563 47.22538869642446, -1.5153266055798493 47.22430712476514, -1.514878081480543 47.22250487473696, -1.5124808159393788 47.22178421691761, -1.5105320143153007 47.2228657656666, -1.510980401128267 47.224667995144024, -1.5133777268517563 47.22538869642446))"
498,994.8032092493028,1062.3581562735342,0.032838914903042624,212.8896382418953,"POLYGON ((-1.5709448049522554 47.242674031344414, -1.5728942099784677 47.24159147826241, -1.572443711632464 47.23978916712628, -1.570043945667074 47.23906942949654, -1.5680946175796087 47.240151959585944, -1.5685449785186336 47.24195425029647, -1.5709448049522554 47.242674031344414))"
499,940.859320131803,931.5743355193148,-0.004958778958317452,678.1602197658023,"POLYGON ((-1.6091661371729395 47.209111815424166, -1.6111145132262445 47.20802791965641, -1.6106630224677458 47.20622514026754, -1.6082632929484433 47.20550627700919, -1.6063149936152699 47.20659014971979, -1.6067663470811149 47.20839290874464, -1.6091661371729395 47.209111815424166))"
500,1174.7410148975969,1163.9341648269346,-0.004620928192317473,622.3746856151946,"POLYGON ((-1.5378060340489872 47.23439584568517, -1.539755187633542 47.23331388319543, -1.5393058141281653 47.23151162281507, -1.5369074243829337 47.23079134542008, -1.5349583478364321 47.231873284964905, -1.5354075839969656 47.23367552484842, -1.5378060340489872 47.23439584568517))"
501,948.5570653835277,1011.2405999396926,0.03198469702525479,740.9049169479914,"POLYGON ((-1.6018235429751797 47.21524948505715, -1.6037721072211195 47.21416584239627, -1.6033208092393225 47.212363149895914, -1.6009210843247603 47.21164412043121, -1.5989725968402195 47.21272774004726, -1.599423757508715 47.21453041217161, -1.6018235429751797 47.21524948505715))"
502,869.044818650392,1019.4025774456622,0.07961977606900861,460.9748644324354,"POLYGON ((-1.5331535347463017 47.25133787052653, -1.5351032067127632 47.250256269059726, -1.534653863461185 47.2484541883075, -1.5322549856571692 47.247733729519005, -1.5303053907864406 47.248815308051626, -1.5307545966239124 47.25061736830568, -1.5331535347463017 47.25133787052653))"
503,1504.8893166564844,1231.5760387810028,-0.09987821601044394,1985.4441238171416,"POLYGON ((-1.5511498107247053 47.21672641520653, -1.5530984236724148 47.215643892485595, -1.5526487454461695 47.21384141178268, -1.550250591551494 47.21312147427769, -1.5483020555511793 47.21420397402983, -1.5487515964980116 47.21600643425452, -1.5511498107247053 47.21672641520653))"
504,814.69732904784,918.5405804369475,0.059912866445423756,133.83721160715945,"POLYGON ((-1.4926760177414922 47.24917474373395, -1.4946256239994622 47.248093985909215, -1.494177598684731 47.24629204375776, -1.491780104483997 47.24557088001114, -1.489830575461933 47.24665161496185, -1.490278463404592 47.248453536532, -1.4926760177414922 47.24917474373395))"
505,1038.7179857090498,1124.4246331205395,0.0396213576790711,443.257026546845,"POLYGON ((-1.5784381767287143 47.22824860931979, -1.5803871401704008 47.22716567248158, -1.5799365026538965 47.22536319470696, -1.5775370390463535 47.22464367418659, -1.5755881524816346 47.225726588017785, -1.576038652647367 47.22752904537512, -1.5784381767287143 47.22824860931979))"
506,698.5042118390691,904.3171768117065,0.1284066748983721,141.89827938473934,"POLYGON ((-1.5632999160120242 47.26538708973943, -1.5652500164948915 47.26430505121755, -1.5647996036497451 47.262502986680026, -1.5623992278204948 47.26178298109335, -1.560449204358824 47.26286499663901, -1.5608994797050928 47.264667040746346, -1.5632999160120242 47.26538708973943))"
507,908.4543343193034,1063.8282130892692,0.07877871199241464,119.93496946737164,"POLYGON ((-1.5914843604330762 47.227157715376954, -1.593433289480639 47.226074479295335, -1.5929822399005378 47.224271940320776, -1.5905823986291705 47.22355265781791, -1.5886335464089303 47.224635870872774, -1.5890844586326174 47.22643838945603, -1.5914843604330762 47.227157715376954))"
508,898.1531549506253,1034.0674625011995,0.07034098814752085,815.6489976547239,"POLYGON ((-1.5201080162958598 47.25242033209284, -1.5220577217219504 47.25133902985368, -1.5216087907069056 47.249537010621864, -1.5192102916739412 47.24881631415206, -1.5172606633931267 47.24989759347678, -1.5177094569998828 47.2516995921845, -1.5201080162958598 47.25242033209284))"
509,1273.4400286317045,1203.5665421402373,-0.028208841799596707,700.7415007801311,"POLYGON ((-1.563894135330456 47.2322228356665, -1.5658432212376896 47.23114027479541, -1.565393023623083 47.22933789161564, -1.562993877457425 47.228618089750675, -1.5610448684891103 47.229700627637385, -1.5614949287474045 47.231502990372206, -1.563894135330456 47.2322228356665))"
510,694.1598076988571,882.5281981147053,0.11947093510022051,229.4664744273019,"POLYGON ((-1.5126024002237313 47.26683528600414, -1.514552547018229 47.26575436795724, -1.5141037560118977 47.26395251572905, -1.5117049556753703 47.2632316020789, -1.5097548860880456 47.26431249722578, -1.510203539629948 47.26611432892159, -1.5126024002237313 47.26683528600414))"
511,1352.2132720723882,1107.6483794988567,-0.09942221442304079,1573.3904914147129,"POLYGON ((-1.5409569007487638 47.220335773457585, -1.5429056244085348 47.219253526877516, -1.542456248641593 47.217451120429175, -1.5400582865015509 47.216730981056855, -1.5381096398345102 47.217813204684205, -1.5385588783146764 47.219615590635335, -1.5409569007487638 47.220335773457585))"
512,882.9719242280842,968.2956353925931,0.04608934603812303,645.3723187922591,"POLYGON ((-1.5735007465052393 47.261778429279666, -1.575450735831766 47.26069611435601, -1.5750000201199414 47.258893975583064, -1.5725994525728755 47.258174172143754, -1.570649540222041 47.259256464075165, -1.5711001184424402 47.261058582436895, -1.5735007465052393 47.261778429279666))"
513,1139.9423168221554,1159.4898496786989,0.008501026097364656,537.689889976599,"POLYGON ((-1.569593556870121 47.237267105441, -1.5715427966426982 47.23618449858999, -1.5710923799941239 47.23438214119725, -1.5686928609554538 47.23366241108519, -1.5667436981134684 47.23474499494438, -1.5671939773794337 47.236547331906195, -1.569593556870121 47.237267105441))"
514,1093.5297216419035,1031.8718305516882,-0.02900999626474313,469.86316728239365,"POLYGON ((-1.587571770643432 47.20264027213027, -1.5895199510404214 47.20155674465656, -1.5890692006623415 47.199753987828835, -1.5866704071348918 47.199034778884574, -1.5847223035202835 47.20011828333192, -1.5851729166506068 47.20192101974867, -1.587571770643432 47.20264027213027))"
515,756.1450816818643,976.0620992176645,0.12695768725632348,19.875122194409762,"POLYGON ((-1.5061860623320111 47.22322647779167, -1.508134874999061 47.222145028721364, -1.5076865974720814 47.220342786492736, -1.5052896445491541 47.21962201389953, -1.5033409090066974 47.2207034400698, -1.5037890492624604 47.22250566173206, -1.5061860623320111 47.22322647779167))"
516,1204.2323969415438,1088.2831706296304,-0.050577290707236884,485.4554940710848,"POLYGON ((-1.5397605642668482 47.20663635925057, -1.541708869400132 47.20555392838262, -1.541259628643414 47.203751396551795, -1.5388622199801547 47.20303131609389, -1.5369139918108363 47.20411372400785, -1.5373630953407067 47.205916235332474, -1.5397605642668482 47.20663635925057))"
517,1267.521676055749,1149.407682193318,-0.048869443974149974,751.4340147314483,"POLYGON ((-1.5322635010525536 47.221059522684946, -1.5342122471063684 47.21997747549949, -1.533763145911057 47.21817511005419, -1.531365435944747 47.2174548123076, -1.529416766916677 47.2185368365535, -1.5298657308290673 47.2203391814843, -1.5322635010525536 47.221059522684946))"
518,1232.4560699696342,1140.9612726430646,-0.038549814094579145,604.2670828426712,"POLYGON ((-1.5595458315013122 47.23258545150594, -1.5614949287474045 47.231502990372206, -1.5610448684891103 47.229700627637385, -1.5586458483389973 47.22898074648865, -1.556696828048353 47.230063184644585, -1.55714675095224 47.23186552692581, -1.5595458315013122 47.23258545150594))"
519,1208.7178570892977,1127.7248669913643,-0.034665086913184394,836.9073790849766,"POLYGON ((-1.5527986088153114 47.2055486642817, -1.5547468802139592 47.204465934373495, -1.5542972277651619 47.202663341076054, -1.5518994411501874 47.201943498165804, -1.549951246666041 47.20302620510025, -1.550400761882218 47.20482877791747, -1.5527986088153114 47.2055486642817))"
520,951.7600598443073,998.0325750948209,0.02373201868821205,273.9168263134798,"POLYGON ((-1.5518988465668058 47.25529842395542, -1.553848638939879 47.254216477316106, -1.5533986643935862 47.252414360954425, -1.5509990349203455 47.25169421168899, -1.5490493195851414 47.25277613536695, -1.5494991566851914 47.254578231270436, -1.5518988465668058 47.25529842395542))"
521,977.7544391250678,1088.0741121955455,0.05340214365802721,526.4105491408137,"POLYGON ((-1.5219166389411916 47.232957197901754, -1.523865748956632 47.23187555748924, -1.5234168968513937 47.23007334581457, -1.5210190720564334 47.229352795080956, -1.5190700391326546 47.230434412572045, -1.5195187539120536 47.23223660371693, -1.5219166389411916 47.232957197901754))"
522,0.0,874.1467303011509,1.0,20.55053893679858,"POLYGON ((-1.497494504093084 47.22394736568563, -1.4994433387750077 47.22286611596407, -1.4989953357884702 47.22106391487682, -1.4965986353872118 47.220342984093556, -1.4946498778628061 47.22142421092825, -1.495097743582071 47.22322639143184, -1.497494504093084 47.22394736568563))"
523,1126.8233848045288,1110.8659340004965,-0.007131218203496601,481.12782763962076,"POLYGON ((-1.5508495680450851 47.23331014613817, -1.5527986878977234 47.23222788447059, -1.552348902346351 47.23042556265159, -1.549950134292791 47.22970552296983, -1.5480010914286433 47.23078776167277, -1.5484507396294251 47.232590063020865, -1.5508495680450851 47.23331014613817))"
524,376.7688538259862,691.4746513885203,0.29460118037351446,95.61991892784354,"POLYGON ((-1.5236878930445557 47.29350121226158, -1.5256388564802674 47.292420464278095, -1.5251895204623458 47.29061882353157, -1.522789358597151 47.28989795126427, -1.5208384723934172 47.29097867633694, -1.5212876708227856 47.292780296586486, -1.5236878930445557 47.29350121226158))"
525,951.8855195310451,975.5525187693678,0.012278993548966107,640.5984754298138,"POLYGON ((-1.5144136064550267 47.247374806247365, -1.5163631575864651 47.246293549833354, -1.5159144453817506 47.244491504905035, -1.513516319427405 47.24377073692761, -1.5115668454494866 47.24485197043461, -1.512015420272279 47.24665399482483, -1.5144136064550267 47.247374806247365))"
526,1097.3499759447773,916.1098314884234,-0.09001428475863268,158.99265366535317,"POLYGON ((-1.5235705611752595 47.22178255640641, -1.5255193295282738 47.220700708604134, -1.5250705028968519 47.21889838419648, -1.522673045191351 47.21817792812164, -1.5207243538970507 47.219259752997516, -1.521173043249429 47.221062056873386, -1.5235705611752595 47.22178255640641))"
527,893.4353538683808,1088.2878988193586,0.09832480124896667,240.84401822594074,"POLYGON ((-1.5629895339117037 47.20193707635913, -1.5649376944975046 47.20085407037859, -1.5644877397403942 47.19905140290139, -1.5620897616225686 47.19833176186476, -1.5601416779059176 47.19941474485551, -1.5605914954378182 47.201217391871445, -1.5629895339117037 47.20193707635913))"
528,995.7797577340863,1104.7136542381324,0.051861098865225545,328.5590925781396,"POLYGON ((-1.5752941624324819 47.242311179970194, -1.5772435560536895 47.2412285271245, -1.576792920298799 47.23942619557144, -1.5743930283314478 47.238706537279775, -1.572443711632464 47.23978916712628, -1.5728942099784677 47.24159147826241, -1.5752941624324819 47.242311179970194))"
529,978.2461155860282,1024.9862541829466,0.023332359891083822,84.99009238109856,"POLYGON ((-1.5506993884145686 47.241601338759885, -1.5526487618185645 47.24051920767039, -1.5521989225855422 47.23871696539717, -1.5497998473346413 47.23799687467939, -1.5478505509397142 47.23907898280631, -1.548300252786527 47.24088120461232, -1.5506993884145686 47.241601338759885))"
530,1378.3723535197516,1176.6153384080353,-0.07896594404315381,1750.0714431709077,"POLYGON ((-1.5453037729152617 47.219973630493286, -1.5472524853424616 47.21889128421162, -1.5468029722868386 47.21708885727472, -1.544404884092563 47.21636879710681, -1.542456248641593 47.217451120429175, -1.5429056244085348 47.219253526877516, -1.5453037729152617 47.219973630493286))"
531,1325.107046236858,1169.2519763444818,-0.06248301406550781,616.1231888747825,"POLYGON ((-1.5725910869630835 47.231497066869174, -1.57454015012139 47.23041430651483, -1.5740896777884403 47.22861188247119, -1.5716902796571475 47.22789223920825, -1.5697412934046882 47.22897497656503, -1.5701916283775503 47.23077738018106, -1.5725910869630835 47.231497066869174))"
532,495.2934562040739,832.8347491093542,0.25414812482325316,33.46447317576383,"POLYGON ((-1.5224940751880989 47.27980865383055, -1.5244446191087213 47.27872772101621, -1.5239954181667401 47.276925953911004, -1.5215958108324341 47.276205140124965, -1.5196453441148592 47.27728605002731, -1.5200944075284188 47.27908779662647, -1.5224940751880989 47.27980865383055))"
533,779.759133885566,926.35107157837,0.08592172839909941,432.8398700382737,"POLYGON ((-1.5676505789479904 47.265025020842366, -1.5696006680596717 47.26394288252409, -1.5691501177137586 47.262140797565046, -1.5667496157568008 47.26142087134456, -1.5647996036497451 47.262502986680026, -1.5652500164948915 47.26430505121755, -1.5676505789479904 47.265025020842366))"
534,705.0717459063645,857.2866852650883,0.0974263884149768,55.41137036823962,"POLYGON ((-1.5328484923797638 47.267916556293336, -1.5347986717954776 47.26683521626611, -1.5343492214022174 47.2650332949217, -1.5319497290785211 47.26431273409408, -1.5299996267997824 47.26539405119121, -1.5304489397076315 47.267195952044844, -1.5328484923797638 47.267916556293336))"
535,1178.8559701024235,1092.3725920976244,-0.03807779606338963,484.7319129555986,"POLYGON ((-1.5339154501314844 47.20988329905418, -1.5358638546288714 47.2088010445876, -1.5354147790099302 47.206998566526046, -1.5330174361296192 47.20627836344634, -1.5310691086250483 47.20736059496837, -1.5315180470078513 47.209163052513446, -1.5339154501314844 47.20988329905418))"
536,1057.96768645849,1003.0949851446841,-0.026623499648908745,534.6136510369978,"POLYGON ((-1.5883429222519037 47.24122155109817, -1.5902922815155605 47.24013859894441, -1.5898412335227183 47.2383362061925, -1.5874409636806182 47.23761678598407, -1.5854916812895146 47.23869971511889, -1.585942591867837 47.24050208747984, -1.5883429222519037 47.24122155109817))"
537,1091.6556544375744,1124.890758277896,0.014994093356071747,534.1253413200213,"POLYGON ((-1.5739425021387592 47.236904192800296, -1.5758917305156637 47.235821486195945, -1.575441176482594 47.23401910838092, -1.5730415314569879 47.23329945759129, -1.5710923799941239 47.23438214119725, -1.5715427966426982 47.23618449858999, -1.5739425021387592 47.236904192800296))"
538,1143.996658820801,1087.7092135026126,-0.02522171313712949,426.07789229252853,"POLYGON ((-1.5817270300373971 47.20589050177101, -1.5836753101382621 47.204807150688744, -1.5832247247954496 47.203004447516776, -1.5808259966087366 47.202285115847154, -1.578877793319145 47.2033684439125, -1.579328241404837 47.20517112666316, -1.5817270300373971 47.20589050177101))"
539,1097.2071601822936,1007.4758708655445,-0.04263411069175364,217.95843832949933,"POLYGON ((-1.5132227417825468 47.233678912076186, -1.515171873992041 47.232597471070896, -1.5147232965365285 47.23079530046445, -1.5123257241933317 47.23007459140913, -1.5103766691084497 47.23115600950617, -1.5108251092420444 47.23295815956554, -1.5132227417825468 47.233678912076186))"
540,737.6479026735213,962.1077173643661,0.13205416828440406,639.2913457622013,"POLYGON ((-1.580703256092099 47.26393773903658, -1.582653310947664 47.26285530131202, -1.582202348088023 47.26105315514036, -1.579801467879172 47.26033346708753, -1.57785148997854 47.261415881809555, -1.5783023153316957 47.263218007585685, -1.580703256092099 47.26393773903658))"
541,829.9794628973394,822.2674035098377,-0.004667619315430567,105.72595332088157,"POLYGON ((-1.5105320143153007 47.2228657656666, -1.5124808159393788 47.22178421691761, -1.512032401139217 47.21998195413126, -1.5096353219880354 47.21926126065038, -1.5076865974720814 47.220342786492736, -1.508134874999061 47.222145028721364, -1.5105320143153007 47.2228657656666))"
542,1238.6145313233017,1133.016901755378,-0.04452531202575791,604.461727961551,"POLYGON ((-1.5441064643503553 47.20627397312759, -1.5460547582624578 47.20519144258239, -1.545605380276955 47.20338889025405, -1.5432078456080294 47.2026688889672, -1.541259628643414 47.203751396551795, -1.541708869400132 47.20555392838262, -1.5441064643503553 47.20627397312759))"
543,621.4535949505597,897.3865843787403,0.18167348558689628,560.9581202273168,"POLYGON ((-1.5055621984284335 47.2563840335137, -1.507512025342254 47.255303107312706, -1.5070635345690062 47.25350118306919, -1.5046653542954622 47.25278020557712, -1.502715604588751 47.25386110888635, -1.5031639579483886 47.25566301257816, -1.5055621984284335 47.2563840335137))"
544,494.77290719818393,700.1004003870887,0.17184038833694634,1.2517399197601649,"POLYGON ((-1.5253431025199817 47.282331208813616, -1.527293723639514 47.28125025308356, -1.5268444131631418 47.27944849893597, -1.5244446191087213 47.27872772101621, -1.5224940751880989 47.27980865383055, -1.5229432481228502 47.28161038747911, -1.5253431025199817 47.282331208813616))"
545,775.5929094166961,1030.133385907591,0.14096293394519263,52.93823937526066,"POLYGON ((-1.566447387753591 47.25132796320741, -1.5683970577925725 47.25024564045845, -1.5679466430242848 47.24844342939942, -1.5655466956576058 47.2477235615187, -1.5635971025944915 47.24880586128364, -1.5640473799220709 47.250608051912096, -1.566447387753591 47.25132796320741))"
546,1177.8068559976732,1087.5100877806942,-0.03986054510605091,505.4703408079784,"POLYGON ((-1.5264170641762806 47.224305311337616, -1.5283659095838522 47.22322344060525, -1.5279169736138083 47.221421128976736, -1.5255193295282738 47.220700708604134, -1.5235705611752595 47.22178255640641, -1.5240193598531142 47.223584847510125, -1.5264170641762806 47.224305311337616))"
547,1173.3018767437072,1166.635813625919,-0.002848820780665885,447.7442534337322,"POLYGON ((-1.5536983405738716 47.235832481914066, -1.555647537410869 47.23475019727813, -1.555197642390997 47.23294788832505, -1.5527986878977234 47.23222788447059, -1.5508495680450851 47.23331014613817, -1.5512993257012149 47.23511243462734, -1.5536983405738716 47.235832481914066))"
548,1045.203711756773,1126.9173745824212,0.037619294494933155,822.2649504021166,"POLYGON ((-1.5571448531058092 47.205185741530116, -1.5590931132121966 47.20410291193615, -1.5586433235288735 47.20230029816711, -1.5562454109735453 47.20158053446241, -1.5542972277651619 47.202663341076054, -1.5547468802139592 47.204465934373495, -1.5571448531058092 47.205185741530116))"
549,1279.0864040437673,1104.0723042759876,-0.07343787014972804,107.51526268778332,"POLYGON ((-1.5730329841587825 47.20661807532447, -1.5749812870904991 47.205534923652415, -1.5745309762600317 47.203732261331716, -1.572132499751059 47.20301277112048, -1.5701842736636333 47.20409589978879, -1.5706344472407587 47.205898541670834, -1.5730329841587825 47.20661807532447))"
550,1008.0103154858741,1085.8911896002644,0.037194144005921824,543.8705150146322,"POLYGON ((-1.5262637601974474 47.232596072493884, -1.5282128590802881 47.23151433237346, -1.5277638696472733 47.22971210017765, -1.5253659186590671 47.22899162862217, -1.5234168968513937 47.23007334581457, -1.523865748956632 47.23187555748924, -1.5262637601974474 47.232596072493884))"
551,821.7453190566634,909.8266675063264,0.050867852525436325,529.5455811286461,"POLYGON ((-1.5720013566370845 47.26466277276912, -1.573951434353818 47.26358053465159, -1.5735007465052393 47.261778429279666, -1.5711001184424402 47.261058582436895, -1.5691501177137586 47.262140797565046, -1.5696006680596717 47.26394288252409, -1.5720013566370845 47.26466277276912))"
552,0.08359426586247806,946.4065994980901,0.9998233594676135,14.49106875112212,"POLYGON ((-1.5018402255761372 47.22358701112655, -1.5037890492624604 47.22250566173206, -1.5033409090066974 47.2207034400698, -1.5009440823337348 47.2199825883758, -1.4989953357884702 47.22106391487682, -1.4994433387750077 47.22286611596407, -1.5018402255761372 47.22358701112655))"
553,319.141887398129,656.226725565737,0.3455973810181401,33.22703839816448,"POLYGON ((-1.5280392051455676 47.293141300635476, -1.5299901574177426 47.292060452839365, -1.5295406838093275 47.29025879160448, -1.527140395519094 47.289537998652825, -1.5251895204623458 47.29061882353157, -1.5256388564802674 47.292420464278095, -1.5280392051455676 47.293141300635476))"
554,637.6951735651622,917.4706284251388,0.17990072473425014,531.223045370411,"POLYGON ((-1.5085647544450833 47.25061822239822, -1.510514404880662 47.24953714253105, -1.5100658580680828 47.24773515151523, -1.5076677982110038 47.24701426091375, -1.5057182249577865 47.248095317883404, -1.5061666343791786 47.24989728835084, -1.5085647544450833 47.25061822239822))"
555,950.8576830611765,1010.7675810967337,0.03054094945156376,75.28294204472941,"POLYGON ((-1.5694457820866832 47.245558785440295, -1.571395275445318 47.24447630912935, -1.5709448049522554 47.242674031344414, -1.5685449785186336 47.24195425029647, -1.5665955621111405 47.243036703617655, -1.5670458951859747 47.24483896097533, -1.5694457820866832 47.245558785440295))"
556,1105.8958320329584,1074.2444615011696,-0.014518043001939223,269.13440059788087,"POLYGON ((-1.5550480235577426 47.2412392625374, -1.556997385668206 47.2401570317022, -1.5565474090470721 47.2383547689704, -1.5541482077034754 47.237634757531126, -1.5521989225855422 47.23871696539717, -1.5526487618185645 47.24051920767039, -1.5550480235577426 47.2412392625374))"
557,531.1047188413587,899.9740661178147,0.25775614253619117,56.02714002711638,"POLYGON ((-1.494335065815762 47.238003214702246, -1.4962843302984155 47.23692224928564, -1.4958363301536177 47.23512019426293, -1.4934392028513284 47.23439912523894, -1.49149001557157 47.23548006777654, -1.4919378783910977 47.23728210221592, -1.494335065815762 47.238003214702246))"
558,616.7117464768112,963.5291239375966,0.2194712109742073,139.77793633008213,"POLYGON ((-1.5618001121012743 47.26827108256648, -1.5637503009651246 47.267189120864806, -1.5632999160120242 47.26538708973943, -1.5608994797050928 47.264667040746346, -1.5589493678748176 47.2657489794747, -1.5593996153177685 47.267550990168225, -1.5618001121012743 47.26827108256648))"
559,806.3640196841122,916.6908344730103,0.06402977509550464,40.63715008686485,"POLYGON ((-1.5373503305892977 47.2592664414261, -1.5393002450446003 47.25818487089966, -1.5388507107768308 47.25638284933096, -1.5364513995053064 47.255662418773305, -1.5345015621498204 47.25674396636103, -1.5349509589659085 47.25854596744389, -1.5373503305892977 47.2592664414261))"
560,827.6209873719557,939.3717659817886,0.0632434843876583,326.0147813083274,"POLYGON ((-1.5213400539602766 47.18609200526609, -1.523287732176784 47.18500965830221, -1.522839228368367 47.18320700429403, -1.5204431834670207 47.18248671780186, -1.5184955822310464 47.18356904183466, -1.518943948915742 47.18537167528949, -1.5213400539602766 47.18609200526609))"
561,591.4090784142967,853.3187324278895,0.18128650396846435,9.704958868144395,"POLYGON ((-1.537198350766638 47.267555741226985, -1.539148518977512 47.26647430142339, -1.5386989310968975 47.26467235959686, -1.5362993124926394 47.2639518780548, -1.5343492214022174 47.2650332949217, -1.5347986717954776 47.26683521626611, -1.537198350766638 47.267555741226985))"
562,1166.114499947462,1135.2928816457038,-0.013392508665902404,877.5717473389736,"POLYGON ((-1.5382613838167662 47.209521211964656, -1.540209777123855 47.20843885781997, -1.5397605642668482 47.20663635925057, -1.5373630953407067 47.205916235332474, -1.5354147790099302 47.206998566526046, -1.5358638546288714 47.2088010445876, -1.5382613838167662 47.209521211964656))"
563,1053.3902505958836,1134.4475704778977,0.037049053225632386,394.4735844739066,"POLYGON ((-1.5680946175796087 47.240151959585944, -1.570043945667074 47.23906942949654, -1.569593556870121 47.237267105441, -1.5671939773794337 47.236547331906195, -1.5652447262349198 47.23762983900667, -1.5656949776380238 47.239432142629624, -1.5680946175796087 47.240151959585944))"
564,1025.9855902973443,1037.186488976624,0.005428969687890222,637.7059096304158,"POLYGON ((-1.5860742245953783 47.20552644650647, -1.5880224932452476 47.204442995714885, -1.587571770643432 47.20264027213027, -1.5851729166506068 47.20192101974867, -1.5832247247954496 47.203004447516776, -1.5836753101382621 47.204807150688744, -1.5860742245953783 47.20552644650647))"
565,1128.8785755223062,1045.6972317782984,-0.038251756257356884,432.5488606540752,"POLYGON ((-1.5175696327877244 47.233318144424395, -1.5195187539120536 47.23223660371693, -1.5190700391326546 47.230434412572045, -1.5166723405526985 47.22971378267182, -1.5147232965365285 47.23079530046445, -1.515171873992041 47.232597471070896, -1.5175696327877244 47.233318144424395))"
