hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
795,892.4767718480899,1450.7989252272057,0.23826566975280475,0.0,"POLYGON ((8.425214014104787 49.02990947635836, 8.425444561248952 49.028216509193946, 8.427897034213295 49.02761598425302, 8.430119064498118 49.028708421255146, 8.429888618417548 49.0304014087765, 8.427436040985594 49.03100193893997, 8.425214014104787 49.02990947635836))"
796,0.08097890101416956,1059.9043624876178,0.9998472075077793,0.0,"POLYGON ((8.496237511990119 48.97809598186847, 8.4964663368085 48.97640138964238, 8.498917447089141 48.97579849232067, 8.50113983668845 48.976890181924716, 8.500911112939411 48.97858479444951, 8.498459898518755 48.97918769707276, 8.496237511990119 48.97809598186847))"
797,526.7273487646323,1289.531049607194,0.4199863309793212,255.7566837360618,"POLYGON ((8.486754261235658 49.01318396019375, 8.48698340441959 49.01149021023308, 8.48943564365524 49.01088803674745, 8.491658843968223 49.01197960791413, 8.491429801930998 49.01367337816267, 8.488977458431087 49.01427555695784, 8.486754261235658 49.01318396019375))"
798,753.3183121039845,1102.3963024732789,0.1881097382254627,128.23218383535882,"POLYGON ((8.486822577734946 48.99515296318801, 8.48705166277398 48.993458812304844, 8.489503296171522 48.99285637661972, 8.491725948739658 48.99394808652121, 8.491496964797461 48.99564225770406, 8.489045227187372 48.99624469868696, 8.486822577734946 48.99515296318801))"
799,7.76725032835762,1229.6674143449925,0.9874462053632415,108.3239033112757,"POLYGON ((8.389488833760687 48.96172139545826, 8.389719948792983 48.96002715456606, 8.392169936835748 48.959426459909075, 8.394388914205422 48.960520001024825, 8.394157899972551 48.962214262365734, 8.391707807567625 48.962814962143334, 8.389488833760687 48.96172139545826))"
800,789.5217522825054,1383.0819506174919,0.2732022400324094,0.0,"POLYGON ((8.380056655055117 48.97876860630103, 8.380288030895956 48.977074806724374, 8.38273854007334 48.976474574105524, 8.384957777841498 48.97756813594772, 8.384726502827258 48.979261955973996, 8.38227588921527 48.97986219370961, 8.380056655055117 48.97876860630103))"
801,1.139977544234908,1385.7662300077648,0.9983560855982511,0.0,"POLYGON ((8.448210190040914 48.96532762416882, 8.448440028707417 48.96363306946467, 8.450890454421877 48.96303108512467, 8.453111145691711 48.96412365027334, 8.452881407958339 48.96581822534732, 8.450430878019025 48.966420214903955, 8.448210190040914 48.96532762416882))"
802,480.91830799385446,1000.6902484603664,0.35081596836240464,0.0,"POLYGON ((8.49094452549511 48.964652260292524, 8.49117342434516 48.962957405152956, 8.493624055185531 48.962354434565135, 8.495845891287937 48.96344631383379, 8.495617093458916 48.96514118928788, 8.493166358503503 48.96574416515996, 8.49094452549511 48.964652260292524))"
803,662.58647369505,1090.7845459451821,0.2442141836802986,6.407222828440912,"POLYGON ((8.472327933807996 48.94465289544384, 8.472557178409291 48.94295772127499, 8.475007039236909 48.942354887181445, 8.47722775956532 48.94344722201642, 8.476998615890656 48.945142416537294, 8.474548650957988 48.945745255872374, 8.472327933807996 48.94465289544384))"
804,169.15474514569286,1159.7137103876464,0.7454153653187547,0.0,"POLYGON ((8.423474583160178 48.97303783013413, 8.423704988728414 48.97134361202787, 8.426155540441616 48.970742304358666, 8.428375790892781 48.971835209614625, 8.428145486226953 48.97352944811782, 8.425694830204591 48.974130760969295, 8.423474583160178 48.97303783013413))"
805,672.7138430430665,1287.6148443991879,0.3136723985600678,354.9277109847796,"POLYGON ((8.47334541296971 49.024661126785695, 8.47357488673461 49.02296772129477, 8.47602744077055 49.02236602024437, 8.478250625369652 49.023457719390336, 8.478021252755175 49.025151145179045, 8.47556859438819 49.02575285152519, 8.47334541296971 49.024661126785695))"
806,795.6193020214564,1286.9720531262096,0.23593334808110442,263.4412558132928,"POLYGON ((8.448822033724586 48.97828093708065, 8.44905189976121 48.976586665549966, 8.451502763686603 48.97598485443302, 8.453723865832735 48.97707730962182, 8.45349410076638 48.97877160151293, 8.451043132580665 48.979373417855975, 8.448822033724586 48.97828093708065))"
807,2.122699922420403,1100.4459625388065,0.9961495369953977,0.0,"POLYGON ((8.43309950905393 49.05906811226752, 8.433329975325412 49.057375740807935, 8.435783472631737 49.05677545756851, 8.438006608194973 49.05786754053538, 8.437776243084693 49.059559932322294, 8.435322641246973 49.06016022081619, 8.43309950905393 49.05906811226752))"
808,991.1381436366227,1296.4469715689706,0.13346337406331166,244.8668844906754,"POLYGON ((8.39041519491566 49.041694593177574, 8.390646543239766 49.04000212124657, 8.393099224891492 49.03940256234089, 8.395320662805117 49.040495470192454, 8.395089415503785 49.04218796251776, 8.392636629263047 49.04278752659836, 8.39041519491566 49.041694593177574))"
809,271.484326852926,1141.1641372457836,0.6156378125875259,1.3322730996575483,"POLYGON ((8.47327374018901 49.04268465738096, 8.473503272291959 49.04099165311421, 8.47595643261973 49.04039021438534, 8.478180165224366 49.04148177461682, 8.477950734321695 49.043174799169485, 8.475497469611115 49.043776243205926, 8.47327374018901 49.04268465738096))"
810,907.1399005787135,1340.4857360513147,0.192801607354122,77.23911662248676,"POLYGON ((8.433181118554405 49.04105038658996, 8.433411526026184 49.039357613784674, 8.435864416878728 49.038757067923356, 8.43808700473594 49.03984928962586, 8.437856698375489 49.041542082770306, 8.435403703043498 49.04214263387426, 8.433181118554405 49.04105038658996))"
811,692.4148681664608,1293.2328534154808,0.30258035134769806,308.92263790925364,"POLYGON ((8.334444945366524 49.01774215186548, 8.334677445255005 49.01604952420933, 8.337129015200942 49.01545089798232, 8.339348189915981 49.01654489434291, 8.339115790865335 49.01823754248193, 8.33666411625882 49.01883617377866, 8.334444945366524 49.01774215186548))"
812,1222.664295938626,1380.0409297684198,0.06046656082117063,514.041667800277,"POLYGON ((8.359788952570064 49.02300362526245, 8.360020913424327 49.021310943766935, 8.362472799217148 49.02071181439525, 8.364692828764975 49.021805361406585, 8.364460968816866 49.023498063348576, 8.362008978411797 49.02409719783394, 8.359788952570064 49.02300362526245))"
813,0.7172846022905368,1124.702063144037,0.9987253025217186,0.0,"POLYGON ((8.423662635660843 49.07609725906302, 8.423893363150473 49.07440532979399, 8.426347383701833 49.07380550883937, 8.428570781364687 49.07489761190414, 8.428340155063673 49.07658956150142, 8.425886029908202 49.077189387706845, 8.423662635660843 49.07609725906302))"
814,698.2966132143745,1305.2659201284553,0.30294502757614816,113.45484490365433,"POLYGON ((8.365655528229402 49.04937845794414, 8.365887444355721 49.047686323168364, 8.368340250097296 49.047087441534345, 8.370561244382873 49.04818068953676, 8.37032942924825 49.04987284473386, 8.36787651883336 49.050471731508395, 8.365655528229402 49.04937845794414))"
815,4.688204095886847,1177.63828074871,0.9920695270621411,224.50700522016632,"POLYGON ((8.309108189972198 49.012475522835366, 8.309341228486042 49.01078294922919, 8.311792481706664 49.01018482588301, 8.31401080111921 49.01127927111843, 8.313777863374844 49.01297186524383, 8.311326505445425 49.013569993615754, 8.309108189972198 49.012475522835366))"
816,0.3135254003171518,1127.5637877359725,0.9994440434315586,67.18438140973554,"POLYGON ((8.31528596309144 48.98479107794321, 8.315518777769748 48.98309784840014, 8.31796913445828 48.982499183118954, 8.320186781079345 48.983593742364704, 8.319954067107124 48.98528699243748, 8.317503605804728 48.98588566273597, 8.31528596309144 48.98479107794321))"
817,528.8098663765209,1133.3284299376153,0.363699317259966,98.63287097521845,"POLYGON ((8.480015239124977 49.027936167595115, 8.480244576707898 49.02624279041754, 8.482697276437108 49.0256409842713, 8.484920742903938 49.02673254999526, 8.484691506494535 49.02842594745974, 8.482238702441819 49.02902775891454, 8.480015239124977 49.027936167595115))"
818,346.30359154872957,1190.3166568823506,0.5492658750236925,0.0,"POLYGON ((8.305837380129072 49.00182309625, 8.30607045626774 49.000130308332444, 8.308521333200463 48.99953210552147, 8.310739238677892 49.0006266856158, 8.310506263272298 49.00231949406394, 8.308055281653228 49.00291770188837, 8.305837380129072 49.00182309625))"
819,193.77566487119483,1105.9701147020112,0.7018252831952655,0.0,"POLYGON ((8.501403209100447 49.02759854721554, 8.501632075795198 49.02590502003432, 8.504084877597315 49.02530272012289, 8.506308916970081 49.02639394205148, 8.5060801514928 49.02808748949195, 8.503627245422317 49.02868979474576, 8.501403209100447 49.02759854721554))"
820,960.7606018950579,1332.5477035328736,0.16211823798738662,312.90008307207734,"POLYGON ((8.455257383768902 49.03564341012875, 8.45548728938487 49.0339503695254, 8.457940116524473 49.033349240782876, 8.460163142453329 49.034441147370664, 8.459933337980184 49.03613420828803, 8.457480406432373 49.0367353423048, 8.455257383768902 49.03564341012875))"
821,0.5742626573122978,847.0506449078002,0.9986450075919503,265.6936546654202,"POLYGON ((8.332837047332232 49.06392423648479, 8.333069729977087 49.062232646095396, 8.335522846155728 49.06163472544786, 8.33774338448395 49.06272839009307, 8.337510802801518 49.06442000093663, 8.335057581825428 49.06501792668201, 8.332837047332232 49.06392423648479))"
822,304.7716994013573,1086.4603236875669,0.5618679065125617,0.00038566127907514546,"POLYGON ((8.358196789378287 49.06918620736127, 8.358428932325733 49.067494563359574, 8.360882364810497 49.066896139127834, 8.363103759093871 49.067989353757156, 8.362871717177256 49.06968101817662, 8.36041817994346 49.0702794475502, 8.358196789378287 49.06918620736127))"
823,2.4143996704163166,1201.0100444059044,0.9959874511735227,135.37616360666397,"POLYGON ((8.325585675858797 49.04770681486046, 8.325818465730562 49.04601491269452, 8.328270995624537 49.0454169229002, 8.330490840412653 49.046510830197555, 8.330258151442901 49.048202752837824, 8.32780551678003 49.04880074770761, 8.325585675858797 49.04770681486046))"
824,0.0,779.2632741362612,1.0,1.7339336119454976,"POLYGON ((8.333428825516894 49.07685789609537, 8.333661536533498 49.07516658951691, 8.336115091989981 49.07456884273601, 8.33833604126009 49.0756623974273, 8.338103431243011 49.077353724450475, 8.3356497709533 49.077951476338804, 8.333428825516894 49.07685789609537))"
825,710.2398138570627,1492.2288629813231,0.35505115570896345,127.03809393407916,"POLYGON ((8.411883828059015 49.023353768851194, 8.412114647039843 49.021660745297694, 8.41456682752963 49.02106043020914, 8.416788293517966 49.022153133478284, 8.416557575554421 49.0238461774104, 8.414105290582249 49.024446497695926, 8.411883828059015 49.023353768851194))"
826,946.7667008273409,1394.374579933041,0.19119216887257703,305.6525548266088,"POLYGON ((8.437246308559674 49.02859942976756, 8.43747658741437 49.026906352965, 8.439929080970977 49.026305534031046, 8.442151400103391 49.02739778665994, 8.441921222334003 49.029090883804614, 8.439468624343917 49.02969170797945, 8.437246308559674 49.02859942976756))"
827,4.7805768752521285,1124.4742279383795,0.9915332184465824,0.0,"POLYGON ((8.490257766914565 48.9697365910386, 8.490486696780513 48.96804185323705, 8.492937494658573 48.96743897178989, 8.495159466798992 48.968530822858945, 8.494930637966725 48.97022558097258, 8.492479735957367 48.970828467706234, 8.490257766914565 48.9697365910386))"
828,882.770898749698,1281.401970763651,0.18419557773293407,395.16738295996583,"POLYGON ((8.499473382241007 49.00678475753281, 8.499702225993023 49.005090780658286, 8.502154317463887 49.0044882239648, 8.504377669393516 49.005579638821494, 8.50414892679717 49.00727363597156, 8.501696731112544 49.00787619799058, 8.499473382241007 49.00678475753281))"
829,789.9481972214514,1350.2449527987915,0.26179728477873154,116.41270401612461,"POLYGON ((8.397441451287024 48.97287182006545, 8.397672427257694 48.971177772922765, 8.40012283276705 48.97057705775334, 8.402342366676919 48.97167038458712, 8.402111491553326 48.973364452160745, 8.399660981669827 48.97396517247081, 8.397441451287024 48.97287182006545))"
830,0.3253758614761685,1025.277966888206,0.9993654937578423,0.0,"POLYGON ((8.531693293298309 48.96117451388811, 8.53192128676347 48.95947931027017, 8.534372016031408 48.95887535835988, 8.536594855833176 48.95996660472184, 8.536366963464753 48.961661828603354, 8.533916130194868 48.9622657858605, 8.531693293298309 48.96117451388811))"
831,962.0050833013055,1306.9310037033247,0.15202099449939918,99.07677385356455,"POLYGON ((8.352635986657083 48.98875339479844, 8.352867995371103 48.98706000119649, 8.355318690401871 48.98646053966048, 8.357537481247586 48.987554466648, 8.357305573329809 48.98924788072855, 8.354854773767109 48.98984734734413, 8.352635986657083 48.98875339479844))"
832,804.1423754568324,1330.220990795573,0.2464803433458704,38.09627153829468,"POLYGON ((8.460846962706144 48.97696576422403, 8.461076560741724 48.97527138312175, 8.463527444808092 48.974669278204104, 8.46574883506217 48.9757615491455, 8.465519338018533 48.97745595059343, 8.46306834972596 48.97805806075549, 8.460846962706144 48.97696576422403))"
833,952.8812743585477,1291.3835548297388,0.15082991814010732,497.95061016358284,"POLYGON ((8.39171131258041 49.04955698491, 8.39194265743103 49.04786467911168, 8.394395610901611 49.04726520439453, 8.396617324126902 49.04835803029466, 8.396386080323607 49.05005035648036, 8.393933022244711 49.050649836379705, 8.39171131258041 49.04955698491))"
834,710.8013350700367,1228.8723970799563,0.2670918585032721,323.2239342029491,"POLYGON ((8.316462096815641 49.01068104822351, 8.316694968400997 49.008988385122855, 8.319146201856844 49.00839006770825, 8.32136466840959 49.00948440835918, 8.321131897604346 49.01117709197074, 8.318680559463239 49.01177541442163, 8.316462096815641 49.01068104822351))"
835,2.244588730115012,1131.732621994819,0.9960412101603344,0.0,"POLYGON ((8.428422959608952 49.05857611294375, 8.428653527030377 49.05688376181789, 8.431106982619223 49.05628357837274, 8.433329975325412 49.057375740807935, 8.43309950905393 49.05906811226752, 8.43064594892331 49.059668300959366, 8.428422959608952 49.05857611294375))"
836,1002.8802989449836,1278.3094224817073,0.12073924450460269,417.2226540214403,"POLYGON ((8.370426522328687 49.03185619718403, 8.370658277999118 49.030163640828405, 8.373110519750549 49.02956439644067, 8.37533111043955 49.03065770327322, 8.375099455722314 49.03235028005563, 8.37264710935992 49.03294952957987, 8.370426522328687 49.03185619718403))"
837,1037.441510649942,1451.0207121206406,0.16619870604675335,226.5484491202192,"POLYGON ((8.391803128083438 49.031539173931655, 8.392034413701676 49.02984646694841, 8.394486760992597 49.02924672932276, 8.396707927218658 49.030339693511145, 8.396476742597955 49.03203242089363, 8.394024290750664 49.03263216368967, 8.391803128083438 49.031539173931655))"
838,862.4593223163445,1230.5367059242033,0.17586148212487468,341.04539753027535,"POLYGON ((8.335036639275636 49.030683405609665, 8.33526916748703 49.02899106140497, 8.337721176155727 49.02839260902085, 8.33994076130637 49.029486495763365, 8.3397083339699 49.031178860441514, 8.337256220604864 49.03177731790488, 8.335036639275636 49.030683405609665))"
839,1283.3808995851796,1413.4056156082954,0.04821468636488918,517.518752523256,"POLYGON ((8.346470774558759 49.01644126034632, 8.346703006600713 49.01474852276505, 8.34915459875599 49.01414960282616, 8.351374063493072 49.01524341538162, 8.35114193231086 49.01693617343102, 8.348690235528828 49.01753509845797, 8.346470774558759 49.01644126034632))"
840,1184.302945486252,1470.334835314883,0.10774799179657214,558.9557276654074,"POLYGON ((8.36257179157141 49.00268886321305, 8.362803626762139 49.0009957119243, 8.365254844482617 49.000396224940275, 8.367474331556318 49.00148988414151, 8.367242597221406 49.00318305588669, 8.36479127495396 49.003782547975376, 8.36257179157141 49.00268886321305))"
841,739.5790521645142,1397.3757135791598,0.3078196468916496,36.52820734794156,"POLYGON ((8.427205528748223 49.03269485752455, 8.427436040985594 49.03100193893997, 8.429888618417548 49.0304014087765, 8.432110788079703 49.031493791971165, 8.431880376917835 49.03318673090821, 8.429427695015313 49.03378726629928, 8.427205528748223 49.03269485752455))"
842,812.5474651645053,1003.6876975205269,0.10523980389931956,6.605793499876659,"POLYGON ((8.325909908030704 48.99364980919285, 8.32614251816173 48.99195670439492, 8.328593231071999 48.9913579245169, 8.330811438461005 48.992452244397846, 8.330578929083073 48.99414536970579, 8.328128111560051 48.994744154623945, 8.325909908030704 48.99364980919285))"
843,1.9389143425409154,1150.2738125396613,0.9966344507445468,0.0,"POLYGON ((8.416993017999694 49.07282060636225, 8.417223881594444 49.07112864877569, 8.419677755732916 49.070528932871795, 8.421900870885226 49.07162116931767, 8.421670108455917 49.07331314724334, 8.419216129705907 49.07391286838519, 8.416993017999694 49.07282060636225))"
844,1.4897104058765447,1244.9642729875045,0.9976096824660611,79.79384750845314,"POLYGON ((8.391619451684202 49.067570644611386, 8.391850855797518 49.065878740192886, 8.394304415747472 49.0652795284, 8.396526676241509 49.06637221583276, 8.39629537322534 49.06806414062678, 8.39384170861503 49.06866335761371, 8.391619451684202 49.067570644611386))"
845,1070.4685961708049,1425.4120820117446,0.14221172067384347,411.99878508746406,"POLYGON ((8.371816899338018 49.02170027155935, 8.372048592208053 49.02000748021909, 8.374500499760094 49.01940805704772, 8.376720819017464 49.0205014200858, 8.37648922707542 49.0221942318578, 8.37403721494503 49.022793660161156, 8.371816899338018 49.02170027155935))"
846,562.5843648218903,1320.312221065299,0.40242669827051597,0.0,"POLYGON ((8.407815169897512 49.03580384917923, 8.408046117627135 49.034111129588325, 8.410498695157147 49.03351108766087, 8.412720429482858 49.03460376012673, 8.412489582796427 49.03629650009326, 8.410036900738083 49.03689654721946, 8.407815169897512 49.03580384917923))"
847,308.0210444465791,1113.0640772845677,0.5664988117371155,132.0371120233383,"POLYGON ((8.382268163972729 49.066583115180734, 8.382499770246568 49.06489125153247, 8.384953246145562 49.06429223924033, 8.387175220448793 49.06538508541919, 8.386943715249572 49.06707696945576, 8.384490134669525 49.06767598692636, 8.382268163972729 49.066583115180734))"
848,1290.1959574393868,1396.4841132814825,0.0395611509537037,368.0839130086833,"POLYGON ((8.38245645386955 49.03055214307314, 8.382687941449143 49.028859476907606, 8.385140204774743 49.02825993865134, 8.387361085094764 49.02935306140696, 8.387129698490229 49.031045747984564, 8.384677330587609 49.03164529139565, 8.38245645386955 49.03055214307314))"
849,1.103258516699672,1116.3304671681549,0.9980253710061892,0.0,"POLYGON ((8.41760010984471 49.085755407307616, 8.417831001141609 49.08406373370105, 8.420285314753917 49.08346419122318, 8.422508841713528 49.084556317105495, 8.422278051619308 49.08624801104178, 8.419823633359808 49.08684755876722, 8.41760010984471 49.085755407307616))"
850,1.7548222679971974,1251.0927860389563,0.9971986660526596,0.0,"POLYGON ((8.426430677201305 49.055791519927936, 8.426661279557294 49.054099120173866, 8.429114630607348 49.053498941970396, 8.431337483837215 49.054591158280516, 8.431106982619223 49.05628357837274, 8.428653527030377 49.05688376181789, 8.426430677201305 49.055791519927936))"
851,1219.3258210848292,1482.299969160617,0.09733922034105849,492.24241905696607,"POLYGON ((8.370620564632894 48.99581045810432, 8.370852201466239 48.99411710001776, 8.373303231866918 48.993517329556155, 8.375522729938359 48.99461091206933, 8.375291193958812 48.996304290606446, 8.372840059051043 48.99690406618102, 8.370620564632894 48.99581045810432))"
852,0.5012666803278919,1253.8404218970995,0.999200749389273,0.0,"POLYGON ((8.416386143962717 49.059883707365884, 8.416616979860233 49.05819146590109, 8.419070414681746 49.057591576572264, 8.4212931181786 49.058683923481055, 8.421062383409227 49.06037618529434, 8.418608844011864 49.06097607985155, 8.416386143962717 49.059883707365884))"
853,308.31823733097315,1185.3253443246867,0.5871595591912074,79.40161102713367,"POLYGON ((8.363567811468599 49.0646059073032, 8.363799821928145 49.06291412527208, 8.366253129350046 49.06231551189482, 8.368474531031739 49.063408675402535, 8.368242621601677 49.06510047784751, 8.365789209457475 49.06569909637212, 8.363567811468599 49.0646059073032))"
854,1137.713089531671,1259.3289668050315,0.05073581289567402,461.9904080243909,"POLYGON ((8.337023727079828 49.033469613596424, 8.337256220604864 49.03177731790488, 8.3397083339699 49.031178860441514, 8.341928058506241 49.032272693586606, 8.341695665868063 49.033965009747185, 8.339243447803714 49.03456347229482, 8.337023727079828 49.033469613596424))"
855,936.9563122099828,1285.8809329351511,0.1569726355302213,542.4784751713518,"POLYGON ((8.34706463391137 49.029383099727234, 8.347296894178765 49.02769064560145, 8.349748925054092 49.027091899441565, 8.351968800321512 49.02818560231109, 8.351736640950964 49.02987807689563, 8.349284505413168 49.03047682815307, 8.34706463391137 49.029383099727234))"
856,345.6153228343182,1183.2822539527192,0.5478895014529027,0.0,"POLYGON ((8.303153298731436 49.00411392349601, 8.30338644101649 49.002421204549066, 8.305837380129072 49.00182309625, 8.308055281653228 49.00291770188837, 8.307822240101865 49.004610441367824, 8.305371196289665 49.00520855467759, 8.303153298731436 49.00411392349601))"
857,0.9479265344348616,1128.041644122412,0.9983207523628702,39.19602968110964,"POLYGON ((8.492670171071172 49.03956477449619, 8.492899267230973 49.037871571560125, 8.495352425560943 49.037269644311245, 8.497576592052926 49.03836091466328, 8.49734759712554 49.04005413786205, 8.4948943344708 49.0406560704473, 8.492670171071172 49.03956477449619))"
858,479.41753466477974,1175.3115571666822,0.42054861181638115,0.0,"POLYGON ((8.473962305370993 49.03760552702309, 8.47419180634845 49.035912405202055, 8.476644799333823 49.03531087726357, 8.478868395705327 49.03640246584199, 8.478638995915498 49.0380956079514, 8.476185898563584 49.038697141195215, 8.473962305370993 49.03760552702309))"
859,0.12500000000000006,986.0947672623515,0.9997465068047724,0.0,"POLYGON ((8.499342943192376 49.04283852876973, 8.499571903026524 49.04114535422402, 8.502025206928597 49.040543321785584, 8.50424965531079 49.04163445854484, 8.504020796732132 49.0433276533424, 8.501567388512841 49.043929691130025, 8.499342943192376 49.04283852876973))"
860,0.0,1001.1648567792471,1.0,142.45095228919186,"POLYGON ((8.316829916351349 49.059650359465735, 8.317062936484813 49.0579587819245, 8.319515820527567 49.05736116532788, 8.32173578925904 49.05845512120424, 8.321502870042073 49.06014671922317, 8.319049881174141 49.06074434088922, 8.316829916351349 49.059650359465735))"
861,1436.708928012415,1520.8113168029267,0.028436792254574322,560.6005241304083,"POLYGON ((8.438017489712472 49.00549393170068, 8.438247678663076 49.00380033642697, 8.440699399129679 49.00319916566713, 8.442921035008109 49.00429158495535, 8.442690947080434 49.00598520058552, 8.440239122248443 49.00658637657221, 8.438017489712472 49.00549393170068))"
862,906.2635030351714,1281.4145857766118,0.17148367699070396,348.2552981914345,"POLYGON ((8.473417050337009 49.00663344602583, 8.473646465793426 49.0049396395063, 8.476098413837152 49.00433767615058, 8.478321050700764 49.00542951403164, 8.478091736344876 49.007123340860794, 8.475639684021878 49.007725309500465, 8.473417050337009 49.00663344602583))"
863,23.254113785618937,1317.0591993025575,0.9653004807778267,0.0,"POLYGON ((8.419410448894594 48.985497266475505, 8.419640982965515 48.983803351968305, 8.422091931262093 48.98320231730431, 8.424312449839766 48.98429519196471, 8.42408201669713 48.985989126865874, 8.421630964045553 48.98659016671386, 8.419410448894594 48.985497266475505))"
864,817.8912628685929,1450.8827260097858,0.2790015516063489,24.09656622001665,"POLYGON ((8.440779070998264 48.98516820510735, 8.44100913521766 48.983474140184974, 8.443460187377955 48.982872612425346, 8.445681279616156 48.98396514437143, 8.445451316369187 48.98565922966017, 8.443000159908605 48.98626076263763, 8.440779070998264 48.98516820510735))"
865,1147.7975723974616,1523.524562252548,0.14065207074111014,25.231238345908814,"POLYGON ((8.395873921035031 49.01908948621793, 8.396105077824812 49.01739647530085, 8.398557028247465 49.01679646446042, 8.400777926387782 49.01788945936967, 8.400546870569677 49.01958249068903, 8.398094815636595 49.02018250669805, 8.395873921035031 49.01908948621793))"
866,1448.7873910041098,1546.5178558823607,0.03262788157562194,504.01279444711093,"POLYGON ((8.394668926118623 48.99319733450618, 8.39490002726168 48.991503756826994, 8.397351100545455 48.990903398952206, 8.399571177122471 48.99199661360819, 8.399340176876816 48.99369021170838, 8.396888999153775 48.99429057473276, 8.394668926118623 48.99319733450618))"
867,687.2083501453059,1187.0532743983817,0.2666889817875716,315.8601064303623,"POLYGON ((8.465592859626609 48.959417820520535, 8.465822298352553 48.957723018569126, 8.468272618635623 48.95712055164396, 8.470493604353985 48.95821288143097, 8.470264266581385 48.95990770373347, 8.467813842134131 48.96051017589905, 8.465592859626609 48.959417820520535))"
868,874.2482787170154,1232.7478830838406,0.17014725079537615,295.0978380626297,"POLYGON ((8.506829802038755 49.004976982333616, 8.507058478551002 49.00328291631854, 8.50951054814933 49.002680165365206, 8.511734045422395 49.00377147509203, 8.51150547007622 49.005465561374244, 8.50905329628796 49.006068317663676, 8.506829802038755 49.004976982333616))"
869,476.358018230572,1040.4083510398468,0.37187687190123364,65.65231868011297,"POLYGON ((8.488196932737058 48.98498747082701, 8.48842595568815 48.98329308513088, 8.490877254811684 48.98269047112923, 8.493099635161196 48.98378223753164, 8.492870713281688 48.98547664353244, 8.490419309978137 48.98607926282733, 8.488196932737058 48.98498747082701))"
870,489.1590989205067,1224.9871727311838,0.4292679603717011,51.788803443915526,"POLYGON ((8.497413323002364 49.022028787272085, 8.497642259856807 49.02033516284407, 8.500094853130896 49.0197328736023, 8.50231861381016 49.020824203457444, 8.502089778149362 49.02251784815358, 8.499637080612711 49.02312014272767, 8.497413323002364 49.022028787272085))"
871,1012.6502594966229,1301.5184551179696,0.1248259013256324,338.63887225864096,"POLYGON ((8.463453398107205 48.99270380292783, 8.463682988462885 48.99100975363956, 8.466134415154288 48.99040781662856, 8.46835635575158 48.99149992364809, 8.468126866436855 48.99319399326817, 8.465675335480858 48.99379593553811, 8.463453398107205 48.99270380292783))"
872,530.2925368542128,1036.7610169463917,0.32319793976653277,0.0,"POLYGON ((8.515679405787877 48.95692478739534, 8.515907737534581 48.955229596092515, 8.518358239873795 48.954625948719006, 8.520580514493734 48.955717487330915, 8.52035228379847 48.957412698921054, 8.517901677428855 48.958016351613146, 8.515679405787877 48.95692478739534))"
873,399.10010887842424,1269.3675878017964,0.5215968404152856,8.750142230710244,"POLYGON ((8.49568317876233 48.947098711196055, 8.495911918618821 48.94540343533116, 8.498361985579187 48.94480010294461, 8.500583416733116 48.94589204114382, 8.500354777859018 48.94758733732865, 8.497904606845648 48.94819067499552, 8.49568317876233 48.947098711196055))"
874,662.0056838677925,1129.1059217164689,0.2607879019891159,138.80764091676377,"POLYGON ((8.461610224294587 48.95384329625607, 8.461839732874111 48.952148397363025, 8.464289844837701 48.95154594090379, 8.46651055237705 48.95263837810832, 8.466281144727086 48.954333297361295, 8.463830928605208 48.954935759051004, 8.461610224294587 48.95384329625607))"
875,785.2635769810379,1388.2886156461539,0.27743757003425545,287.0415670740361,"POLYGON ((8.386020856118686 48.98713031578953, 8.38625212769513 48.985436661587926, 8.388702950185326 48.984836413603745, 8.39092260553964 48.98592981469054, 8.390691434825538 48.98762348932846, 8.38824050789177 48.98822374244444, 8.386020856118686 48.98713031578953))"
876,525.5117716204271,1194.2784357962482,0.38886525885060497,28.217055240299665,"POLYGON ((8.496989725451368 48.95497134994562, 8.497218461292547 48.95327623985631, 8.499668799287846 48.952672991309925, 8.50189050551114 48.95376484756647, 8.501661870676859 48.95545997796881, 8.499211428609414 48.95606323180274, 8.496989725451368 48.95497134994562))"
877,156.62031244587104,1384.9929911117022,0.7968098587571357,51.615141106813134,"POLYGON ((8.419495352513872 48.967463322848474, 8.419725827755725 48.96576900781417, 8.422176170859501 48.965167710494455, 8.42439614302172 48.96626072303798, 8.424165768658472 48.967955058478104, 8.421715321251472 48.96855636097008, 8.419495352513872 48.967463322848474))"
878,579.093654481512,1250.3516538645258,0.36691886678475444,193.92967890312474,"POLYGON ((8.399763821029492 49.042681152813614, 8.399994967296793 49.040988640100416, 8.402447732831183 49.04038888176309, 8.404669456663612 49.041481630949654, 8.404438411441582 49.04317416404439, 8.401985541338881 49.04377392757218, 8.399763821029492 49.042681152813614))"
879,704.9519231918125,1272.9893734864904,0.2871862027698312,345.7624438645004,"POLYGON ((8.33047205601713 49.01216864360179, 8.33070462522822 49.010475918987595, 8.333155985862051 49.009877302884924, 8.335374881936307 49.010971406337944, 8.335142413539208 49.012664151443886, 8.33269094825083 49.013262772606225, 8.33047205601713 49.01216864360179))"
