hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
246,729.5393691040935,791.4528372113325,0.04070597327860294,65.97855618892561,"POLYGON ((-0.5583604912874933 44.858723037763944, -0.5602393498166277 44.85762732999239, -0.5598364445961362 44.85581014217176, -0.5575548076956854 44.85508868552982, -0.5556760239682134 44.85618437107162, -0.5560788023396698 44.858001535484036, -0.5583604912874933 44.858723037763944))"
247,596.4518592555439,761.4279727438317,0.12149537065100441,657.79064347224,"POLYGON ((-0.5551404280267663 44.87291233496344, -0.5570196824781601 44.87181689562615, -0.5566167914470168 44.86999981954353, -0.5543347728645182 44.86927820620742, -0.552455593256754 44.87037362332571, -0.5528583573880115 44.872190675998006, -0.5551404280267663 44.87291233496344))"
248,257.74653964578226,600.1212198609185,0.3990996006330996,49.03695365170067,"POLYGON ((-0.5513823228327991 44.90382526855761, -0.5532624445168142 44.902730344310676, -0.5528594832503406 44.90091349604281, -0.5505765273139355 44.90019159542912, -0.5486964805548162 44.901286497475496, -0.5490993148073557 44.90310332233504, -0.5513823228327991 44.90382526855761))"
249,741.7727377372693,815.2702936150565,0.047203291365655466,695.2399910332076,"POLYGON ((-0.6088185388643116 44.83748681750865, -0.6106968598351389 44.83638972527398, -0.6102925174399282 44.83457214205576, -0.6080099808916731 44.833851674384576, -0.6061317345163223 44.83494874430418, -0.6065359500938996 44.83676630420893, -0.6088185388643116 44.83748681750865))"
250,366.54449322948125,655.8772463230354,0.2829876771010233,144.13931327405194,"POLYGON ((-0.5448028450505781 44.89329714933407, -0.5466826616306777 44.89220221894394, -0.5462799682994802 44.890385332417694, -0.5439975853556556 44.88966339970527, -0.5421178436974431 44.8907583079005, -0.5425204100613334 44.89257517100198, -0.5448028450505781 44.89329714933407))"
251,688.8921645496418,789.8757636560512,0.06828901085847917,469.0597418737366,"POLYGON ((-0.6154065701424877 44.84801549150608, -0.6172851952235934 44.84691840488879, -0.6168805845800065 44.8451008595656, -0.6145974757195075 44.84438042415563, -0.6127189252366548 44.845477488452275, -0.6131234090161818 44.84729501047844, -0.6154065701424877 44.84801549150608))"
252,657.9023093619795,760.5264241426364,0.07235056112202123,1397.104806042311,"POLYGON ((-0.562379861583551 44.81943550408463, -0.5642576189355666 44.8183391592282, -0.5638548262731814 44.816521687709844, -0.5615744029626838 44.815800584458934, -0.5596967203117199 44.81689690706317, -0.5600993862703896 44.81871435516941, -0.562379861583551 44.81943550408463))"
253,745.1792978235906,818.5074395202902,0.04689439383572231,325.19266200278093,"POLYGON ((-0.5564789193199788 44.8310897747722, -0.5583569974029164 44.82999372022269, -0.5579543174315816 44.828176356353964, -0.5556736861196239 44.82745507045407, -0.5537956827823038 44.82855110276519, -0.5541982360114798 44.83036844321351, -0.5564789193199788 44.8310897747722))"
254,598.4458920452554,750.4758046681388,0.11270477225868603,401.30307825872126,"POLYGON ((-0.620522929365364 44.861458399465356, -0.6224019389854761 44.860361391071685, -0.6219970879940258 44.85854391080318, -0.6197133543027711 44.857823462209886, -0.6178344192948427 44.85892044828071, -0.6182391433661377 44.86073790526659, -0.620522929365364 44.861458399465356))"
255,257.4602170718142,565.428089075171,0.37425233741059777,67.95725527735554,"POLYGON ((-0.5540684375556073 44.90636400996479, -0.5559486341617832 44.90526906351426, -0.5555455741291857 44.90345221898667, -0.5532624445168142 44.902730344310676, -0.5513823228327991 44.90382526855761, -0.5517852558391346 44.90564208968304, -0.5540684375556073 44.90636400996479))"
256,837.7278274479257,811.1307930705024,-0.01613057301969336,933.6572911572957,"POLYGON ((-0.5787492275185792 44.82630013045614, -0.5806271978828662 44.82520352914938, -0.5802238560276731 44.82338602138694, -0.5779426705541558 44.822665138307364, -0.5760647748548625 44.82376171734, -0.5764679899642582 44.82557920172523, -0.5787492275185792 44.82630013045614))"
257,672.3330423197724,667.8677791166889,-0.003331786648434916,569.950795880416,"POLYGON ((-0.5419884051729597 44.851854716238385, -0.5438670500856156 44.85075926486307, -0.5434646943549196 44.84894211314959, -0.541183820518492 44.848220436253484, -0.5393052504434671 44.84931586542103, -0.5397074793673691 44.851132993691365, -0.5419884051729597 44.851854716238385))"
258,956.9394201156525,795.2224449452024,-0.09229568249097439,652.7749484608692,"POLYGON ((-0.5740593036877447 44.843407660506074, -0.5759377499309105 44.842311399854566, -0.5755344501556168 44.840494030330916, -0.5732528309435155 44.83977294483907, -0.5713744594183855 44.84086918323062, -0.5717776323874736 44.842686529372884, -0.5740593036877447 44.843407660506074))"
259,424.4288207233929,676.1389313370493,0.22870932765603388,6.256107260215683,"POLYGON ((-0.5575579571859688 44.88381447549489, -0.5594375219481705 44.882719137101425, -0.5590344899689178 44.880902122472406, -0.5567520201713806 44.88018046963788, -0.5548725302696812 44.881275785813166, -0.5552754353051853 44.88309277704007, -0.5575579571859688 44.88381447549489))"
260,827.463108168541,863.4067067123874,0.021257460643933468,693.9132477724057,"POLYGON ((-0.5933870616307152 44.84444411345803, -0.5952655602176403 44.84334745103221, -0.5948616544817519 44.84152999167958, -0.5925793769881172 44.84080921809398, -0.5907009530607694 44.84190585823101, -0.5911047319676189 44.84372329424132, -0.5933870616307152 44.84444411345803))"
261,267.0030454977805,645.7982766823642,0.4149810281605038,113.22509580353041,"POLYGON ((-0.5528594832503406 44.90091349604281, -0.5547395245797473 44.89981849904978, -0.5543365350589117 44.89800162364815, -0.5520536312130936 44.89727976864471, -0.550173664797381 44.898374743433756, -0.5505765273139355 44.90019159542912, -0.5528594832503406 44.90091349604281))"
262,571.1357563558611,667.7796848122628,0.07800688024783999,129.84238119812736,"POLYGON ((-0.5470867402121532 44.86529611162944, -0.548965770124481 44.86420073894009, -0.5485631750562882 44.86238365198579, -0.5462816769389021 44.86166196114852, -0.544402721878381 44.862757311627924, -0.5448051900836048 44.86457437515344, -0.5470867402121532 44.86529611162944))"
263,714.0078808411042,770.5108064681355,0.038061444500537375,751.5692531198431,"POLYGON ((-0.5789001144915024 44.865215097936506, -0.5807791808074 44.864119038747305, -0.5803755988996164 44.86230179167607, -0.5780930775699912 44.861580627157934, -0.5762140860057798 44.8626766640889, -0.5766175410196697 44.86449388779511, -0.5789001144915024 44.865215097936506))"
264,583.2801979612003,760.0082656156682,0.1315637500406142,432.8709979355311,"POLYGON ((-0.6168805845800065 44.8451008595656, -0.6187591293204917 44.84400370036767, -0.618354490613236 44.84218612808499, -0.6160714340200262 44.84146573829408, -0.6141929638666525 44.84256287516789, -0.6145974757195075 44.84438042415563, -0.6168805845800065 44.8451008595656))"
265,112.06355421123195,563.9230512220319,0.6684444534536113,26.746190164123192,"POLYGON ((-0.5692464185863403 44.90778278429681, -0.5711266736347472 44.906687530733464, -0.5707231336880598 44.90487061982036, -0.5684394657397229 44.9041489858408, -0.5665592855689139 44.9052442171781, -0.5669626984690093 44.90706110471993, -0.5692464185863403 44.90778278429681))"
266,784.3203827189178,826.9284608926222,0.026444132663084076,1239.322096376794,"POLYGON ((-0.5579543174315816 44.828176356353964, -0.5598323153254651 44.827080229216776, -0.5594296071727491 44.825262838422645, -0.5571490278588402 44.82454159818294, -0.5552711046994329 44.82563770307827, -0.5556736861196239 44.82745507045407, -0.5579543174315816 44.828176356353964))"
267,749.3359486241178,771.442286205447,0.014536200660319585,911.2051960430969,"POLYGON ((-0.5802238560276731 44.82338602138694, -0.5821017461724743 44.82228934751899, -0.5816983761897597 44.82047181285017, -0.5794172427985728 44.81975097542333, -0.5775394273076174 44.82084762701368, -0.5779426705541558 44.822665138307364, -0.5802238560276731 44.82338602138694))"
268,623.5896067166364,682.6710390320817,0.04522943603003613,706.1204857746121,"POLYGON ((-0.5434646943549196 44.84894211314959, -0.5453432590558822 44.84784658913183, -0.5449408750938067 44.84602941043025, -0.5426600532281134 44.845307779186435, -0.5407815633536022 44.84640328099299, -0.541183820518492 44.848220436253484, -0.5434646943549196 44.84894211314959))"
269,441.78153380157556,700.5336379444846,0.22651551038002876,191.31293161240242,"POLYGON ((-0.5590344899689178 44.880902122472406, -0.5609139744130938 44.87980671137986, -0.5605109142102921 44.87798966967547, -0.5582284964975534 44.877268062462626, -0.5563490869026747 44.87836345133358, -0.5567520201713806 44.88018046963788, -0.5590344899689178 44.880902122472406))"
270,755.7753629294781,736.6973794968575,-0.012782801916774202,13.23825826155514,"POLYGON ((-0.5630548252742247 44.84161899004287, -0.5649332078044301 44.8405229413654, -0.5645302602584306 44.83870561504816, -0.562249056971075 44.8379843608113, -0.5603707491894546 44.8390803872448, -0.5607735699468147 44.84089769015802, -0.5630548252742247 44.84161899004287))"
271,795.5615099788646,851.5960796196481,0.034018948760356126,783.7977139415714,"POLYGON ((-0.5948616544817519 44.84152999167958, -0.5967400727780454 44.840433256664646, -0.5963361389321126 44.83861577035743, -0.5940539136094598 44.83789504240431, -0.5921755699615958 44.83899175512702, -0.5925793769881172 44.84080921809398, -0.5948616544817519 44.84152999167958))"
272,484.85868619977896,679.0361793772024,0.1668342209596081,147.13054637800684,"POLYGON ((-0.5656158718632021 44.89143036689731, -0.5674956611904772 44.89033496183115, -0.5670923329824941 44.88851795830453, -0.5648093424280984 44.88779638322658, -0.5629296279531103 44.888891766065484, -0.5633328291803962 44.89070874620848, -0.5656158718632021 44.89143036689731))"
273,638.0891191501235,690.1313376384659,0.039181913079528716,26.040630899196987,"POLYGON ((-0.5485631750562882 44.86238365198579, -0.550442124714971 44.86128820662911, -0.5500395014154433 44.859471092649635, -0.5477580553107397 44.85874944745249, -0.5458791804927 44.859844870595786, -0.5462816769389021 44.86166196114852, -0.5485631750562882 44.86238365198579))"
274,598.8438326229674,728.4558962941519,0.09765093810192277,609.9645748684238,"POLYGON ((-0.5593018745759053 44.872538483096974, -0.5611811235698235 44.871442948856526, -0.5607781056361578 44.86962584937183, -0.5584959656112363 44.86890430752855, -0.5566167914470168 44.86999981954353, -0.5570196824781601 44.87181689562615, -0.5593018745759053 44.872538483096974))"
275,703.980404984622,786.6272820876487,0.05544508982464385,728.5019633933239,"POLYGON ((-0.5803755988996164 44.86230179167607, -0.5822545849021 44.8612056598429, -0.5818509748342929 44.85938838575439, -0.5795685056484082 44.858667266860905, -0.5776895943864342 44.8597633764324, -0.5780930775699912 44.861580627157934, -0.5803755988996164 44.86230179167607))"
276,789.2697462541462,788.035503822097,-0.0007825006808222692,669.4660976663188,"POLYGON ((-0.5848014013234303 44.8535612749911, -0.586680146411126 44.85246492526973, -0.5862764518978746 44.850647570181344, -0.5839941391523809 44.849926588170014, -0.5821154687716685 44.851022915619396, -0.5825190364296129 44.85284024735102, -0.5848014013234303 44.8535612749911))"
277,633.44398326117,778.6668591858792,0.10284098921941011,464.89202008728,"POLYGON ((-0.6193086021583134 44.856005978225376, -0.6211874567947636 44.85490891955246, -0.6207826765829095 44.85309140857796, -0.6184991686329706 44.85237097956199, -0.6166203886003584 44.85346801591164, -0.6170250419139711 44.855285503599404, -0.6193086021583134 44.856005978225376))"
278,311.44398913314546,546.8191266192882,0.27424589635288116,5.071322214411469,"POLYGON ((-0.5707231336880598 44.90487061982036, -0.572603308338625 44.90377529351549, -0.572199740174276 44.90195835546162, -0.5699161243964566 44.90123676708076, -0.5680360246122906 44.90233207115616, -0.5684394657397229 44.9041489858408, -0.5707231336880598 44.90487061982036))"
279,356.5583547574284,664.5111313325958,0.3015982563090876,260.26887915729736,"POLYGON ((-0.5398445475869029 44.83258729008847, -0.5417226472910128 44.83149161484267, -0.5413204742722612 44.82967434470496, -0.5390403282810245 44.82895277326526, -0.5371623033780553 44.83004842629853, -0.5375643496653411 44.831865672982936, -0.5398445475869029 44.83258729008847))"
280,752.5201087914674,744.3549673565054,-0.00545479149534237,15.404984043801013,"POLYGON ((-0.5603707491894546 44.8390803872448, -0.562249056971075 44.8379843608113, -0.5618462080284884 44.83616703094219, -0.559565178080816 44.835445750915625, -0.5576869450505 44.83654175510815, -0.5580896672167462 44.83835906156709, -0.5603707491894546 44.8390803872448))"
281,0.16204814899796444,601.2316217910877,0.999461091271499,9.844102244000833,"POLYGON ((-0.5579642869844352 44.914353131590005, -0.559844713819136 44.91325821348688, -0.559441484454243 44.91144140364023, -0.5571579553153725 44.910719535287484, -0.5552776034085541 44.91181443118441, -0.5556807057128798 44.91363121763918, -0.5579642869844352 44.914353131590005))"
282,873.2252797592184,865.7842328689237,-0.004278899474821833,1547.1024833710874,"POLYGON ((-0.5826442596456362 44.834290915614254, -0.5845224595776434 44.83319434232551, -0.5841189485823303 44.831376868592024, -0.5818373644351001 44.83065599151313, -0.5799592391737289 44.83175254252516, -0.5803626233890918 44.833569992891704, -0.5826442596456362 44.834290915614254))"
283,530.8847663410369,752.2424789081103,0.17251423300897337,314.672173232169,"POLYGON ((-0.625204249323654 44.844347102242864, -0.6270827825168206 44.843249753234595, -0.6266778900929364 44.84143213438675, -0.6243945913356772 44.84071188782451, -0.6225161327017031 44.841809214495754, -0.6229208982659549 44.84362681006515, -0.625204249323654 44.844347102242864))"
284,623.5518138214813,712.9836964239821,0.06691321099734643,98.39014723063448,"POLYGON ((-0.5458791804927 44.859844870595786, -0.5477580553107397 44.85874944745249, -0.5473555306293543 44.85693232988119, -0.5450742579711241 44.856210658885004, -0.54319545799645 44.857306059817944, -0.543597855836809 44.85912315395633, -0.5458791804927 44.859844870595786))"
285,837.9973354623204,853.5472149368924,0.009192710573837463,1316.3418608713296,"POLYGON ((-0.5779546013470255 44.851398094647536, -0.5798332772963419 44.85030186208237, -0.5794298083348451 44.848484526728974, -0.5771477902646035 44.84776344731078, -0.5752691890389556 44.848859657613446, -0.5756725311600684 44.85067696959568, -0.5779546013470255 44.851398094647536))"
286,623.226862347375,753.6043411571962,0.09469387276955941,706.773629128284,"POLYGON ((-0.5717869099669808 44.87141592899192, -0.5736661424633205 44.87032011002618, -0.573262743806048 44.86850294038459, -0.5709802395631195 44.86778161308503, -0.5691010818547274 44.86887740980587, -0.5695043536014784 44.87069455607006, -0.5717869099669808 44.87141592899192))"
287,909.4758671892866,874.572849940571,-0.0195639373037228,1628.641536024626,"POLYGON ((-0.5784844178886014 44.83466647132451, -0.5803626233890918 44.833569992891704, -0.5799592391737289 44.83175254252516, -0.5776777762353418 44.831031593965555, -0.5757996454194213 44.83212805012811, -0.5762029028574674 44.83394547711946, -0.5784844178886014 44.83466647132451))"
288,769.2934319920657,810.545611038129,0.026111634111118,244.6821808973936,"POLYGON ((-0.5625211601587364 44.858348760797384, -0.564400013216547 44.85725295814446, -0.563996981144352 44.85543574692384, -0.5617152228661995 44.85471436175506, -0.5598364445961362 44.85581014217176, -0.5602393498166277 44.85762732999239, -0.5625211601587364 44.858348760797384))"
289,484.79611271387455,680.6318188407452,0.16803759445308306,250.0179900158995,"POLYGON ((-0.5670923329824941 44.88851795830453, -0.5689720419582173 44.887422480528954, -0.5685686855382814 44.885605449907246, -0.5662857471138227 44.88488392044155, -0.5644061129792165 44.88597937598641, -0.5648093424280984 44.88779638322658, -0.5670923329824941 44.88851795830453))"
290,739.1484534067476,814.6387563887971,0.04858471128230156,78.81326782317561,"POLYGON ((-0.563996981144352 44.85543574692384, -0.5658757539361516 44.854339871629605, -0.565472693673018 44.85252263340736, -0.5631909874603579 44.85180129387616, -0.5613122894451482 44.85289714693073, -0.5617152228661995 44.85471436175506, -0.563996981144352 44.85543574692384))"
291,625.7245319401914,752.8712997716376,0.09222918342467762,482.99541920180525,"POLYGON ((-0.6207826765829095 44.85309140857796, -0.6226614508521531 44.85199427731026, -0.622256642578653 44.85017673935443, -0.6199731869246282 44.84945635594985, -0.6180944872480431 44.85055346489084, -0.6184991686329706 44.85237097956199, -0.6207826765829095 44.85309140857796))"
292,860.7322249349215,847.3483127845682,-0.007835644663583968,134.75136793553312,"POLYGON ((-0.5618462080284884 44.83616703094219, -0.5637244355944874 44.835070931906856, -0.563321558472479 44.83325357509048, -0.5610405805513531 44.83253234071645, -0.5591624277255203 44.833628417507356, -0.559565178080816 44.835445750915625, -0.5618462080284884 44.83616703094219))"
293,800.3986803859445,806.6973026091297,0.003919257026233535,987.807394236598,"POLYGON ((-0.5841189485823303 44.831376868592024, -0.5859970682683194 44.830280222727914, -0.5855935291474726 44.82846272206621, -0.5833119971110833 44.827741890632396, -0.5814339520845601 44.82883851421632, -0.5818373644351001 44.83065599151313, -0.5841189485823303 44.831376868592024))"
294,0.1843228259803363,607.6000821663458,0.9993934598371847,0.0,"POLYGON ((-0.559441484454243 44.91144140364023, -0.5613218308965248 44.91034641277341, -0.5609185732830965 44.90852957576462, -0.5586350962784661 44.90780775301135, -0.5567548247528712 44.908902721668504, -0.5571579553153725 44.910719535287484, -0.559441484454243 44.91144140364023))"
295,583.575767393668,719.7605493293486,0.1044893633272573,307.4149642992663,"POLYGON ((-0.5473555306293543 44.85693232988119, -0.5492343252091462 44.85583683408128, -0.548831772298331 44.85401968950007, -0.5465505516393169 44.853298064148504, -0.5446718318917237 44.85439353773461, -0.5450742579711241 44.856210658885004, -0.5473555306293543 44.85693232988119))"
296,707.0275644980901,795.7009511681943,0.05900825448220624,795.0131833840508,"POLYGON ((-0.573262743806048 44.86850294038459, -0.5751418959874439 44.867407048756526, -0.5747384691489779 44.86558985207829, -0.5724560170301564 44.86486857040237, -0.5705769396255316 44.865964439782125, -0.5709802395631195 44.86778161308503, -0.573262743806048 44.86850294038459))"
297,581.3477337628324,741.8149008567676,0.1212754675014447,9.132131039137409,"POLYGON ((-0.5481615015678756 44.83183886486383, -0.550039590503044 44.83074299997145, -0.5496371640133393 44.828925682951784, -0.5473567753254408 44.82820425426027, -0.545478761163669 44.8293000969272, -0.5458810609165582 44.83111739051001, -0.5481615015678756 44.83183886486383))"
298,828.93991668196,820.0640823995801,-0.005382542605914543,1271.5582661410992,"POLYGON ((-0.5799592391737289 44.83175254252516, -0.5818373644351001 44.83065599151313, -0.5814339520845601 44.82883851421632, -0.5791525412404843 44.82811761130355, -0.5772744906524877 44.829214140041856, -0.5776777762353418 44.831031593965555, -0.5799592391737289 44.83175254252516))"
299,464.86996240846173,638.1693051158302,0.15711076460254114,37.861805666537144,"POLYGON ((-0.5394331146516637 44.88821943691581, -0.5413127813852442 44.88712455091245, -0.5409102854328804 44.885307657033536, -0.5386282496897976 44.884585672594, -0.5367486578835684 44.88568053640851, -0.5371510268932425 44.88749740685033, -0.5394331146516637 44.88821943691581))"
300,846.2658925806107,792.2643671027071,-0.03295729520939129,1122.083827009972,"POLYGON ((-0.5992847826707629 44.832787029145784, -0.6011629601205486 44.8316900764072, -0.6007589419790679 44.82987250928821, -0.5984768731784382 44.82915191824074, -0.5965987703436162 44.83024884867677, -0.5970026616946159 44.83206639246173, -0.5992847826707629 44.832787029145784))"
301,366.1252560290837,650.8037579165587,0.2799394038163335,191.20431762219206,"POLYGON ((-0.5695126550474983 44.899419825261944, -0.5713926744492449 44.89832444845573, -0.5709891768845237 44.89650747951137, -0.5687057869331953 44.89578591074544, -0.5668258423894066 44.896881265321774, -0.5672292129391601 44.8986982108928, -0.5695126550474983 44.899419825261944))"
302,726.2924628359657,707.0096090151108,-0.013453447252714551,1.580030717701927,"POLYGON ((-0.565472693673018 44.85252263340736, -0.567351386203024 44.85142668547908, -0.5669482977547722 44.84960942026385, -0.5646666436091281 44.848888126371634, -0.5627880258445386 44.84998405205678, -0.5631909874603579 44.85180129387616, -0.565472693673018 44.85252263340736))"
303,552.361362564427,731.6893712820219,0.1396580399751085,623.5530866543897,"POLYGON ((-0.5484300251924467 44.82347367104964, -0.5503078790303193 44.822377683206255, -0.5499054946639954 44.82056030885455, -0.5476253831652222 44.81983894578404, -0.5457476040811508 44.82093491139809, -0.5461498617421754 44.8227522623109, -0.5484300251924467 44.82347367104964))"
304,729.0554328034699,810.4582795993883,0.052875688043639214,505.87659808214045,"POLYGON ((-0.6043959528024777 44.84623024674348, -0.6062745147074815 44.84513337224157, -0.6058702565555814 44.84331586986847, -0.6035875633454002 44.84259526531585, -0.6017090760693131 44.843692117513044, -0.6021132073746368 44.845509596566465, -0.6043959528024777 44.84623024674348))"
305,361.86885434841025,706.394117654465,0.32250978676168834,0.0,"POLYGON ((-0.5754180909067964 44.88776984328048, -0.5772977888213201 44.88667417562363, -0.5768941784513413 44.8848570982635, -0.5746109971433281 44.88413571192422, -0.5727313740420215 44.88523135733744, -0.5731348574356637 44.887048411332465, -0.5754180909067964 44.88776984328048))"
306,257.35137344317445,612.725941835936,0.40844021807276015,0.0,"POLYGON ((-0.543056168771661 44.904570868221874, -0.5449363012802774 44.90347613387323, -0.5445335940389813 44.90165933243024, -0.5422508812978185 44.90093728875959, -0.5403708237419788 44.90203200092061, -0.5407734039746747 44.90384877893881, -0.543056168771661 44.904570868221874))"
307,639.8101405786596,688.6976474730005,0.03679881091704969,259.688511362333,"POLYGON ((-0.5468178830346704 44.87365953952458, -0.5486971483384253 44.872564289985654, -0.54829451110435 44.87074726073191, -0.5460127354612182 44.870025504442765, -0.5441335450289037 44.87112073177562, -0.5445360553684492 44.872937737602584, -0.5468178830346704 44.87365953952458))"
308,3.116040397036959,593.9467691494882,0.9895621018518852,0.0,"POLYGON ((-0.5609185732830965 44.90852957576462, -0.5627988393371991 44.90743451214138, -0.562395553481024 44.90561764797908, -0.5601121286121669 44.90489587082664, -0.558231937463562 44.90599091223678, -0.5586350962784661 44.90780775301135, -0.5609185732830965 44.90852957576462))"
309,562.3642122166095,729.9033545923351,0.1296474094675591,293.8103049012387,"POLYGON ((-0.6232117117621142 44.8639963208758, -0.6250907959916336 44.86289929015625, -0.6246858461370237 44.86108181361651, -0.6224019389854761 44.860361391071685, -0.620522929365364 44.861458399465356, -0.6209277522875479 44.86327585272863, -0.6232117117621142 44.8639963208758))"
310,554.5154642800269,736.8707221888424,0.14120892713545485,459.248092614449,"POLYGON ((-0.6291075985814455 44.85233769422975, -0.630986361261333 44.85124037311819, -0.6305812992028796 44.849422788617716, -0.6282976013584641 44.84870254849591, -0.6264189132433192 44.84979984726786, -0.6268238484079903 44.85161740850013, -0.6291075985814455 44.85233769422975))"
311,551.334177508733,693.9473831972225,0.1145228598804928,137.84546769205897,"POLYGON ((-0.5756834885235329 44.87940580458533, -0.5775629509290284 44.87831001379729, -0.5771593829631142 44.87649287857502, -0.5748764795365917 44.87577155750681, -0.5729970919246988 44.876867326047375, -0.5734005329458656 44.87868443790253, -0.5756834885235329 44.87940580458533))"
312,880.1226151121202,838.8316152971311,-0.024021000143301396,120.71176190428922,"POLYGON ((-0.5672145844449193 44.84124416979678, -0.569092961482997 44.840148026263584, -0.5686898871457404 44.83833067655055, -0.566408562561854 44.837609493765406, -0.5645302602584306 44.83870561504816, -0.5649332078044301 44.8405229413654, -0.5672145844449193 44.84124416979678))"
313,972.5307349322388,881.6269481409975,-0.04902699895543394,1469.0948606228076,"POLYGON ((-0.5823798970339581 44.84265709212772, -0.584258332160901 44.84156064173871, -0.5838547787652858 44.839743225476916, -0.5815729170543563 44.83902228296799, -0.5796945566175973 44.84011871108418, -0.5800979832017302 44.84193610398101, -0.5823798970339581 44.84265709212772))"
314,362.0856056438707,639.9207610193115,0.277278832369768,112.57006893923409,"POLYGON ((-0.5709891768845237 44.89650747951137, -0.5728691159081067 44.895412029981586, -0.5724655901334176 44.89359503392031, -0.5701822523406033 44.89287351075898, -0.5683023881638019 44.89396893805544, -0.5687057869331953 44.89578591074544, -0.5709891768845237 44.89650747951137))"
315,598.6188111304327,751.1600721030494,0.11301203691021915,467.04154817774315,"POLYGON ((-0.6105534175862151 44.82620447559569, -0.6124314230990441 44.82510718801933, -0.6120270952390446 44.8232895204341, -0.6097448886427982 44.82256916373756, -0.6078669576947563 44.82366642899156, -0.6082711587783105 44.82548407326338, -0.6105534175862151 44.82620447559569))"
316,669.8655056400528,819.7785267326229,0.10063680841508937,1318.874916012255,"POLYGON ((-0.5678914076438629 44.8634259096311, -0.569770410268959 44.862330062496625, -0.5693671808459604 44.8605128585217, -0.5670850756742887 44.85979152506781, -0.5652061478314534 44.86088734996, -0.5656092503781881 44.86270453054726, -0.5678914076438629 44.8634259096311))"
317,587.0458410997666,746.6677873275129,0.11968232372040254,736.2923390316707,"POLYGON ((-0.5634634371083663 44.872164464821914, -0.5653426806239475 44.87106883567569, -0.5649395357850718 44.869251712797116, -0.562657274335952 44.868530242457545, -0.5607781056361578 44.86962584937183, -0.5611811235698235 44.871442948856526, -0.5634634371083663 44.872164464821914))"
318,669.62453816235,758.8697275038055,0.062475007066155414,977.164788545306,"POLYGON ((-0.5499054946639954 44.82056030885455, -0.5517832683462731 44.81946424843385, -0.5513808557869877 44.817646847176526, -0.5491007962412713 44.8169255297756, -0.5472230973016309 44.818021567963505, -0.5476253831652222 44.81983894578404, -0.5499054946639954 44.82056030885455))"
319,704.4741972062641,816.9326878169667,0.07391743242241568,593.7945400771266,"POLYGON ((-0.6058702565555814 44.84331586986847, -0.6077487381449574 44.84221892278166, -0.6073444519062087 44.840401393451536, -0.6050618109151471 44.83968083452469, -0.6031834039435431 44.840777759303315, -0.6035875633454002 44.84259526531585, -0.6058702565555814 44.84331586986847))"
320,625.9462293687242,713.731610283806,0.06552723223207947,378.82217186468813,"POLYGON ((-0.54829451110435 44.87074726073191, -0.5501736961348264 44.86965193850765, -0.5497710306617288 44.86783488220487, -0.5474893070432225 44.86711317154996, -0.54561019687301 44.8682084715647, -0.5460127354612182 44.870025504442765, -0.54829451110435 44.87074726073191))"
321,632.8861467833551,790.9572719702911,0.11101721095519247,345.25746731900256,"POLYGON ((-0.6109838763039612 44.856758789927476, -0.612862742432468 44.85566192109575, -0.6124582160144664 44.853844456702994, -0.6101749503611074 44.85312388444408, -0.6082961588643575 44.85422073096546, -0.6087005583893624 44.85603817205498, -0.6109838763039612 44.856758789927476))"
322,636.2608092788176,760.1825677990417,0.08874098338275464,484.75837169643273,"POLYGON ((-0.5771593829631142 44.87649287857502, -0.5790387650270861 44.87539701511045, -0.5786351688819408 44.87357985282972, -0.5763523176081121 44.872858577377514, -0.5744730103265727 44.87395441859113, -0.5748764795365917 44.87577155750681, -0.5771593829631142 44.87649287857502))"
323,666.4923992090879,753.7299486888145,0.06142527584420038,419.0518464817506,"POLYGON ((-0.552052074662431 44.839829432789074, -0.5539303933379472 44.83873359604623, -0.5535277979453793 44.836916313005695, -0.5512470106484605 44.836194890133534, -0.5493687667520403 44.83729070464834, -0.5497712353736018 44.83910796426224, -0.552052074662431 44.839829432789074))"
324,531.2383543757867,737.6253122730965,0.16265495129384983,316.9371282761169,"POLYGON ((-0.6273748766168356 44.863619686636824, -0.629253955047997 44.86252256097599, -0.6288488782583562 44.86070506116803, -0.6265648499727438 44.85998471028802, -0.6246858461370237 44.86108181361651, -0.6250907959916336 44.86289929015625, -0.6273748766168356 44.863619686636824))"
325,974.8628543527793,854.1550201927271,-0.06599598387743859,1522.4766713654428,"POLYGON ((-0.5838547787652858 44.839743225476916, -0.5857331336265865 44.83864670249452, -0.5853295520977598 44.836829259280606, -0.5830477425096587 44.836108362410855, -0.5811694623273939 44.837204863116945, -0.5815729170543563 44.83902228296799, -0.5838547787652858 44.839743225476916))"
326,658.7249353783264,781.0172885029425,0.08494045051685664,688.1791229574437,"POLYGON ((-0.5995470287645616 44.824419746920924, -0.6014249710785604 44.82332267137917, -0.6010209954548968 44.82150504685419, -0.5987392042763552 44.82078452120592, -0.5968613365577882 44.821881574441235, -0.5972651854224804 44.823699175630175, -0.5995470287645616 44.824419746920924))"
327,383.0109000863671,700.7418342774101,0.29317659288543224,153.4986668718534,"POLYGON ((-0.5546045659553388 44.88963888215285, -0.5564842913662539 44.88854368917937, -0.5560813158514424 44.886726728727005, -0.553798741888952 44.886004984653276, -0.5519190913609272 44.88710015541545, -0.5523219399126775 44.888917092461575, -0.5546045659553388 44.88963888215285))"
