hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
84,879.83253195229,2258.2689008626844,0.4392580668349825,129.54838186508462,"POLYGON ((-87.76870146205145 41.87060935867761, -87.77051515712449 41.86942735336046, -87.76992540048495 41.86769286443217, -87.7675220928589 41.86714033747255, -87.76570839744588 41.86832226247991, -87.76629800999332 41.87005679475478, -87.76870146205145 41.87060935867761))"
85,0.0,1197.5541287073834,1.0,0.0,"POLYGON ((-87.92708408915463 42.00283119591928, -87.92889819499545 42.0016447586325, -87.92830102132598 41.99990878348174, -87.92588988620739 41.999359201749854, -87.92407577909229 42.000545558605126, -87.92467280836435 42.002281577621915, -87.92708408915463 42.00283119591928))"
86,3.9681608579797736,1439.0110901874284,0.9945000444668836,22.971661336322665,"POLYGON ((-87.73520826155185 41.68718308268451, -87.73701578050881 41.68600458123719, -87.73642956241851 41.68427355019495, -87.73403596842752 41.68372097748391, -87.73222844932785 41.68489939882817, -87.73281452435634 41.686630472984625, -87.73520826155185 41.68718308268451))"
87,884.3444325639684,1863.2239342659823,0.3562712082143423,109.3929415977211,"POLYGON ((-87.71235084145074 41.7697245450049, -87.71416227450668 41.76854500465346, -87.71357583247591 41.76681213839672, -87.71117810103107 41.76625876937008, -87.70936666796521 41.76743822951843, -87.7099529663486 41.76917113889459, -87.71235084145074 41.7697245450049))"
88,2039.8383555294035,2796.6358187476885,0.15647710210949353,321.75946273457083,"POLYGON ((-87.63229467844153 41.84715340354043, -87.63411155239707 41.84597373174079, -87.63352701605581 41.84423872618875, -87.63112575014249 41.84368334946456, -87.6293088766455 41.84486294095739, -87.62989326859774 41.84659798947929, -87.63229467844153 41.84715340354043))"
89,1015.3215845137536,2305.0977353066996,0.38843773227493716,142.61191406716958,"POLYGON ((-87.73608709853717 41.807154725866326, -87.7378992854237 41.80597423033638, -87.73731151307264 41.8042407811203, -87.73491169763254 41.80368778422112, -87.73309951059746 41.80486819950882, -87.73368713914546 41.80660169193602, -87.73608709853717 41.807154725866326))"
90,1526.437819417417,2240.3105170622616,0.1895196158265287,0.0,"POLYGON ((-87.6381205512567 41.80531602642678, -87.63993560686598 41.804136958641834, -87.63935138927276 41.8024028379405, -87.63695226017379 41.801847742069675, -87.6351372049882 41.80302672959732, -87.63572127847236 41.80476089325115, -87.6381205512567 41.80531602642678))"
91,1499.1954281630888,2556.143987169075,0.2606313432138242,387.579816586746,"POLYGON ((-87.61139981852695 41.83111951264355, -87.61321668890666 41.82994040294636, -87.61263310940873 41.82820556973817, -87.61023280388198 41.82764980332285, -87.60841593408276 41.82882883272832, -87.60899936922428 41.83056370883889, -87.61139981852695 41.83111951264355))"
92,386.7323918902345,1885.588463862744,0.6596146262433673,0.0,"POLYGON ((-87.59965750449933 41.690927742742396, -87.60146922758372 41.68975110757769, -87.60088783681107 41.68801902332303, -87.5984948664702 41.68746353146921, -87.59668314403105 41.68864008650314, -87.59726439128201 41.690372213519744, -87.59965750449933 41.690927742742396))"
93,879.6946191647902,1897.25219456941,0.36643034370409694,302.74012985397616,"POLYGON ((-87.66884391840495 41.732515729057205, -87.67065519905245 41.731337422072805, -87.6700707943488 41.729604993340665, -87.66767525254915 41.7290508286149, -87.66586397214506 41.730229055431806, -87.66644823329166 41.731961527140065, -87.66884391840495 41.732515729057205))"
94,1015.241823152401,1840.4027711125343,0.2889578589777332,435.6582201421522,"POLYGON ((-87.57102187566024 41.730612497245374, -87.572836009305 41.72943561676411, -87.57225515122344 41.72770252317566, -87.56986030335169 41.72714626734886, -87.56804617052012 41.72832306764854, -87.56862688474166 41.730056203954696, -87.57102187566024 41.730612497245374))"
95,1663.4299644255225,2620.0659137920084,0.22333065714646277,341.35706839470345,"POLYGON ((-87.6799161248773 41.837362920035304, -87.68173118458995 41.83618272842288, -87.68114505375591 41.83444826380049, -87.67874400737729 41.83389394770118, -87.6769289478444 41.83507405902632, -87.6775149345048 41.83680856673614, -87.6799161248773 41.837362920035304))"
96,1820.7418736992347,2860.898009440251,0.22217773295358473,1085.5698602227644,"POLYGON ((-87.6561909583773 41.865475979825014, -87.65800783537331 41.86429566549352, -87.65742220432908 41.86256046379042, -87.65501984070944 41.86200553336987, -87.65320296403237 41.86318576737738, -87.65378845065045 41.86492101212752, -87.6561909583773 41.865475979825014))"
97,1596.3928122134866,2548.213365980818,0.22965283379035406,533.0534600354081,"POLYGON ((-87.6962480317721 41.82674096139072, -87.69806218392645 41.82556071132815, -87.69747559880291 41.82382657875283, -87.69507500557386 41.823272653116184, -87.6932608535037 41.82445282290666, -87.69384729457283 41.82618699860395, -87.6962480317721 41.82674096139072))"
98,1892.3651882583474,2626.5093030771823,0.1624617183385995,57.48864114865887,"POLYGON ((-87.61717197411292 41.854855201736754, -87.61898960463746 41.85367561995954, -87.6184055169044 41.851940350448714, -87.61600394312734 41.85138461977714, -87.61418631315007 41.85256412123607, -87.61477025639705 41.85429943368295, -87.61717197411292 41.854855201736754))"
99,1479.607134559714,2103.213881250079,0.1740546747768299,696.1666137752934,"POLYGON ((-87.57603797709784 41.76534671950383, -87.5778533232412 41.76416919598685, -87.57727184800866 41.76243543581696, -87.57487517068733 41.76187915640414, -87.57305982532911 41.76305659969998, -87.57364115650157 41.76479040262786, -87.57603797709784 41.76534671950383))"
100,1543.0727936494077,2629.289615546681,0.2603361633934768,11.946998520439848,"POLYGON ((-87.70136725372853 41.86150395870307, -87.70318261716507 41.86032306394674, -87.70259540585612 41.858588268936096, -87.7001929753597 41.85803432551715, -87.6983776119775 41.859215139962, -87.6989646790318 41.86094997813536, -87.70136725372853 41.86150395870307))"
101,881.6036684697516,2156.148984748695,0.41956849743134444,165.43018155789468,"POLYGON ((-87.7377579609558 41.98191100646341, -87.73957696690732 41.98072761613405, -87.73898690587987 41.97899067157209, -87.7365779837851 41.97843707398476, -87.73475897767405 41.97962038386988, -87.73534889381165 41.981357371784654, -87.7377579609558 41.98191100646341))"
102,1219.719822559349,2346.9049598680276,0.3160369273668137,623.1708449209372,"POLYGON ((-87.70339256602045 41.978812652154645, -87.70521248584296 41.97762980474673, -87.70462370755838 41.97589267234228, -87.70221515442852 41.975338344083895, -87.70039523464874 41.97652111104494, -87.7009838679505 41.97825828670931, -87.70339256602045 41.978812652154645))"
103,917.4655234941308,2092.589943310897,0.3903995898999436,377.5650345240858,"POLYGON ((-87.77222371867215 41.796302407683406, -87.77403439395168 41.795121576723986, -87.77344545804414 41.793388608825765, -87.77104599046952 41.792836428587854, -87.76923531483057 41.79401717932426, -87.76982410712007 41.79575019051968, -87.77222371867215 41.796302407683406))"
104,1276.208212218078,2217.0753487942566,0.26933603303120357,442.7133542316686,"POLYGON ((-87.66375807373392 41.7632919151439, -87.66557071233375 41.76211317319114, -87.66498610184783 41.76038008558419, -87.66258899652121 41.759825696941164, -87.66077635819478 41.761004358689796, -87.66136082491606 41.76273748928366, -87.66375807373392 41.7632919151439))"
105,947.7088619987476,1963.4112203395623,0.3489043150445956,42.14732647346585,"POLYGON ((-87.55839358232205 41.732473681423684, -87.56020816639362 41.731296950710465, -87.55962773994416 41.72956372900071, -87.55723287332972 41.729007195316306, -87.55541829014497 41.73018384584377, -87.55599857268238 41.731917110239436, -87.55839358232205 41.732473681423684))"
106,2355.170711876995,3003.4182596656324,0.12097355315573313,794.2103824907838,"POLYGON ((-87.65108185140039 41.8963022378688, -87.6529000946296 41.89512149102827, -87.65231425726067 41.89338563303887, -87.64991032129258 41.89283047883037, -87.64809207841273 41.89401114531034, -87.64867777114607 41.89574704635746, -87.65108185140039 41.8963022378688))"
107,1440.0220851835657,2093.9486429523668,0.18504017380860663,1560.0839455584153,"POLYGON ((-87.66215347051994 42.00135765442022, -87.6639755223414 42.00017502992335, -87.66338794937008 41.99843714792877, -87.66097846983088 41.99788184726023, -87.65915641829513 41.99906439127692, -87.65974384600726 42.000802316440364, -87.66215347051994 42.00135765442022))"
108,0.10724602264635587,1710.389695544654,0.9998746024970402,0.0,"POLYGON ((-87.59391447501473 41.667236427346126, -87.59572544269038 41.666060264946005, -87.59514455597292 41.66432862015156, -87.59275284496759 41.66377309502701, -87.59094187796988 41.664949177323024, -87.59152262129408 41.66668086484577, -87.59391447501473 41.667236427346126))"
109,919.7780215967022,2067.733566864891,0.3842514116771422,863.3977663934583,"POLYGON ((-87.7339336551239 41.774702973740126, -87.73574463517387 41.77352304401327, -87.73515735279918 41.77179023367187, -87.73275923397732 41.77123730987553, -87.73094825379154 41.772417159397406, -87.7315353925579 41.774150012918724, -87.7339336551239 41.774702973740126))"
110,1810.3428870232833,2717.3089887224855,0.2003171017978965,1854.9170105230342,"POLYGON ((-87.64050641293728 41.93068354417125, -87.6423263281662 41.92950238570179, -87.64174043690436 41.92776576154075, -87.63933477529343 41.92721025279056, -87.63751486047651 41.92839133085787, -87.63810060685292 41.9301279980756, -87.64050641293728 41.93068354417125))"
111,940.7825852334912,2237.426040864243,0.40797933936224806,129.40809363089144,"POLYGON ((-87.7659889077674 41.999603868402644, -87.76780775925805 41.998419784245606, -87.76721645054242 41.99668269188504, -87.76480643523894 41.99612964023867, -87.7629875834224 41.99731364393624, -87.76357874722959 41.99905077973773, -87.7659889077674 41.999603868402644))"
112,1139.9065344935357,2264.0174301651386,0.3302397196126331,1176.249846094367,"POLYGON ((-87.697234464455 41.99341401275613, -87.69905514578835 41.99223101477483, -87.69846640405117 41.99049354581198, -87.69605712606972 41.98993903157337, -87.69423644481537 41.991121949089816, -87.69482504145786 41.99285946130781, -87.697234464455 41.99341401275613))"
113,675.2633370624159,1608.6777044207258,0.4086858418867813,801.2932999998144,"POLYGON ((-87.53409635442203 41.70604616978838, -87.53591062805589 41.70487022110752, -87.53533140807895 41.703137360953, -87.53293805828824 41.70258040687602, -87.5311237856816 41.70375627539805, -87.531702861833 41.70548917815396, -87.53409635442203 41.70604616978838))"
114,1822.7972238630769,2894.1589562885642,0.22712988874767226,235.81074669213695,"POLYGON ((-87.6670905661117 41.92400932807553, -87.66890941903583 41.922827897972006, -87.6683226513648 41.92109159979007, -87.66591717552126 41.920536688588214, -87.6640983228529 41.92171803830185, -87.66468494576671 41.92345437960529, -87.6670905661117 41.92400932807553))"
115,1270.3965579787364,2236.6675510481336,0.2755213372297079,475.6748103163205,"POLYGON ((-87.68235231310894 41.76599246732713, -87.6841645000021 41.76481341583369, -87.68357918560774 41.76308040794406, -87.68118182803597 41.76252640850813, -87.67936964130782 41.76370537979751, -87.67995481198088 41.76543843072496, -87.68235231310894 41.76599246732713))"
116,1331.0699119103624,2083.013031737595,0.22024746681279492,493.3277450008647,"POLYGON ((-87.58446214113722 41.764103977952836, -87.58627718646363 41.76292635446881, -87.58569542316323 41.76119267984666, -87.58329875855611 41.760636585927436, -87.58148371396562 41.76181412919314, -87.58206533324082 41.76354784659445, -87.58446214113722 41.764103977952836))"
117,1317.3658534426506,2469.0100680759574,0.30415474810314524,497.43553406904687,"POLYGON ((-87.74119359606063 41.92667062773906, -87.74301032306097 41.925488093819084, -87.74242084365717 41.92375227984504, -87.7400147817797 41.9231989564706, -87.73819805460005 41.924381410010824, -87.73878738947155 41.92611726730334, -87.74119359606063 41.92667062773906))"
118,737.3781129945037,1753.7608551648605,0.40799921448032855,0.19622936146150705,"POLYGON ((-87.53908252428714 41.740773404206124, -87.54089801096715 41.739596813021834, -87.5403181763934 41.73786328516718, -87.53792299915975 41.7373063058533, -87.53610751347945 41.73848281683915, -87.5366872040276 41.74021638733537, -87.53908252428714 41.740773404206124))"
119,304.8126614088226,1689.8240178827948,0.6943677366676373,0.0,"POLYGON ((-87.57914115049287 41.702137778283195, -87.58095392563493 41.700961250864175, -87.58037313256403 41.69922879222984, -87.57797970800264 41.69867281829582, -87.5761669336255 41.699849265567686, -87.57674758303935 41.70158176691882, -87.57914115049287 41.702137778283195))"
120,795.5156993606403,1708.9508603076686,0.36472244255798864,359.70068280654175,"POLYGON ((-87.62734112008584 41.68138099800464, -87.6291516420076 41.680204126015994, -87.62856937527155 41.678472434194354, -87.62617672998192 41.677917571532326, -87.62436620854423 41.67909436340589, -87.62494833190664 41.680826098054645, -87.62734112008584 41.68138099800464))"
121,946.464759616945,2059.189231697212,0.3702104351651444,363.41687599567587,"POLYGON ((-87.75253332434802 41.7773920810574, -87.75434385096983 41.776211842299595, -87.75375586474738 41.77447911268239, -87.75135749546216 41.77392657859031, -87.74954696859604 41.77510673714338, -87.75013481125391 41.77683950999135, -87.75253332434802 41.7773920810574))"
122,1293.6990428043723,2427.6684613440657,0.304718471711162,0.0,"POLYGON ((-87.6602415183168 41.818426313634696, -87.66205642508896 41.817246714333145, -87.66147124388206 41.815512488932924, -87.65907130001675 41.81495781981145, -87.65725639353919 41.81613733884426, -87.6578414306268 41.817871607265374, -87.6602415183168 41.818426313634696))"
123,1.5888090410427111,1614.7524574708298,0.9980340673421383,0.431380881252039,"POLYGON ((-87.88068174251949 41.99064372512034, -87.88249677426292 41.98945814947596, -87.8819014344297 41.98772207585177, -87.87949120732199 41.98717153413517, -87.8776761745779 41.988357029352635, -87.87827136993651 41.9900931467117, -87.88068174251949 41.99064372512034))"
124,1566.6528530302944,2463.8897472052095,0.22260945564065981,195.81839469264492,"POLYGON ((-87.59175261925735 41.812170896818515, -87.59356933375629 41.81099237928507, -87.59298670232515 41.809257786689344, -87.59058750069099 41.80870166878929, -87.5887707868869 41.80988010604978, -87.58935327401662 41.81161474148137, -87.59175261925735 41.812170896818515))"
125,1236.4311032776745,2176.7200304020184,0.27548997694415756,929.973759423451,"POLYGON ((-87.700254076357 41.77971434199162, -87.70206626387501 41.77853480922912, -87.70148013085817 41.77680165374359, -87.69908195406643 41.77624798792309, -87.69726976660904 41.77742744046874, -87.69785575587721 41.77916063904985, -87.700254076357 41.77971434199162))"
126,1609.8141495874288,2362.9947095007587,0.1895838905489641,140.9075442528334,"POLYGON ((-87.6318238457266 41.7734826444921, -87.63363784090853 41.77230419028037, -87.63305425232423 41.77057066663395, -87.63065681248356 41.770015554286275, -87.62884281776148 41.77119392827658, -87.62942626241468 41.77292749483404, -87.6318238457266 41.7734826444921))"
