hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
7743,1090.9385678175554,2102.4701174609913,0.3167560589117658,427.93524917397974,"POLYGON ((12.413252115079816 41.884962078143054, 12.413381364750688 41.88310933676653, 12.415635381957337 41.88232683757141, 12.417760227205882 41.88339707064788, 12.41763106813325 41.88524983028241, 12.41537697321219 41.886032338583625, 12.413252115079816 41.884962078143054))"
7744,130.02841383824457,1119.860544608751,0.7919360548639349,23.15460503131412,"POLYGON ((12.314493380150296 41.789063951045506, 12.314624536989916 41.78721023781756, 12.316875972560881 41.78642874546227, 12.318996329099669 41.78750095738617, 12.318865262530753 41.789354689087794, 12.316613749150692 41.79013619039299, 12.314493380150296 41.789063951045506))"
7745,0.2116429002121771,1691.3305342479168,0.9997497633779738,0.0,"POLYGON ((12.531918856249188 42.01549148698785, 12.532045829176976 42.01364017540346, 12.534303341061165 42.01285664127183, 12.536433957641307 42.013924409431645, 12.536307075737438 42.015775739008525, 12.53404948622787 42.016559282434294, 12.531918856249188 42.01549148698785))"
7746,0.0,1110.2696589666373,1.0,0.0,"POLYGON ((12.513442857244133 41.70708629526062, 12.513569763518678 41.7052302827448, 12.51581925627427 41.704443634438476, 12.517941919879679 41.70551298939096, 12.517815103961198 41.70736902006513, 12.515565534079611 41.708155677629634, 12.513442857244133 41.70708629526062))"
7747,0.0,1378.1383083163605,1.0,0.0,"POLYGON ((12.420492110262774 41.71781125969633, 12.420620961357013 41.71595589322197, 12.422870653688008 41.71517133906932, 12.42499157231965 41.716242142278396, 12.424862811485106 41.718097527070775, 12.422613041757609 41.71888209033725, 12.420492110262774 41.71781125969633))"
7748,828.9356599336917,1939.5036056932624,0.4011530827309177,18.533660831338896,"POLYGON ((12.526566983303688 41.83649870513237, 12.526693805678471 41.83464462519225, 12.528946658216126 41.8338591651039, 12.531072765697527 41.83492777567601, 12.530946033964806 41.836781873695536, 12.528693104107004 41.83756734306468, 12.526566983303688 41.83649870513237))"
7749,395.00187925854505,1901.3877125986473,0.655980082248074,0.28278197726753107,"POLYGON ((12.47957278558771 41.975823102248214, 12.479700790395727 41.97397143699137, 12.48195722766782 41.97318856394338, 12.48408573782738 41.97425734694162, 12.48395782389303 41.97610903030021, 12.481701308923812 41.97689191255997, 12.47957278558771 41.975823102248214))"
7750,0.0,957.8144760222893,1.0,0.0,"POLYGON ((12.315873963126888 42.04868649491836, 12.316005484660952 42.04683682411326, 12.318263675120408 42.046058274394206, 12.320390422316958 42.04712938652124, 12.320258991597793 42.04897907568304, 12.318000722865493 42.049757634362265, 12.315873963126888 42.04868649491836))"
7751,1.3745555325457168,789.1359506383116,0.996522359862859,0.0,"POLYGON ((12.355726301972714 41.70236698172778, 12.355856473372345 41.70051171571889, 12.358105706637355 41.699728361431255, 12.360224846044533 41.70080026414101, 12.360094764789197 41.702655548588915, 12.357845453980755 41.703438911889194, 12.355726301972714 41.70236698172778))"
7752,839.6177648143286,2129.5852729746402,0.43444907328428856,20.975759489336824,"POLYGON ((12.589747878417917 41.910386841762666, 12.58987349363 41.90853358883897, 12.592128310126025 41.90774762577305, 12.594257588687613 41.90881490625161, 12.594132064352216 41.91066817711135, 12.59187717057693 41.91145414955765, 12.589747878417917 41.910386841762666))"
7753,388.38022498324375,1410.726211446605,0.5682520865703238,168.31295458215712,"POLYGON ((12.679680257426101 41.88261323111167, 12.679803959955422 41.88075908913724, 12.682058111564608 41.87997089944834, 12.684188637626086 41.88103684221647, 12.68406502602837 41.88289100197993, 12.681810797435976 41.88367920118739, 12.679680257426101 41.88261323111167))"
7754,240.26806260201732,1605.6140422855135,0.7396712802341655,0.8762864496033967,"POLYGON ((12.426186459898183 41.98348738942356, 12.4263155873876 41.981636120055285, 12.428572179620161 41.98085447142299, 12.430699722217836 41.981924083030925, 12.43057068554959 41.98377537059139, 12.428314015460852 41.9845570283529, 12.426186459898183 41.98348738942356))"
7755,246.61214390640103,1399.8271589995104,0.7004297170613715,27.955978840824255,"POLYGON ((12.32917963828506 41.76768852298909, 12.329310458223725 41.765834402400294, 12.331561354895497 41.765052354440414, 12.333681509358314 41.7661244180981, 12.333550779665046 41.76797855714411, 12.331299805261906 41.76876061407636, 12.32917963828506 41.76768852298909))"
7756,131.70222829464458,1296.8284139275017,0.8156116160171747,13.604522818176351,"POLYGON ((12.301755412188161 41.75189366629061, 12.301886777121156 41.75003944615096, 12.304137237309682 41.74925780122278, 12.306256410340339 41.75033036750617, 12.306125135584367 41.75218460615824, 12.303874597619043 41.752966260015654, 12.301755412188161 41.75189366629061))"
7757,0.0,904.976175315061,1.0,0.0,"POLYGON ((12.266027649783016 41.88356334536137, 12.266159955941735 41.88171135291029, 12.268413793331058 41.88093197082938, 12.27053540266898 41.88200457232404, 12.270403186914448 41.883856583292236, 12.268149271416123 41.88463597424981, 12.266027649783016 41.88356334536137))"
7758,2.4571714134459173,931.7082317661772,0.9947393225972992,19.51877302493908,"POLYGON ((12.48092654043363 41.73293748630968, 12.481054159544641 41.73108203955875, 12.483304294405315 41.73029637392391, 12.485426887413302 41.73136614583308, 12.485299358670645 41.73322161078871, 12.483049146550023 41.73400728563161, 12.48092654043363 41.73293748630968))"
7759,1574.5069630824592,2382.1446841164216,0.20412151309952473,1178.9724452244934,"POLYGON ((12.53238320454402 41.9122736174121, 12.532510016637675 41.91042068705293, 12.534764841158706 41.9096359652433, 12.536892931023822 41.910704164502334, 12.536766209738051 41.91255711289792, 12.534511307777644 41.91334184399921, 12.53238320454402 41.9122736174121))"
7760,505.2180672875174,1962.797345798492,0.5905875914641943,4.791516704071378,"POLYGON ((12.532466462377805 41.81453075558987, 12.53259313005025 41.81267630458632, 12.53484541749111 41.81189046972502, 12.536971114522894 41.81295907657894, 12.53684453745421 41.81481354566097, 12.534592172748349 41.81559938981174, 12.532466462377805 41.81453075558987))"
7761,695.6076230879477,1754.4193076174747,0.4321632841091545,85.02476365519993,"POLYGON ((12.657013019476992 41.892345641536956, 12.657137208002343 41.89049176576794, 12.659391598965376 41.88970416806368, 12.661521878464198 41.890770436645795, 12.661397780862433 41.89262433023977, 12.659143312836662 41.89341193742783, 12.657013019476992 41.892345641536956))"
7762,506.2794078910483,1869.0316478637217,0.5737152768565086,37.91145985825811,"POLYGON ((12.397241322614938 41.83085285673087, 12.397370824328526 41.82899935779081, 12.399623422523286 41.82821658227201, 12.401746596663681 41.829287296614616, 12.401617185414842 41.83114081386447, 12.399364509559202 41.83192359846308, 12.397241322614938 41.83085285673087))"
7763,468.77209696092996,1790.5478529461807,0.5850325696630945,20.56595682408148,"POLYGON ((12.50373203500724 41.7847287557479, 12.503859256337476 41.782873990994666, 12.506110749577648 41.78208842828895, 12.508235098776087 41.78315762109328, 12.508107967950979 41.7850124039886, 12.50585639742067 41.78579797593866, 12.50373203500724 41.7847287557479))"
7764,310.2093549215961,1583.4846911105644,0.6723764796413921,269.68147830904917,"POLYGON ((12.403489430800182 41.993151500765144, 12.403619045108538 41.99130050062881, 12.405875869215025 41.99051944608883, 12.408003156946702 41.99158938259207, 12.407873633450476 41.993440400956175, 12.40561673140879 41.99422146459044, 12.403489430800182 41.993151500765144))"
7765,1227.6954997775383,2127.9700292814164,0.2682849413053232,187.30933489459755,"POLYGON ((12.588756007973746 41.860057633360306, 12.588881571003087 41.85820360135946, 12.591135079655784 41.85741708743864, 12.593263102469926 41.85848459614224, 12.593137630210679 41.86033864610253, 12.590884044365588 41.86112516940096, 12.588756007973746 41.860057633360306))"
7766,0.0,1056.8699715450532,1.0,0.12372647900559906,"POLYGON ((12.335323105604964 41.960743355968965, 12.335454089167465 41.95889220351048, 12.337710005026757 41.95811222969689, 12.33983501538328 41.959183399355766, 12.339704122476611 41.961034570175805, 12.337448128555918 41.96181455297657, 12.335323105604964 41.960743355968965))"
7767,6.228633523451464,1499.7730751050742,0.9917282517174251,28.010769032252643,"POLYGON ((12.508870672608301 41.77388326653974, 12.508997771318429 41.77202830763618, 12.51124898779906 41.77124251280229, 12.51337318282486 41.77231166762104, 12.51324617460381 41.77416664466228, 12.510994880866264 41.774952448748266, 12.508870672608301 41.77388326653974))"
7768,2.8632426874697714,1218.9382917984567,0.9953130805508861,2.218012471008316,"POLYGON ((12.572515069577923 41.775193616911196, 12.572640847648787 41.77333835178401, 12.574892145488445 41.7725512205717, 12.577017742341692 41.773619345136915, 12.576892054843322 41.77547462828867, 12.5746406799176 41.776261768851796, 12.572515069577923 41.775193616911196))"
7769,517.5017952124361,1657.3104106475475,0.5240951896278317,317.04574258996126,"POLYGON ((12.565290678725844 41.978591413237126, 12.56541690238583 41.976739351885875, 12.5676734766625 41.97595468596745, 12.569803904745507 41.977022072056904, 12.569677772074325 41.97887415135789, 12.567421120329705 41.97965882662086, 12.565290678725844 41.978591413237126))"
7770,0.34573557863629223,825.712688955065,0.999162927056082,0.0,"POLYGON ((12.29792334385527 42.02239592569668, 12.298055198846772 42.020545935681085, 12.300312684845931 42.019767466458525, 12.302438394125693 42.02083897832154, 12.30230662987044 42.02268898673688, 12.300049065597516 42.02346746489062, 12.29792334385527 42.02239592569668))"
7771,717.8084491778991,1738.878904764673,0.4156289785707272,226.93409969844194,"POLYGON ((12.446469901376098 41.7865900644863, 12.44659831492827 41.7847356243174, 12.448849809341983 41.78395129904925, 12.450972967650614 41.78502140479574, 12.450844644534305 41.786875863206966, 12.448593072671873 41.78766019763055, 12.446469901376098 41.7865900644863))"
7772,616.4660771721709,1905.2481401472066,0.5110737981820287,0.0,"POLYGON ((12.404213393022713 41.951352513585334, 12.404342929730339 41.94950085508631, 12.406598665533783 41.948719306664096, 12.40872494248598 41.94978940764804, 12.408595496503795 41.95164108439189, 12.406339682842328 41.95242264190812, 12.404213393022713 41.951352513585334))"
7773,0.1968531891809092,1160.647087745801,0.9996608446971392,0.0,"POLYGON ((12.505681570277906 42.0444659082936, 12.505809132577534 42.04261518694421, 12.50806738061233 42.04183254313084, 12.510198144094993 42.0429006114134, 12.510070672846727 42.04475135078875, 12.50781234706279 42.04553400385674, 12.505681570277906 42.0444659082936))"
7774,0.7195812649319837,1278.5151964149406,0.998874981703926,0.008947423710189998,"POLYGON ((12.569523930508057 42.045812434384764, 12.569650163955703 42.04396140772858, 12.571908494132646 42.043177419464456, 12.574040668437092 42.04424444850435, 12.573914526125058 42.04609549307376, 12.571656118371358 42.046879490691225, 12.569523930508057 42.045812434384764))"
7775,0.18005741331691363,1006.4339443365546,0.999642251323737,0.0,"POLYGON ((12.376928013201885 42.08898085440597, 12.377058324558446 42.087131499968415, 12.379317626566257 42.08635211155063, 12.381446695396138 42.087422068514854, 12.381316475018743 42.08927144118452, 12.379057094830648 42.09005083865906, 12.376928013201885 42.08898085440597))"
7776,2189.7306616043506,2543.420817173244,0.0747261432799609,2701.315434055048,"POLYGON ((12.514378095690597 41.88597992799447, 12.51450524394438 41.8841266800929, 12.516759371500077 41.88334204176537, 12.518886428241887 41.88441064207748, 12.518759370718051 41.88626390805859, 12.516505165720814 41.88704855564917, 12.514378095690597 41.88597992799447))"
7777,765.8709094813768,1763.7316548504784,0.39447332930446605,298.3061523390641,"POLYGON ((12.618046395858904 41.817233800765614, 12.618171287756693 41.815378954542496, 12.62042370542677 41.814591332818345, 12.62255130823373 41.815658547896476, 12.62242650705348 41.8175134120456, 12.620174012347128 41.818301043191745, 12.618046395858904 41.817233800765614))"
7778,205.9667657005256,1644.2768805246048,0.7773625477695986,2.2374162673950195,"POLYGON ((12.58522219890178 41.97708423212423, 12.585348005096618 41.97523204554043, 12.587604553972703 41.97444693830926, 12.58973537406299 41.97551400828776, 12.589609658879052 41.97736621278684, 12.58735303259231 41.978151329393306, 12.58522219890178 41.97708423212423))"
7779,0.1719152687486128,1069.5041405998622,0.9996785657343542,0.0,"POLYGON ((12.333779537647759 42.0136346150675, 12.333910633378666 42.01178429960174, 12.336167926478115 42.01100496536398, 12.338294202006011 42.01207593760647, 12.338163197039767 42.01392627141313, 12.335905825779301 42.01470561463755, 12.333779537647759 42.0136346150675))"
7780,712.1867853719461,1848.6733775454456,0.4437909607991978,1036.2464501382542,"POLYGON ((12.424127443351626 41.94987218629075, 12.424256563576408 41.948020401306295, 12.426512278455908 41.947238411988025, 12.428638950910322 41.94830819853047, 12.428509921433596 41.95016000172546, 12.426254128752735 41.95094200016863, 12.424127443351626 41.94987218629075))"
7781,225.47646214597842,1252.2315346276391,0.6948294755956157,0.0,"POLYGON ((12.509542408304672 41.73199805857931, 12.50966943189215 41.730142449756165, 12.511919565368402 41.729356166106925, 12.514042752436264 41.73042548202949, 12.513915819251626 41.73228110900714, 12.511665608594651 41.73306740190887, 12.509542408304672 41.73199805857931))"
7782,0.0,1106.403839321232,1.0,0.0,"POLYGON ((12.574671300067019 42.03498877880069, 12.574797410409323 42.03313755551084, 12.57705546167207 42.032353333896296, 12.579187480134143 42.03342032621185, 12.579061460911198 42.03527156741054, 12.57680333210521 42.036055798386016, 12.574671300067019 42.03498877880069))"
7783,0.0,686.2171171316296,1.0,10.162775107374564,"POLYGON ((12.285159107226862 41.98529002772654, 12.285291171082388 41.98343952269193, 12.287547676156855 41.98266089928422, 12.289672195615186 41.98373277200239, 12.289540222401433 41.985583295475514, 12.287283639085882 41.98636192779311, 12.285159107226862 41.98529002772654))"
7784,2283.2252990505563,2447.774033466725,0.03478096758230049,2498.076367569383,"POLYGON ((12.519521635517002 41.87514386946045, 12.519648660905585 41.87329042641714, 12.521902510977721 41.87250555541496, 12.52402941306785 41.873574118186475, 12.523902478393124 41.875427579304926, 12.521648550912785 41.87621245957789, 12.519521635517002 41.87514386946045))"
7785,2.639709723850781,1312.5453850455938,0.9959857973841872,0.0,"POLYGON ((12.41714685497264 42.04982449234946, 12.417276269770278 42.047974311902045, 12.419534584692798 42.04719361611448, 12.42166356281627 42.04826309165786, 12.42153423896748 42.050113290284195, 12.41927584604475 42.05089399518939, 12.41714685497264 42.04982449234946))"
7786,33.97962058915577,689.8598987115231,0.9061128339000215,0.0,"POLYGON ((12.78275686795943 41.92261208261248, 12.782878478834716 41.92075804794678, 12.785133722891919 41.919968122076874, 12.787267432842022 41.92103222119573, 12.787145913110514 41.92288627345099, 12.784890592283544 41.92367620899901, 12.78275686795943 41.92261208261248))"
7787,284.10883861114866,1304.1253336653394,0.6422330616348311,486.00085193234673,"POLYGON ((12.307325641643246 41.766235941458326, 12.3074569127147 41.764381913272935, 12.309707749820141 41.76360031324837, 12.311827393639971 41.7646727324721, 12.311696212782499 41.766526779153786, 12.309445297889582 41.7673083881166, 12.307325641643246 41.766235941458326))"
7788,1005.860412096896,2082.841000660642,0.3486839433929733,129.64472688032592,"POLYGON ((12.585858889529955 41.93526201175093, 12.58598462177096 41.93340916718709, 12.588240082437846 41.93262356988809, 12.590369888196374 41.93369080777907, 12.590244246879307 41.93554367027512, 12.587988708878154 41.93632927694916, 12.585858889529955 41.93526201175093))"
7789,0.0,1416.3920871573614,1.0,0.0,"POLYGON ((12.57640049421631 41.75028546844246, 12.576526155543364 41.74842979865652, 12.578776811659326 41.74764230309074, 12.580901883477994 41.748710467955654, 12.58077631267648 41.75056615576997, 12.578525579529158 41.75135366069216, 12.57640049421631 41.75028546844246))"
7790,0.17707105233166467,999.1092572450308,0.9996456049736347,0.02294189045108132,"POLYGON ((12.58106761284273 42.038189720126994, 12.581193594486601 42.036338514647525, 12.583451733692774 42.035554193415955, 12.58558396878489 42.03662106829408, 12.585458078275222 42.03847229166973, 12.583199861537638 42.039256622272234, 12.58106761284273 42.038189720126994))"
7791,0.0,791.3054430975865,1.0,0.0,"POLYGON ((12.417281798796749 41.70082564643646, 12.417410691346571 41.69897003539099, 12.419659941941921 41.698185356850495, 12.421780377360793 41.69925628024804, 12.421651575031332 41.70111190962455, 12.419402247061006 41.701896597273624, 12.417281798796749 41.70082564643646))"
7792,673.6925670712432,1393.695692047188,0.3482670087731688,875.1097844804492,"POLYGON ((12.681164343436494 41.86036158011169, 12.68128798336683 41.858507084164835, 12.68354155825409 41.857718610734125, 12.685671570149081 41.85878462373108, 12.685548021105602 41.86063913747382, 12.683294369278675 41.86142762042487, 12.681164343436494 41.86036158011169))"
7793,899.9814171173334,2122.7509820860582,0.4045245835492988,15.751081956337266,"POLYGON ((12.38659136659197 41.88878989247789, 12.386721176130079 41.88693734936457, 12.388975268688354 41.8861554610695, 12.391099629500312 41.88722610682415, 12.390969910534071 41.88907866824068, 12.388715740182368 41.88986056560049, 12.38659136659197 41.88878989247789))"
7794,1563.1492256541035,2168.508739665144,0.16222266875395455,1781.295443022468,"POLYGON ((12.41408460270742 41.90455807198511, 12.414213864271984 41.90270563157216, 12.416468391486434 41.901923338307306, 12.418593734881918 41.902993476348634, 12.418464563957619 41.90484593500957, 12.416209958995918 41.905628237382345, 12.41408460270742 41.90455807198511))"
7795,500.5945965059569,1807.3910843812557,0.5662064971620419,0.5365530588409377,"POLYGON ((12.509342664060135 41.799064171711684, 12.509469789777304 41.79720959992371, 12.511721658714308 41.7964240807119, 12.513846479232908 41.7974931240359, 12.513719444057859 41.79934771394986, 12.511467497820465 41.80013324241498, 12.509342664060135 41.799064171711684))"
7796,805.5670850523646,2022.3016789546302,0.4302655799974939,37.17157129622429,"POLYGON ((12.476340526675122 41.95887111989804, 12.476468573716904 41.957019205822675, 12.478724566865605 41.95623620788724, 12.480852590646412 41.957305114822084, 12.480724634438603 41.95915704701226, 12.478468563614385 41.95994005415393, 12.476340526675122 41.95887111989804))"
7797,230.17682559986343,1339.9597898791603,0.7068066264671624,0.0,"POLYGON ((12.333243778849756 41.86571581426654, 12.333374662104015 41.86386319087754, 12.335628104529276 41.86308217417864, 12.33775074159467 41.86415377188889, 12.33761994879499 41.86600641368496, 12.33536642847368 41.86678743936486, 12.333243778849756 41.86571581426654))"
7798,980.0841977277631,2000.9576961604955,0.3424552672425471,1354.1947044138192,"POLYGON ((12.582489054312543 41.88758313022106, 12.582614787605651 41.88572955868022, 12.58486900659512 41.8849434906334, 12.586997569548398 41.886010984760006, 12.586871927075068 41.88786457425951, 12.584617630827067 41.88865065167491, 12.582489054312543 41.88758313022106))"
7799,328.5508288863504,1360.2971104369205,0.6109172161254467,249.92499196542718,"POLYGON ((12.68384686982553 41.91918021122047, 12.683970537670419 41.91732661877128, 12.686225641704885 41.91653875546768, 12.688357154929491 41.91760447508857, 12.688233578098089 41.919458085303816, 12.685978397026986 41.92024595813328, 12.68384686982553 41.91918021122047))"
7800,1037.050530708647,2047.6615629614473,0.3276192401639683,1041.0506770754744,"POLYGON ((12.507435135591455 41.826879222284006, 12.507562341659328 41.825025091389406, 12.509814930004593 41.824239928537594, 12.51194038963544 41.82530888733062, 12.511813274165235 41.82716303634254, 12.509560608464891 41.82794820844528, 12.507435135591455 41.826879222284006))"
7801,0.189849374895962,1618.140580784192,0.999765376252763,0.0,"POLYGON ((12.43024642312312 42.020013647349316, 12.430375520575653 42.01816293018754, 12.432633068749174 42.017381613395074, 12.434761597379357 42.01845100462876, 12.434632590829896 42.0203017399596, 12.432374964745529 42.02108306588887, 12.43024642312312 42.020013647349316))"
7802,0.0,746.2947579159483,1.0,0.0,"POLYGON ((12.833574070326746 41.88667424069257, 12.833694571397432 41.88481939219772, 12.835948903594948 41.884027980625255, 12.83808281128577 41.88509140779346, 12.837962401346076 41.8869462738029, 12.835707992583023 41.887737695130696, 12.833574070326746 41.88667424069257))"
7803,96.43761851829218,1270.8671107808307,0.8589376362828413,4.531578534291454,"POLYGON ((12.311281997824118 41.7413494033088, 12.311413149296824 41.73949497050482, 12.313663346381237 41.73871300315402, 12.315782469723649 41.73978545966444, 12.315651408418457 41.74163991096869, 12.313401133601682 41.74242188726341, 12.311281997824118 41.7413494033088))"
7804,27.513159492345256,905.3776344410192,0.9410152620836979,0.0,"POLYGON ((12.34820943494224 42.08986188284432, 12.348340345801798 42.0880126919016, 12.35059964390398 42.08723392620408, 12.352728109404758 42.08830434243824, 12.352597289488866 42.09015355166287, 12.350337913126861 42.090932326372595, 12.34820943494224 42.08986188284432))"
7805,310.4902723027793,1141.1033721248953,0.5722077270113738,2248.7712876373294,"POLYGON ((12.285462991971743 41.73403993318035, 12.28559466770618 41.73218552377245, 12.287844649142986 41.7314040218597, 12.289963032632183 41.73247692045253, 12.28983144701653 41.73433134840933, 12.287581387791208 41.73511285922553, 12.285462991971743 41.73403993318035))"
7806,0.0,807.522435315975,1.0,0.0,"POLYGON ((12.284740319148815 41.929469101218395, 12.284872306615643 41.927617725499836, 12.287127357374652 41.92683847069927, 12.2892504988066 41.92791058271115, 12.289118601864235 41.9297619768937, 12.2868634729638 41.93054124060155, 12.284740319148815 41.929469101218395))"
7807,1198.330080970216,2022.2745365233557,0.2558353332407418,1141.6878453686209,"POLYGON ((12.50979718565262 41.952677166630416, 12.509924527107264 41.95082498349791, 12.512180385507047 41.950041202801245, 12.514308980023806 41.9511095959804, 12.514181729432932 41.95296179717155, 12.511925793459904 41.953745587126065, 12.50979718565262 41.952677166630416))"
7808,1882.4766428764165,2467.722930639954,0.13453320425261983,463.5522294655847,"POLYGON ((12.486094151114683 41.88135040872286, 12.486221880885655 41.879497234259475, 12.488475865918772 41.87871314463189, 12.490602198689556 41.879782220249744, 12.490474559602761 41.8816354128445, 12.488220497059382 41.882419511691204, 12.486094151114683 41.88135040872286))"
7809,127.8590788857306,1343.3784607226112,0.8261883952203013,7.412343755045741,"POLYGON ((12.464568605283192 42.03341839630985, 12.464697007859641 42.03156771259072, 12.466954934731115 42.0307858181366, 12.469084536865987 42.03185459821223, 12.468956225264932 42.03370530003433, 12.466698220551965 42.03448720367899, 12.464568605283192 42.03341839630985))"
7810,484.1934579168402,1764.3229549923694,0.569321838046649,277.9361400273268,"POLYGON ((12.514481574860163 41.78821973401422, 12.514608577938372 41.786364967942006, 12.5168601699835 41.785579216544015, 12.518984836215921 41.78664822195831, 12.518857923663777 41.78850300615209, 12.516606254351512 41.789288766811175, 12.514481574860163 41.78821973401422))"
7811,0.0,839.5275962667541,1.0,0.0,"POLYGON ((12.584962519840147 42.01333711964961, 12.585088384124143 42.011485503437925, 12.587345877654673 42.0107008153854, 12.589477584375794 42.01176773416966, 12.589351811178606 42.01361936828144, 12.587094240171874 42.01440406571002, 12.584962519840147 42.01333711964961))"
7812,19.951353426932872,868.359561946714,0.9550802470584506,0.12943217713423122,"POLYGON ((12.29156031877421 42.0498487051264, 12.291692348034243 42.04799918011405, 12.29395054432347 42.047221162296225, 12.296076789691652 42.04829266056955, 12.295944851217158 42.05014220398055, 12.293686576587271 42.05092023072073, 12.29156031877421 42.0498487051264))"
7813,0.51783819870376,1471.4167766416915,0.999296384236796,1.3335535516309165,"POLYGON ((12.691879372480974 41.930856943486326, 12.69200288957019 41.9290034930586, 12.694258301749139 41.92821559163261, 12.696390273872568 41.92928113109699, 12.696266847831398 41.93113459927161, 12.694011358617164 41.93192251023611, 12.691879372480974 41.930856943486326))"
7814,615.5725361062565,1847.0041660432255,0.500058182497261,0.027951655497151146,"POLYGON ((12.401281432621104 41.86742261169168, 12.40141090494103 41.86556965964056, 12.403664455857728 41.86478721501519, 12.405788612168251 41.86585771335507, 12.405659230394548 41.86771068369292, 12.40340560176244 41.868493137405295, 12.401281432621104 41.86742261169168))"
7815,0.7641545198497075,976.3209309627564,0.9984358485638488,16.118550514531627,"POLYGON ((12.289909900150228 41.918653168028094, 12.290041763747768 41.91680159635974, 12.292296538439878 41.91602210754803, 12.294419527640766 41.917094181490796, 12.294287754551851 41.91894577161887, 12.29203290175174 41.9197252693456, 12.289909900150228 41.918653168028094))"
7816,309.3291834999558,1021.2631613479624,0.5350504086429101,0.0,"POLYGON ((12.317223780379683 41.71938456461174, 12.317354775566399 41.71752976235386, 12.319604410649305 41.71674741901586, 12.321723128221016 41.717819868984066, 12.321592223164002 41.71967468974137, 12.319342510403924 41.720457042032194, 12.317223780379683 41.71938456461174))"
7817,1374.2680240759628,2146.5686947878353,0.21935145886603344,0.06613576009241802,"POLYGON ((12.572363776657872 41.842245262477185, 12.572489654942212 41.84039103725881, 12.574742690055132 41.83960466940076, 12.576869924087607 41.84067251741039, 12.576744136515398 41.842526760624814, 12.574491024196973 41.84331313783472, 12.572363776657872 41.842245262477185))"
7818,0.0,844.3369373265689,1.0,0.0,"POLYGON ((12.424415870282509 41.69290437763907, 12.424544603135706 41.69104860774576, 12.4267936554795 41.690263688045874, 12.428914052310116 41.691334529120866, 12.42878540966999 41.69319031733606, 12.426536279984541 41.693975246155524, 12.424415870282509 41.69290437763907))"
7819,0.0,1250.540519933311,1.0,19.010957073222873,"POLYGON ((12.59086073903515 41.99139779684807, 12.590986448512021 41.98954580607494, 12.593243374136025 41.98876074210551, 12.59537466770235 41.98982765952589, 12.595249049273606 41.991679668198174, 12.592992046228805 41.99246474155207, 12.59086073903515 41.99139779684807))"
7820,236.11078350541538,1187.6053573481697,0.6683176137009225,171.24779087685994,"POLYGON ((12.318982098331043 41.94291610602601, 12.319113394627056 41.94106476043907, 12.321368830171531 41.94028493041959, 12.3234930474917 41.94135643702708, 12.32336184179293 41.94320780101208, 12.321106328175077 41.94398763999268, 12.318982098331043 41.94291610602601))"
7821,1.920247341127318,1271.8024947397812,0.9969848267952094,0.0,"POLYGON ((12.697007325935312 41.92001334629509, 12.69713072072155 41.91815970057134, 12.699385853833746 41.91737156705164, 12.70151766916 41.918437069710755, 12.701394365405452 41.92029073317695, 12.699139155291375 41.92107887624279, 12.697007325935312 41.92001334629509))"
7822,735.4255275580506,1981.3078747593825,0.45859573344170135,97.54141529407605,"POLYGON ((12.407211451984955 41.8454730943931, 12.407340768368657 41.84361977045751, 12.40959375486619 41.84283694950793, 12.41171750263845 41.843907443399424, 12.41158827676282 41.8457607856209, 12.409335212605221 41.846543615666164, 12.407211451984955 41.8454730943931))"
7823,0.0,607.6371159324864,1.0,0.0,"POLYGON ((12.29074118655701 41.99960791738926, 12.290873156183439 41.997757607440384, 12.293130040331212 41.99697902948739, 12.2952550331028 41.99805075256536, 12.295123154155455 41.999901080936645, 12.29286619175576 42.000679667808726, 12.29074118655701 41.99960791738926))"
7824,2.2133692228213055,1669.2340956462795,0.9973515539442999,0.0,"POLYGON ((12.430130838551399 41.768754898179765, 12.430259565009344 41.766900267096226, 12.4325105835031 41.76611608634246, 12.434632952998427 41.76718652754369, 12.4345043169183 41.76904117690614, 12.432253220963412 41.76982536678959, 12.430130838551399 41.768754898179765))"
7825,1276.9962668138517,2197.5904193011706,0.2649506936080062,352.35155533963285,"POLYGON ((12.592264476567419 41.84072926005864, 12.59238993866585 41.83887490975233, 12.594642948262909 41.838088101933124, 12.596770572908369 41.83915563503876, 12.596645201544074 41.84101000330659, 12.594392114798563 41.84179682050841, 12.592264476567419 41.84072926005864))"
7826,461.32919600142327,1843.801304667537,0.5997370249818453,0.31346277182712196,"POLYGON ((12.400997853241275 41.93439795247559, 12.401127431481738 41.93254604569396, 12.403382723100549 41.931764371850505, 12.40550851431352 41.93283459570134, 12.405379026758846 41.93468652074088, 12.403123657303755 41.93546820367285, 12.400997853241275 41.93439795247559))"
7827,1359.931821282776,2170.012197304462,0.2294881651822621,2494.6431237528977,"POLYGON ((12.439593649744047 41.91739750399268, 12.439722399938052 41.91554513158467, 12.441977283224999 41.91476244210143, 12.444103494017403 41.91583211587942, 12.443974834523347 41.91768450648494, 12.441719873535291 41.91846720511612, 12.439593649744047 41.91739750399268))"
7828,0.0,855.5263542535466,1.0,0.025526946640040002,"POLYGON ((12.430328764395675 41.67091893348569, 12.430457342143576 41.66906279530588, 12.432705832129749 41.66827750122386, 12.434825821653044 41.66934833619428, 12.43469733408027 41.67120449269503, 12.432448766807427 41.67198979590558, 12.430328764395675 41.67091893348569))"
