hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
2009,474.9335340404338,829.2650078716862,0.27168522463746786,398.4475914117864,"POLYGON ((17.80203150015442 59.379930028092154, 17.80205137362071 59.37847702942987, 17.80493807993552 59.37781904062174, 17.807805014036642 59.37861402261654, 17.80778529880632 59.38006702494928, 17.80489849123756 59.38072504161853, 17.80203150015442 59.379930028092154))"
2010,951.3225120908165,1205.5522726252716,0.11786950375421058,358.2950060006662,"POLYGON ((18.0794098176063 59.255257648013576, 18.079422029564853 59.253800472041846, 18.082299773535624 59.253134182274884, 18.085165404732273 59.25392504054304, 18.085153350461095 59.25538221988703, 18.08227550730473 59.25604853759238, 18.0794098176063 59.255257648013576))"
2011,894.7713245526596,1172.9173657847864,0.13452027016055954,413.34067911293465,"POLYGON ((17.95260159347843 59.29614557785415, 17.95261729924744 59.29468981402847, 17.955498268542005 59.29402705564632, 17.95836363213569 59.29482003321083, 17.958348084210296 59.29627580054967, 17.955467014846352 59.296938586812644, 17.95260159347843 59.29614557785415))"
2012,1298.7518526194988,1412.7949782222372,0.04205832785389749,247.49605369573823,"POLYGON ((18.03567191373727 59.326388593948984, 18.035685344702014 59.32493364841773, 18.03856730579871 59.32426950385782, 18.041435935634443 59.32506027683227, 18.041422662751597 59.3265152257696, 18.03854060194989 59.32717939832813, 18.03567191373727 59.326388593948984))"
2013,721.1585152673372,946.6709841742777,0.1352131431794686,121.34871075900496,"POLYGON ((17.87119051434424 59.37283841198406, 17.871208482709058 59.37138510259242, 17.87409426940934 59.37072543332532, 17.87696218857268 59.37151904553708, 17.87694437845197 59.372972358518744, 17.874058490922494 59.37363205570036, 17.87119051434424 59.37283841198406))"
2014,316.79327951944776,781.2016806783666,0.4229604123822674,40.335665253428004,"POLYGON ((17.78749532378188 59.390482433932824, 17.78751560118728 59.38902977835136, 17.790402996084207 59.388372290315424, 17.793270214952447 59.38916743000004, 17.793250095835525 59.39062008926643, 17.790362599560623 59.391277605165044, 17.78749532378188 59.390482433932824))"
2015,1054.7534688857527,1339.1425658019323,0.11879759722033288,131.17924576034972,"POLYGON ((17.98672731414547 59.331848604886424, 17.986742092273385 59.33039388899924, 17.989624738452 59.329730939677006, 17.992492706509434 59.33052267828176, 17.992478086462256 59.33197739763201, 17.98959534027564 59.33264037491621, 17.98672731414547 59.331848604886424))"
2016,626.2629131936815,1074.3205449133604,0.2634728860754779,9.336893282873612,"POLYGON ((17.926127150142484 59.35011485466984, 17.926143600041755 59.34866077673091, 17.929027718251156 59.3479994949622, 17.931895486986466 59.34879226320157, 17.931879195234607 59.35024634467105, 17.92899497659882 59.35090765437234, 17.926127150142484 59.35011485466984))"
2017,928.6695869148961,1359.1690818981438,0.1881686418066342,413.05920445510594,"POLYGON ((17.998315700006316 59.32337693309191, 17.998330157195447 59.32192194306166, 18.001212250102377 59.32125859392744, 18.00407998572808 59.3220502068647, 18.004065686577093 59.323505200346375, 18.001183493761054 59.32416857744117, 17.998315700006316 59.32337693309191))"
2018,791.5105760236706,1170.41052886559,0.19312700796055007,24.734819412231445,"POLYGON ((18.044950292427835 59.25450492193199, 18.04496345041352 59.253047766338966, 18.047841428179428 59.252382243108556, 18.05070634733982 59.25317384756677, 18.050693347013727 59.2546310065735, 18.047815269866547 59.25529655771009, 18.044950292427835 59.25450492193199))"
2019,741.2268245369615,1175.7256380761632,0.22666123548359027,301.2399530066453,"POLYGON ((18.085189511288 59.25101054820135, 18.085201563572657 59.24955323520333, 18.088079030873416 59.2488867457979, 18.090944545024847 59.24967754145462, 18.09093265040621 59.2511348578191, 18.088055083968964 59.25180137516214, 18.085189511288 59.25101054820135))"
2020,1588.428575239172,1529.0936164226055,-0.019032730216088173,480.98249775134593,"POLYGON ((18.049990267227507 59.333251442144096, 18.050003306206396 59.33179668854266, 18.052885527467996 59.33113233203943, 18.055754809397733 59.33192270111823, 18.055741928551523 59.333377458106845, 18.052859607641732 59.334041842631244, 18.049990267227507 59.333251442144096))"
2021,843.0278362799243,1015.5308927370601,0.09281549932423977,477.0835517669209,"POLYGON ((17.922531266955442 59.41325823169691, 17.92254783556447 59.41180609240483, 17.925435435991186 59.41114591979255, 17.928306568495508 59.41193785845561, 17.92829015841035 59.41339000126581, 17.9254024572958 59.4140502018966, 17.922531266955442 59.41325823169691))"
2022,998.1911667127655,1376.9342283281892,0.15946234350666483,639.3129936098729,"POLYGON ((18.099250009141503 59.28846749249746, 18.099261683601277 59.287011307132566, 18.10214107257043 59.286345109039374, 18.1050088862741 59.28713506831013, 18.10499736971279 59.28859125701498, 18.102117881548203 59.289257483110866, 18.099250009141503 59.28846749249746))"
2023,1061.5295369689857,1118.1045709767677,0.025956206962232987,643.7627670945027,"POLYGON ((17.93251390992547 59.293504168783336, 17.93253016676851 59.292048350502924, 17.935411149317996 59.29138600348212, 17.93827597519804 59.29217944688469, 17.938259876168644 59.29363526870295, 17.935378793444283 59.29429764358256, 17.93251390992547 59.293504168783336))"
2024,873.1964229805322,1254.9955617800213,0.17940070328873353,160.32839299744987,"POLYGON ((17.993047672937752 59.275210339881596, 17.99306226166715 59.27375388348361, 17.99594177468212 59.27308987014029, 17.99880679872425 59.273882285308524, 17.998792367741977 59.27533874517687, 17.995912754969257 59.276002786408334, 17.993047672937752 59.275210339881596))"
2025,699.6425870818762,985.1264645931986,0.1694498585592377,135.61645788675904,"POLYGON ((17.854040069257703 59.36371459864181, 17.854058506234914 59.36226103292311, 17.85694392654884 59.36160160323084, 17.859811010777257 59.36239571137309, 17.859792731977006 59.363849280704606, 17.856907210770128 59.364508738282844, 17.854040069257703 59.36371459864181))"
2026,765.690498329573,1128.185297037335,0.19140368106216518,265.0892501580338,"POLYGON ((17.92863458043863 59.38288565228039, 17.928650971553576 59.38143257445929, 17.931536861223062 59.380771769314336, 17.934406460313024 59.38156401401114, 17.934390227543794 59.38301709535115, 17.93150423733766 59.383677928477205, 17.92863458043863 59.38288565228039))"
2027,1075.439329038748,1229.3719815914478,0.06678752913209658,232.3079767329327,"POLYGON ((17.998792367741977 59.27533874517687, 17.99880679872425 59.273882285308524, 18.00168627342463 59.27321814417096, 18.00455141686682 59.274010435009885, 18.004537143636423 59.275466898341676, 18.00165756921077 59.27613106737281, 17.998792367741977 59.27533874517687))"
2028,677.8351698220841,1122.0983136148805,0.24682197863472036,2.1375739911554716,"POLYGON ((18.128216058798593 59.25849419387427, 18.12822693116457 59.257037056288745, 18.131104459018214 59.25636971644212, 18.133971213420857 59.257159486196, 18.133960498794004 59.25861662709458, 18.131082872024198 59.259283994927976, 18.128216058798593 59.25849419387427))"
2029,1169.1096908676955,1363.6010074271178,0.0767917617635392,899.1020495871818,"POLYGON ((18.0014278218688 59.29942803886657, 18.001442186998712 59.2979723122101, 18.00432295101186 59.29730850318571, 18.007189449694675 59.29810039288983, 18.007175242462 59.29955612300029, 18.004294378648055 59.30021995995442, 18.0014278218688 59.29942803886657))"
2030,846.0660751978289,1047.831425532269,0.10653446147780404,416.56798462652125,"POLYGON ((17.926718776775694 59.29773999373199, 17.926735194134917 59.29628431260505, 17.92961645241462 59.2956221655349, 17.932481393558103 59.296415671733996, 17.932465134033713 59.29787135640456, 17.92958377552978 59.29853353133418, 17.926718776775694 59.29773999373199))"
2031,420.0305002231814,1047.1583528510203,0.42743498992227036,0.0,"POLYGON ((17.920922771074206 59.301975144443205, 17.920939348997408 59.30051960047302, 17.923820882998797 59.2998576533697, 17.926685939349372 59.300651222378214, 17.92666951928215 59.30210676989787, 17.923787885007147 59.30276874486132, 17.920922771074206 59.301975144443205))"
2032,986.6631820092924,1323.5480730568665,0.14582427919040092,9.490715338152826,"POLYGON ((18.081716647131035 59.32302952846513, 18.081728811302245 59.321574422249356, 18.08461022196355 59.32090918250475, 18.08747956787888 59.32169902094225, 18.08746756180067 59.323154130509955, 18.08458605171295 59.32381939828997, 18.081716647131035 59.32302952846513))"
2033,808.877205144554,955.644703014539,0.08317692015686336,495.74288499033867,"POLYGON ((17.876730580501185 59.39040864148472, 17.87674840239328 59.3889558627782, 17.879635107528706 59.388296354149915, 17.882504091635347 59.3890895962855, 17.882486428096865 59.39054237857075, 17.879599622096897 59.39120191514341, 17.876730580501185 59.39040864148472))"
2034,2.473614460437006,968.220326039778,0.9949034101126409,0.0,"POLYGON ((18.151255728294032 59.250238840160414, 18.151265966300805 59.248781422031115, 18.154142860230483 59.248113427560725, 18.15700961490464 59.248902823225535, 18.156999534603038 59.250360244642415, 18.154122541920984 59.251028267108715, 18.151255728294032 59.250238840160414))"
2035,1221.9988564909254,1361.0688293107414,0.05383907420786577,415.4527715051351,"POLYGON ((18.09064698339518 59.286097085376376, 18.090658893711876 59.28464083821239, 18.093538222811688 59.283974795945845, 18.096405740829987 59.28476497285346, 18.096393988391856 59.28622122336827, 18.093514560055752 59.286887293626435, 18.09064698339518 59.286097085376376))"
2036,1086.2269557478664,1306.684345693717,0.09212936134032146,562.8346226747865,"POLYGON ((18.018920255354303 59.273601453480346, 18.01893413304029 59.27214491470318, 18.021813354287055 59.271480290288224, 18.024678797449443 59.27227217674282, 18.024665077518918 59.27372871895984, 18.021785756669317 59.274393371284155, 18.018920255354303 59.273601453480346))"
2037,1175.832149528651,1283.617307069389,0.04382491262488828,978.5061651822847,"POLYGON ((18.090146158180232 59.347219241445885, 18.09015809604334 59.34576486515567, 18.093040757988128 59.34509982858029, 18.09591158153732 59.345889140219896, 18.095899801917742 59.34734351984571, 18.093017040504247 59.348008584498096, 18.090146158180232 59.347219241445885))"
2038,590.5150611508426,1068.89468514518,0.2882830024724942,347.35384957062087,"POLYGON ((17.902914735965837 59.36703166275562, 17.90293182969153 59.3655781333372, 17.905817052901185 59.3649176518874, 17.9086852830083 59.36571067192244, 17.9086683475148 59.36716420489459, 17.905783023680726 59.36782471427971, 17.902914735965837 59.36703166275562))"
2039,689.6389078484765,986.9862662521415,0.177348737807882,267.18817407073874,"POLYGON ((17.913918294735957 59.41088188588037, 17.913935099732797 59.40942968509598, 17.916822637157797 59.408769668585364, 17.91969347031313 59.40956182485361, 17.919676823819763 59.41101402916703, 17.91678918566632 59.41167407368495, 17.913918294735957 59.41088188588037))"
2040,742.9892926970917,1199.0014556758865,0.23481685654828527,483.52012074475954,"POLYGON ((18.09093265040621 59.2511348578191, 18.090944545024847 59.24967754145462, 18.093821973099548 59.24901092429884, 18.09668760565816 59.249801595566375, 18.096675868710104 59.2512589152904, 18.093798341531645 59.25192556038913, 18.09093265040621 59.2511348578191))"
2041,966.1164883296452,1291.5222800752188,0.14413545528166544,425.59113640862813,"POLYGON ((17.963540050073487 59.348783860123156, 17.963555470654697 59.34732969256033, 17.966439223276776 59.34666754305639, 17.969307655522233 59.347459533152346, 17.969292393106887 59.34891370420146, 17.966408540279048 59.349575881670134, 17.963540050073487 59.348783860123156))"
2042,820.9285594151266,1213.2851469821621,0.19287874540080743,163.28713470994734,"POLYGON ((18.039167366640342 59.25874977442235, 18.039180684475706 59.25729275589376, 18.042058938584816 59.25662743237157, 18.044923974287812 59.2574190994728, 18.04491081413334 59.25887612142092, 18.042032460593774 59.25954147285, 18.039167366640342 59.25874977442235))"
2043,747.2999080265637,947.6356641966372,0.11819667924444974,356.26115578027805,"POLYGON ((17.886706796162063 59.279342583025716, 17.88672430667537 59.277886392484184, 17.889604874736715 59.277224851455244, 17.89246803266779 59.278019473172485, 17.892450679851112 59.27947566731028, 17.88957001140549 59.28013723613635, 17.886706796162063 59.279342583025716))"
2044,975.271501812478,1131.6688319175266,0.07422959615955135,282.24762762923524,"POLYGON ((17.89166881487511 59.34495831156554, 17.89168621068413 59.34350412137047, 17.894570315464037 59.342843535149335, 17.89743712503875 59.34363711123113, 17.89741988732165 59.34509130499919, 17.894535681936656 59.34575191911423, 17.89166881487511 59.34495831156554))"
2045,741.5557248662074,1176.6453204659006,0.22682168621400367,203.30797462472134,"POLYGON ((18.124735129871645 59.339234077155304, 18.124746114577192 59.33777941369241, 18.12762806258992 59.3371134657778, 18.130499125134484 59.337902153231106, 18.130488298647677 59.33935681999035, 18.127606251396397 59.340022796001776, 18.124735129871645 59.339234077155304))"
2046,1497.5474446084604,1444.3239581472558,-0.018091710742811195,1256.4544509470593,"POLYGON ((18.04411987950663 59.346215921306225, 18.04413308315073 59.344761571949306, 18.04701605831466 59.344097559077596, 18.049885929564297 59.344887867530446, 18.049872884126508 59.34634222027815, 18.046989809231565 59.347006261183985, 18.04411987950663 59.346215921306225))"
2047,665.6588244778974,1102.3144197972392,0.246980884316702,83.48364348092807,"POLYGON ((17.937969942229376 59.31983244573982, 17.937986057200416 59.31837742556489, 17.94086843098248 59.31771538330695, 17.94373479003555 59.318508333324985, 17.94371883303921 59.3199633570243, 17.940836359013865 59.32062542718298, 17.937969942229376 59.31983244573982))"
2048,1148.799898353214,1295.139256216433,0.05987847839402854,412.03501320051856,"POLYGON ((17.978123831076097 59.32947285983477, 17.978138845077233 59.328018082351605, 17.981021429479398 59.327355288899895, 17.983889099927783 59.32814724498225, 17.983874243987156 59.32960202593937, 17.980991559536417 59.330264847341915, 17.978123831076097 59.32947285983477))"
2049,823.7865294986477,1250.3645461984004,0.2056639083324222,0.0,"POLYGON ((17.978258927359548 59.31637825918097, 17.97827393393002 59.31492308086896, 17.981155803564995 59.31426007135271, 17.984022766626577 59.31505221221774, 17.984007918038465 59.31650739400696, 17.98112594840522 59.31717043145574, 17.978258927359548 59.31637825918097))"
2050,491.2337013709926,958.5962834230393,0.3223568190434701,371.55783293607703,"POLYGON ((17.85946354144692 59.39000591526266, 17.85948183836994 59.388553147333695, 17.86236865498903 59.387894022812056, 17.865237275646237 59.38868763829317, 17.86521913706187 59.39014040982154, 17.862332219480432 59.390799562271205, 17.85946354144692 59.39000591526266))"
2051,1511.069927818557,1478.5134517860677,-0.010889970908520044,1254.9458248712986,"POLYGON ((18.050029382012145 59.32888704771916, 18.05004241883915 59.32743216049678, 18.052924401860164 59.326767732098126, 18.05579344768453 59.327558162908616, 18.055780568964174 59.32901305351927, 18.05289848631163 59.32967750993297, 18.050029382012145 59.32888704771916))"
2052,1617.3136964055743,1490.7315852950267,-0.040727241606109056,1974.1724673100705,"POLYGON ((18.05856017255193 59.33998623427759, 18.058572977500187 59.33853167602902, 18.061455497682363 59.33786723544509, 18.06432531253917 59.338657325073115, 18.064312665769783 59.340111886696896, 18.06143004596357 59.340776355319186, 18.05856017255193 59.33998623427759))"
2053,481.7975115836231,939.5787600082313,0.32206900985614545,0.0,"POLYGON ((18.15070203943353 59.32887325783237, 18.150712307880436 59.32741824549113, 18.15359348112734 59.32675154247515, 18.156464484975416 59.32753982369667, 18.156454374702374 59.32899483930594, 18.153573102406206 59.32966157042745, 18.15070203943353 59.32887325783237))"
2054,769.4025597692936,1223.5253265082429,0.22786713451392182,5.852229697479251,"POLYGON ((18.0409842476205 59.374503554668266, 18.040997544631416 59.37305007546724, 18.043882089597254 59.37238659388517, 18.046753437407013 59.37317656343476, 18.04674029876982 59.374630046022965, 18.043855653947904 59.37529355567615, 18.0409842476205 59.374503554668266))"
2055,1276.2837048603606,1372.7330019088306,0.036409471032027615,640.323008680358,"POLYGON ((18.099179948902645 59.297203669177975, 18.099191627214203 59.29574775110052, 18.102071491853046 59.29508169667422, 18.10493977740781 59.29587153231231, 18.104928257046794 59.297327453727526, 18.102048293179333 59.29799353616871, 18.099179948902645 59.297203669177975))"
2056,547.0470677887284,813.0340292580842,0.195566986444339,231.10806912179476,"POLYGON ((17.81365650846605 59.37148506569143, 17.813676058996727 59.37003179257843, 17.81656221440425 59.369373403224216, 17.81942892043452 59.37016825912494, 17.819409528097758 59.37162153589679, 17.816523271535466 59.37227995311084, 17.81365650846605 59.37148506569143))"
2057,1500.4929332974866,1409.4483890768158,-0.031287415839156854,1516.654705121499,"POLYGON ((18.05879055386698 59.31379737105509, 18.058803346141683 59.31234201106184, 18.06168443717086 59.31167713917947, 18.064552835448243 59.312467599290365, 18.064540201195943 59.31392296266538, 18.061659010642643 59.31458786254949, 18.05879055386698 59.31379737105509))"
2058,896.1731285340055,1224.666646267968,0.1548884180864792,481.241501609234,"POLYGON ((17.949799403150354 59.28952909190934, 17.94981518393519 59.28807312942148, 17.952695815143134 59.287410326827185, 17.9555607656256 59.28820345885355, 17.955545142643004 59.28965942485968, 17.952664411374457 59.29032225532292, 17.949799403150354 59.28952909190934))"
2059,885.4646657010851,1296.7626095160788,0.1884762180758938,570.1689558461115,"POLYGON ((18.09657020715473 59.2643727879761, 18.096581949908007 59.26291586921629, 18.099460051269272 59.26224933988098, 18.102326508996864 59.26303970134072, 18.10231492399672 59.264496623449894, 18.099436723514714 59.26516318075175, 18.09657020715473 59.2643727879761))"
2060,745.5967765999686,1102.3417458038946,0.19305023672533195,282.4406716673781,"POLYGON ((18.11400735050658 59.23851200294946, 18.11401860884824 59.23705427220137, 18.116895167262918 59.23638692853107, 18.11976056625837 59.237177287664565, 18.119749465527626 59.23863502174788, 18.116872808189374 59.23930239336428, 18.11400735050658 59.23851200294946))"
2061,301.4548175634985,773.0532539133818,0.43889706263600686,101.97699662305763,"POLYGON ((17.793431128014742 59.3775445532635, 17.793451237164714 59.3760914933431, 17.79633787861999 59.37543366038689, 17.79920451221805 59.37622885950305, 17.7991845612833 59.37768192310476, 17.79629781853389 59.378339783910796, 17.793431128014742 59.3775445532635))"
2062,1112.7885695564032,1326.7823732245074,0.08771780312490884,752.5509139790918,"POLYGON ((18.0013416145003 59.308161463457395, 18.00135598437024 59.30670600404238, 18.00423722449358 59.30604233900409, 18.007104194580005 59.30683410544063, 18.007089982659444 59.30828956830743, 18.004208642701816 59.30895326128765, 18.0013416145003 59.308161463457395))"
2063,710.184552591057,1124.6504195591353,0.2258872722936915,81.77389984360173,"POLYGON ((17.970161012376295 59.26595487476201, 17.970176227029512 59.26449816506302, 17.973055417125064 59.263834518757434, 17.975919492420672 59.264627554298166, 17.975904435443535 59.26608426749729, 17.973025145493462 59.26674794165731, 17.970161012376295 59.26595487476201))"
2064,580.0708398777666,1021.4062269412012,0.2755802104241581,84.97289390666545,"POLYGON ((17.876623628534965 59.39912437877269, 17.876641456317103 59.397671867194155, 17.879528639506756 59.397012502869444, 17.882398095811478 59.39780562216838, 17.88238042643525 59.399258137323464, 17.87949314234712 59.39991752960481, 17.876623628534965 59.39912437877269))"
2065,781.1688991982031,1017.7894089248877,0.13153195861084635,59.943750815760424,"POLYGON ((17.874416098617026 59.344557817466, 17.874433968672008 59.34310363803119, 17.87731818520612 59.342443435616794, 17.88018463238671 59.3432373847614, 17.88016692040875 59.344691567789845, 17.877282603171885 59.3453517980818, 17.874416098617026 59.344557817466))"
2066,1011.4421549833648,1244.4046499496635,0.10327052992111972,293.2929138271016,"POLYGON ((17.926275166655056 59.337026550123845, 17.926291608410242 59.33557207140844, 17.92917501110516 59.33491057334676, 17.93204207241946 59.33570352608793, 17.932025788733466 59.337158008337155, 17.92914228566275 59.337819534313134, 17.926275166655056 59.337026550123845))"
2067,619.1481135519751,1152.088702199897,0.3008861287821041,9.42337929380724,"POLYGON ((17.98739152601409 59.26634229679826, 17.987406267624714 59.264885576619584, 17.99028534334493 59.264221546998904, 17.993149777210224 59.265014209688076, 17.993135193289987 59.266470933346184, 17.990256017812893 59.26713499083748, 17.98739152601409 59.26634229679826))"
2068,979.8547188276814,1444.368207517011,0.19161335520811001,286.2750033455486,"POLYGON ((18.04178077448988 59.28721597030369, 18.04179402768041 59.28575981871794, 18.04467380765059 59.285094898934815, 18.047540433951372 59.28588610279009, 18.04752733861304 59.287342257784836, 18.04464745912055 59.28800720551708, 18.04178077448988 59.28721597030369))"
2069,333.6102310131785,953.0007223791782,0.4814124189856125,0.0,"POLYGON ((17.895193067894564 59.29046216488532, 17.89521034898295 59.28900630296702, 17.898091456217394 59.28834475071089, 17.900955382739966 59.28913903255435, 17.90093825942055 59.29059489805586, 17.89805705180838 59.29125647813243, 17.895193067894564 59.29046216488532))"
2070,1.0803674020754366,958.0844012858738,0.9977472746344649,0.0,"POLYGON ((17.90510165164707 59.42592856181777, 17.905118704252743 59.42447683380303, 17.908007135330323 59.423817261738805, 17.91087861463795 59.424609389670515, 17.91086172062 59.426061121220826, 17.90797318870549 59.42672072130563, 17.90510165164707 59.42592856181777))"
2071,869.6526455009266,1321.3288149515051,0.20615243789297452,285.48271126620233,"POLYGON ((17.96377126972421 59.326966670673656, 17.96378667758431 59.32551183510302, 17.966669238165288 59.32484932541111, 17.969536491006767 59.32564162335732, 17.96952124118219 59.327096462419675, 17.96663858047941 59.32775900004588, 17.96377126972421 59.326966670673656))"
2072,855.5269647221975,1263.0529499511827,0.19235808968377438,278.65820632757953,"POLYGON ((17.96381749076203 59.32260203035598, 17.96383289607979 59.321147061179204, 17.9667152183708 59.32048447944248, 17.9695822354478 59.32127683895613, 17.969566988139487 59.322731811625694, 17.966684565743485 59.32339442129058, 17.96381749076203 59.32260203035598))"
2073,532.7589031713602,1045.3445485997418,0.3248111806948447,154.47054144807348,"POLYGON ((18.136241546084808 59.33947931020427, 18.13625221434833 59.33802464015552, 18.13913408277234 59.33735843633478, 18.142005382104415 59.338146874457095, 18.141994872068718 59.33960154778842, 18.139112904471983 59.340267779716605, 18.136241546084808 59.33947931020427))"
2074,912.0726973616297,1232.047958803151,0.14923379452622115,337.57999526655914,"POLYGON ((18.06784781191958 59.263749827521785, 18.067860343369425 59.2622929256125, 18.070738640656646 59.26162703517155, 18.073604505776903 59.26241801870186, 18.073592132057126 59.26387492399507, 18.07071373548591 59.2645408423758, 18.06784781191958 59.263749827521785))"
2075,629.6082704047856,1010.2276402124769,0.2321082050608464,266.9076702920558,"POLYGON ((17.8828042230347 59.36438548537748, 17.88282186907722 59.36293190166351, 17.885707103752484 59.36227183208704, 17.88857479311413 59.36306531831311, 17.88855730527346 59.364518905605486, 17.88567196986808 59.36517900309518, 17.8828042230347 59.36438548537748))"
2076,1487.4152114927826,1384.7864129612283,-0.035731752833007856,740.9399399591102,"POLYGON ((18.0443574339807 59.32003081838962, 18.044370624555324 59.31857566731806, 18.047252170121283 59.317911223022385, 18.05012062474241 59.31870190180253, 18.05010759221762 59.320157056271434, 18.047225947020724 59.32082152856463, 18.0443574339807 59.32003081838962))"
2077,718.7383884519844,1134.9365261463904,0.22452595890287552,240.19565780592657,"POLYGON ((17.9145226919201 59.358574607571406, 17.91453946363666 59.35712080388644, 17.917424134363504 59.35645992224499, 17.920292133897995 59.35725281635631, 17.920275520371295 59.35870662358342, 17.917390749119033 59.35936753315881, 17.9145226919201 59.358574607571406))"
2078,753.1325883332291,1210.8893246528046,0.2330710942138203,489.4958900829878,"POLYGON ((18.050654341749887 59.25900221630137, 18.050667344218873 59.25754519094063, 18.05354552073937 59.25687961189213, 18.056410794155056 59.25767103028849, 18.056397949376336 59.25912805905491, 18.053519673490513 59.25979366602105, 18.050654341749887 59.25900221630137))"
2079,894.1017173777288,1132.889364630692,0.11780399498174561,128.23090782678943,"POLYGON ((18.090896962629248 59.25550653960204, 18.090908859208426 59.25404935689266, 18.093786524773982 59.25338281160627, 18.096652392879495 59.254173421081994, 18.09664065399682 59.255630607149875, 18.093762889310984 59.25629718038529, 18.090896962629248 59.25550653960204))"
2080,962.7126933648447,1353.1569185915343,0.1685950811785357,251.11661936443411,"POLYGON ((18.08497245688868 59.27723456401456, 18.084984521099912 59.27577805291906, 18.087863413970748 59.27511199475356, 18.090730341865054 59.275902419711215, 18.090718435475768 59.27735893416667, 18.08783944336915 59.278025020306266, 18.08497245688868 59.27723456401456))"
2081,745.8382618590671,1128.0086497380794,0.20394963191164578,626.8616085797867,"POLYGON ((17.91827421820848 59.28225565985952, 17.91829086270168 59.280799516429695, 17.921171344258788 59.28013730861657, 17.924035281535577 59.28093121640497, 17.924018794778895 59.28238736339263, 17.92113821300765 59.283049599035806, 17.91827421820848 59.28225565985952))"
2082,763.9640634786866,1207.3669410724165,0.22492563479703312,212.1419406355047,"POLYGON ((17.95853460291904 59.27880365291724, 17.958550140592493 59.27734735110758, 17.96143012011332 59.27668417658977, 17.964294661929316 59.27747727602152, 17.96427928200035 59.27893358134184, 17.961399202509703 59.2795967837215, 17.95853460291904 59.27880365291724))"
2083,1467.3799634042502,1409.8490134325439,-0.019995262954342796,1312.0402737564075,"POLYGON ((18.01262752956636 59.33024407078071, 18.012641595132706 59.32878927255733, 18.015523949206454 59.32812571160502, 18.01839233756519 59.328916920894656, 18.018378430087996 59.3303717225506, 18.015495976161688 59.331035311486104, 18.01262752956636 59.33024407078071))"
2084,551.1099927128149,1037.9274946538733,0.30635998572179673,67.91385894102574,"POLYGON ((17.862750985700195 59.357375106367336, 17.86276918090316 59.35592133487167, 17.86565418757986 59.355261604924436, 17.868521099871074 59.3560556185897, 17.868503062813424 59.35750939368956, 17.865617955317997 59.35816915152175, 17.862750985700195 59.357375106367336))"
2085,398.82357087944445,905.1107106319383,0.3882765772257014,30.462541429731104,"POLYGON ((17.880909985361292 59.2835775403605, 17.88092765647945 59.28212148702654, 17.883808499706856 59.28146014599575, 17.88667177224847 59.282254830502985, 17.886654258848026 59.283710887439014, 17.88377331518701 59.284372256267545, 17.880909985361292 59.2835775403605))"
2086,889.4905468416841,1145.7668897020656,0.1259183915797831,194.694206066874,"POLYGON ((18.070813339750373 59.252884544368364, 18.07082578720551 59.251427306642576, 18.073703471063855 59.25076117256122, 18.076568806692165 59.251552248280184, 18.07655651690448 59.253009489389164, 18.073678733819847 59.25367565139778, 18.070813339750373 59.252884544368364))"
2087,758.588062448076,1059.9033681958135,0.16569520244648506,520.7497747523839,"POLYGON ((17.917023268731267 59.391339498075645, 17.917039982044127 59.38988669446269, 17.91992642496328 59.38922628954677, 17.922796255204187 59.3900186602631, 17.922779700279488 59.39147146740656, 17.919893156724495 59.39213190030495, 17.917023268731267 59.391339498075645))"
2088,1117.5900848355707,1287.7770413547482,0.07075300675149906,157.71459206213174,"POLYGON ((18.087431539603045 59.327519191952106, 18.087443547662865 59.32606421601472, 18.090325157168902 59.325398920193585, 18.093194858024315 59.326188572264776, 18.093183008088307 59.32764355154611, 18.09030129917195 59.32830887541407, 18.087431539603045 59.327519191952106))"
2089,604.0790545093207,936.6208117822899,0.21583811652647247,446.67733130779936,"POLYGON ((17.862477937442318 59.37917633592182, 17.862496147674825 59.37772323228013, 17.865382348370492 59.37706386328711, 17.868250439735966 59.37785757002208, 17.868232387779248 59.379310677262445, 17.865346086180036 59.37997007417094, 17.862477937442318 59.37917633592182))"
2090,1417.6365423217148,1491.544035213289,0.025404917612297923,1388.0024079474924,"POLYGON ((18.0125853282242 59.33460819822424, 18.01259939611222 59.333153533613995, 18.015481988485103 59.33249004461959, 18.0183506128381 59.33328119224793, 18.018336703065284 59.33473586028964, 18.01545401082311 59.33539937727332, 18.0125853282242 59.33460819822424))"
2091,649.2991542806304,1078.3257291328032,0.2483331763574185,0.0,"POLYGON ((18.139705017141917 59.258738808072664, 18.139715574025104 59.25728166386794, 18.14259302246106 59.256614068477454, 18.14546001286345 59.25740358929598, 18.14544961372846 59.25886073679993, 18.14257206644172 59.259528360187865, 18.139705017141917 59.258738808072664))"
2092,773.4154426473972,1178.6989558597575,0.207612583321087,452.3923545856476,"POLYGON ((17.946140418718713 59.36147822302324, 17.946156321643702 59.360024466736924, 17.949040904009994 59.35936291726648, 17.951909683804303 59.36015509611729, 17.95189393910894 59.36160885590729, 17.9490092563884 59.36227043334456, 17.946140418718713 59.36147822302324))"
