hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
85,334.3688279901183,912.151104843868,0.4635162757005825,202.5065582629575,"POLYGON ((-122.40532416144565 47.566495107132965, -122.40413484466245 47.5680372827171, -122.40553270483929 47.569350227189624, -122.40811988057048 47.56912097643544, -122.40930911196014 47.56757879786101, -122.40791125301564 47.56626587303065, -122.40532416144565 47.566495107132965))"
86,627.0109412497947,995.844419432793,0.2272743998749609,243.01762719347144,"POLYGON ((-122.37576940743074 47.536054117964824, -122.37457977452218 47.537596690490666, -122.3759769076104 47.5389108058342, -122.37856367249603 47.538682329001944, -122.37975322014523 47.537139753465915, -122.37835608817174 47.53582565777191, -122.37576940743074 47.536054117964824))"
87,666.4069491537546,975.3451645940927,0.1881759206236583,202.7995196125605,"POLYGON ((-122.35248689855675 47.538107762913974, -122.35129664875957 47.53965016052936, -122.35269364124014 47.540964600393956, -122.35528088249862 47.540736622988696, -122.35647104708934 47.53919422232989, -122.35507405563168 47.53787980211934, -122.35248689855675 47.538107762913974))"
88,664.676447916411,1048.5966830299037,0.2240858320712921,542.39485120045,"POLYGON ((-122.37240774784344 47.54353825920543, -122.37121792419829 47.54508067199075, -122.37261515638399 47.546394669234274, -122.37520221111662 47.546166234042246, -122.37639194949544 47.544623818237106, -122.37499471841144 47.54330984064341, -122.37240774784344 47.54353825920543))"
89,515.1109610139412,1174.949860186487,0.39042316755433154,10.702950226691367,"POLYGON ((-122.33215420540621 47.52695787165479, -122.33096360021024 47.52850035850323, -122.33236025470693 47.52981537865986, -122.3349475134609 47.52958789230901, -122.33613803352286 47.528045402396856, -122.33474137996852 47.526730401898824, -122.33215420540621 47.52695787165479))"
90,496.21062736088766,956.0867085862051,0.3166542207594263,73.89307593379837,"POLYGON ((-122.3317421480374 47.52124249434128, -122.33055161328726 47.52278508569377, -122.33194816985015 47.524100243546386, -122.33453526022618 47.52387279038716, -122.33572570985486 47.522330195974256, -122.33432915423253 47.52101505778061, -122.3317421480374 47.52124249434128))"
91,343.5184506641215,910.3016800751792,0.45204508646456376,286.5274332156188,"POLYGON ((-122.41371170618874 47.574372085197204, -122.41252248997438 47.57591416224337, -122.41392054384777 47.57722679178602, -122.41650781267339 47.57699732464202, -122.41769694345771 47.57545524461166, -122.41629889085004 47.57414263470912, -122.41371170618874 47.574372085197204))"
92,631.7983750055193,1121.4560118595239,0.27928499168312415,169.83405997413087,"POLYGON ((-122.37303001497676 47.55210712589839, -122.3718400858244 47.55364938192013, -122.37323746503172 47.554963172520466, -122.37582477229063 47.55473468744931, -122.37701461615778 47.55319242840277, -122.37561723805482 47.551878657451795, -122.37303001497676 47.55210712589839))"
93,342.68253003580315,1117.3400421243948,0.5305791340899858,39.41777152612354,"POLYGON ((-122.37531272705915 47.5835169744706, -122.37412241089184 47.58505865536884, -122.37552032944004 47.58637168809378, -122.37810856304493 47.58614302027256, -122.37929879385769 47.58460133633137, -122.37790087642374 47.58328832325396, -122.37531272705915 47.5835169744706))"
94,685.386624089999,918.4633493542499,0.14532327157989805,164.28212133265026,"POLYGON ((-122.36676585140627 47.51959619602145, -122.36557622382126 47.52113902364607, -122.36697301620381 47.522453660341874, -122.36955943509619 47.52222544976058, -122.37074897747722 47.52068261912456, -122.36935218617346 47.51936800208084, -122.36676585140627 47.51959619602145))"
95,611.2312634555201,1012.7378382264488,0.24723781650468746,244.6994936105194,"POLYGON ((-122.39021658768048 47.57357966525865, -122.38902678882322 47.5751216197501, -122.39042465378074 47.576434642798134, -122.39301231642625 47.57620569170943, -122.39420202991265 47.57466373420217, -122.39280416612796 47.573350730799035, -122.39021658768048 47.57357966525865))"
96,477.85145405015635,1081.2802184475117,0.3870287385225688,22.153952357555603,"POLYGON ((-122.34074086070267 47.53770439803966, -122.33955032014046 47.53924673423301, -122.34094721762271 47.54056137079279, -122.34353465469422 47.54033365150238, -122.34472511007961 47.538791312249835, -122.34332821357387 47.537476695346484, -122.34074086070267 47.53770439803966))"
97,599.8551661475493,894.3209311636421,0.19707567638512724,225.83270494070814,"POLYGON ((-122.37033442315686 47.514967498277606, -122.36914495107175 47.51651043333409, -122.37054169340557 47.51782511923249, -122.37312790673535 47.51759685042242, -122.37431729361711 47.51605391236258, -122.37292055237606 47.51473924611576, -122.37033442315686 47.514967498277606))"
98,666.8408222555356,946.3466093329442,0.17326305772304695,289.2864445158527,"POLYGON ((-122.35564368164802 47.527766003187544, -122.35445365780613 47.52930861283179, -122.35585050231286 47.53062323963007, -122.35843736962994 47.53039523712977, -122.35962730827853 47.52885262445341, -122.35823046480691 47.52753801730904, -122.35564368164802 47.527766003187544))"
99,746.8380265600267,1178.0602684002804,0.22402339020677756,0.0,"POLYGON ((-122.36966741641565 47.55958967623016, -122.36847729644576 47.56113177241603, -122.36987477477585 47.56244544489195, -122.37246237198809 47.56221700153194, -122.37365240666583 47.560674902311625, -122.37225492942703 47.559361249485406, -122.36966741641565 47.55958967623016))"
100,354.7811698117054,943.5687215614892,0.4534891215857498,166.1275639332656,"POLYGON ((-122.40196449345476 47.573976489644956, -122.4007749858851 47.57551850544204, -122.40217294536615 47.576831331738035, -122.4047604112011 47.57660212259402, -122.40594983337031 47.57506010379689, -122.40455187510857 47.57374729714343, -122.40196449345476 47.573976489644956))"
101,0.8639247424553284,1027.6393557821525,0.998320035027959,0.0,"POLYGON ((-122.3413599727674 47.54627495289946, -122.34016932654077 47.54781713227703, -122.34156637099476 47.54913156223981, -122.34415406069978 47.548903793168705, -122.34534462173069 47.54736161072695, -122.34394757825584 47.54604720042009, -122.3413599727674 47.54627495289946))"
102,871.647101585755,1268.6397233568289,0.18548571020695967,276.31514586705634,"POLYGON ((-122.35854042689921 47.56775629085626, -122.3573499102952 47.5692981687566, -122.35874744083429 47.570611831294336, -122.36133548693344 47.57038359627978, -122.36252591825601 47.56884171532423, -122.36112838876447 47.56752807243805, -122.35854042689921 47.56775629085626))"
103,832.0923425463995,1197.0834740520222,0.17987161512572628,357.26095920610317,"POLYGON ((-122.36987477477585 47.56244544489195, -122.36868461962052 47.56398748880059, -122.3700821469723 47.565301092385724, -122.37266982839077 47.56507263241229, -122.37385989824766 47.563530585467554, -122.37246237198809 47.56221700153194, -122.36987477477585 47.56244544489195))"
104,531.8851273269269,1057.3850724705785,0.3306548787050858,387.8961378502768,"POLYGON ((-122.31621900266727 47.52260594786589, -122.31502805705512 47.524148422412374, -122.31642451930423 47.52546379659514, -122.31901192628982 47.525236676569065, -122.32020278681593 47.52369419894001, -122.31880632544609 47.5223788444192, -122.31621900266727 47.52260594786589))"
105,364.67479063075103,973.7938614921246,0.4550865422924036,113.77981128301948,"POLYGON ((-122.39818748248734 47.57574762302798, -122.39699785438388 47.57728958354631, -122.39839581506934 47.57860242948551, -122.40098340265745 47.57837329526276, -122.40217294536615 47.576831331738035, -122.4007749858851 47.57551850544204, -122.39818748248734 47.57574762302798))"
106,491.32992648368923,943.066920769057,0.3149316698168746,192.70969925259712,"POLYGON ((-122.38730511936453 47.533597258385115, -122.38611581253564 47.53513994437683, -122.38751299122839 47.536453931900645, -122.3900994755934 47.53622521378504, -122.39128869713971 47.5346825248006, -122.38989151960723 47.53336855692409, -122.38730511936453 47.533597258385115))"
107,456.55510103307,900.7146464609322,0.3272448577358606,0.0,"POLYGON ((-122.39863115342484 47.52828254028042, -122.39744220780632 47.52982539186396, -122.39883938297375 47.5311393204479, -122.40142550255842 47.530910377802655, -122.40261436287742 47.52936752324552, -122.40121718891481 47.52805361430685, -122.39863115342484 47.52828254028042))"
108,610.3574047379217,1009.1650466083464,0.2462501470966988,450.17514814506194,"POLYGON ((-122.38394480979163 47.541081725753784, -122.38275531227164 47.54262425206253, -122.38415259010871 47.54393812148043, -122.38673936432215 47.54370944494151, -122.38792877655257 47.54216691563038, -122.3865314998627 47.54085306586015, -122.38394480979163 47.541081725753784))"
109,727.7820298186713,1058.4529283354655,0.18512172601218352,491.94498641617236,"POLYGON ((-122.38456819232546 47.54965054957456, -122.383378589367 47.55119291915984, -122.3847760142279 47.552506581928874, -122.38736304090087 47.552277855465114, -122.38855255855086 47.550735482872504, -122.38715513483989 47.549421839750586, -122.38456819232546 47.54965054957456))"
110,615.2500564645918,1068.1842265505654,0.26905366883388787,452.29129006504655,"POLYGON ((-122.38685499602992 47.581060241832894, -122.3856650063089 47.582602036441614, -122.38706297051837 47.58391494131455, -122.38965092329273 47.58368603193311, -122.39084082763593 47.58214423429889, -122.3894428645862 47.58083134907125, -122.38685499602992 47.581060241832894))"
111,635.6949646383131,990.3641073486123,0.21811577993714545,332.7648440000524,"POLYGON ((-122.35186675324954 47.52953652378355, -122.35067660903589 47.53107907814928, -122.35207345456284 47.53239372460215, -122.35466044328678 47.5321657970343, -122.35585050231286 47.53062323963007, -122.35445365780613 47.52930861283179, -122.35186675324954 47.52953652378355))"
112,596.3151577434681,893.0403562593771,0.1992306039264055,136.91930813520048,"POLYGON ((-122.36697301620381 47.522453660341874, -122.36578335346151 47.5239964357483, -122.3671801948183 47.52531100358686, -122.36976669784126 47.52508277636666, -122.37095627537327 47.52353999794722, -122.36955943509619 47.52222544976058, -122.36697301620381 47.522453660341874))"
113,662.2702924452855,962.5129902209953,0.1847893814386184,281.6783088303795,"POLYGON ((-122.35228016966478 47.5352508043145, -122.35108995506411 47.53679325418422, -122.35248689855675 47.538107762913974, -122.35507405563168 47.53787980211934, -122.35626418503216 47.53633734920787, -122.35486724256154 47.53502286013235, -122.35228016966478 47.5352508043145))"
114,365.4025638846081,982.4452343440282,0.457798477892198,326.2401375079106,"POLYGON ((-122.38747896113586 47.58962397664223, -122.38628886589183 47.591165614351006, -122.38768697726769 47.5924783124751, -122.3902751827287 47.59224935324522, -122.39146519257595 47.590707712505974, -122.39006708236255 47.58939503402668, -122.38747896113586 47.58962397664223))"
115,105.16244389009127,1032.2246491412438,0.8150806448667973,252.58473969289042,"POLYGON ((-122.4013392211634 47.565411236317544, -122.40014981899876 47.56695340890663, -122.40154763135479 47.5682664419281, -122.40413484466245 47.5680372827171, -122.40532416144565 47.566495107132965, -122.40392635030614 47.565182093754494, -122.4013392211634 47.565411236317544))"
116,612.4586005157892,1031.8955247144409,0.2550770042553488,268.83339390315444,"POLYGON ((-122.39042465378074 47.576434642798134, -122.38923481976353 47.577976545008035, -122.39063273376544 47.57928949914707, -122.39322048061439 47.57906053143108, -122.39441022925443 47.57751862620372, -122.39301231642625 47.57620569170943, -122.39042465378074 47.576434642798134))"
117,412.7371817330221,819.9650247955279,0.33035378772405416,266.72722309055587,"POLYGON ((-122.3818677686388 47.512511108480496, -122.38067862244966 47.51405415692666, -122.38207541042786 47.51536871501817, -122.38466134346052 47.51514020501374, -122.38585040442301 47.51359715358167, -122.38445361758305 47.512282615139554, -122.3818677686388 47.512511108480496))"
118,753.1963446896542,1267.5467405157829,0.254535274470004,35.956300683482496,"POLYGON ((-122.35476182690344 47.569526312168406, -122.35357118981125 47.57106813470821, -122.35496872138295 47.57238181689817, -122.35755688901786 47.5721536568957, -122.35874744083429 47.570611831294336, -122.3573499102952 47.5692981687566, -122.35476182690344 47.569526312168406))"
119,695.4105872360965,1028.5812723801068,0.19325537025341935,176.42188591358763,"POLYGON ((-122.35290039771631 47.543821316747845, -122.35171007752 47.54536360984192, -122.35310716798661 47.546677911969006, -122.35569457762847 47.54644990134791, -122.35688481260573 47.54490760520711, -122.35548772316378 47.54359332273374, -122.35290039771631 47.543821316747845))"
120,524.595252374136,1120.3614991001398,0.36217745311057836,37.01546050744215,"POLYGON ((-122.32817038822385 47.52587016083256, -122.32697969790584 47.527412644612596, -122.32837630436055 47.52872775327786, -122.33096360021024 47.52850035850323, -122.33215420540621 47.52695787165479, -122.33075759987813 47.52564278264896, -122.32817038822385 47.52587016083256))"
121,844.3110737168313,1186.462446412827,0.16848327462638493,378.8003230759381,"POLYGON ((-122.38141467458492 47.55998918085906, -122.38022484569194 47.561531338402155, -122.3816224187449 47.56284481414813, -122.38420981955667 47.562616112703346, -122.38539956312789 47.56107395214161, -122.3840019912127 47.55976049604291, -122.38141467458492 47.55998918085906))"
122,475.03605020251445,1026.6594264741525,0.36733371368502116,167.1322015277596,"POLYGON ((-122.32775859715676 47.52015461264042, -122.32656797729716 47.52169720092777, -122.32796448582305 47.52301244728454, -122.33055161328726 47.52278508569377, -122.3317421480374 47.52124249434128, -122.33034564043632 47.51992726764432, -122.32775859715676 47.52015461264042))"
123,356.35554899983885,906.1213103652769,0.4354660105547665,227.75130248176998,"POLYGON ((-122.40972647907235 47.57328874568726, -122.40853717743994 47.57483081974452, -122.40993518351415 47.576143537843265, -122.41252248997438 47.57591416224337, -122.41371170618874 47.574372085197204, -122.41231370136447 47.57305938673944, -122.40972647907235 47.57328874568726))"
